time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.27 06:45,US100,PERIOD_M5,Bid,25882.65000000,25884.40000000,25881.90000000,25882.90000000,60.00,6.76785714,20.773309,0.00026148,2,1,0,1,0.00001932,0.00002898,0.00078268,0.36939314,0.03693932,-0.20000000,1.69903159,5.35110807,0.17884542,0.43922743,0.20773309,0.08865435,0.91278327,0.40844426,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69903156,2.71548956,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 06:50,US100,PERIOD_M5,Bid,25882.90000000,25885.40000000,25882.65000000,25885.15000000,60.00,6.73214286,22.201222,0.00026008,2,1,0,1,0.00008693,0.00010624,0.00081161,0.40848807,0.33421752,0.81818181,1.84776127,5.48964643,0.19450119,0.46920830,0.22201222,0.08912467,0.91405183,0.40559745,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84776131,2.71548956,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 06:55,US100,PERIOD_M5,Bid,25884.90000000,25885.65000000,25881.40000000,25881.90000000,60.00,6.50000000,21.419845,0.00025114,2,1,0,1,-0.00012556,-0.00001932,0.00053140,0.65384614,-0.46153846,-0.76470590,1.27910972,4.98234415,0.13464312,0.35640243,0.21419846,0.09230769,0.91531146,0.40274668,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27910966,2.71548956,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 07:00,US100,PERIOD_M5,Bid,25881.90000000,25882.40000000,25873.90000000,25873.90000000,60.00,6.76785714,20.806313,0.00026157,2,1,0,1,-0.00030914,-0.00034778,0.00030924,1.25593662,-1.18205810,-1.00000000,0.04200558,3.46179795,0.00442164,0.12701514,0.20806313,0.08865435,0.91656226,0.39989203,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.04200558,2.71548956,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 07:05,US100,PERIOD_M5,Bid,25874.15000000,25874.15000000,25864.90000000,25870.65000000,60.00,6.87500000,23.226223,0.00026575,2,0,0,0,-0.00012562,-0.00056032,-0.00047340,1.34545457,-0.50909090,0.24324325,-0.39029285,2.82001781,-0.04108346,0.04937446,0.23226222,0.08727273,0.91780412,0.39703348,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.39029286,2.71548956,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 07:10,US100,PERIOD_M5,Bid,25870.65000000,25872.15000000,25865.15000000,25871.15000000,60.00,6.92857143,25.323478,0.00026781,2,0,0,0,0.00001933,-0.00041543,-0.00046373,1.01030922,0.07216495,0.71428573,-0.28509969,2.75781465,-0.03001049,0.06010228,0.25323477,0.08659794,0.91903710,0.39417106,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.28509969,2.71548956,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 07:15,US100,PERIOD_M5,Bid,25871.15000000,25872.90000000,25867.65000000,25869.40000000,60.00,6.03571429,26.224913,0.00023331,2,0,0,0,-0.00006765,-0.00017394,-0.00054103,0.86982250,-0.28994083,-0.33333334,-0.55843264,2.76305676,-0.05878238,0.01684975,0.26224914,0.09940828,0.92026114,0.39130482,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.55843265,2.71548956,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 07:20,US100,PERIOD_M5,Bid,25869.40000000,25873.90000000,25866.65000000,25871.65000000,60.00,5.55357143,27.006157,0.00021466,2,0,0,0,0.00008697,0.00003865,-0.00035747,1.30546629,0.40514469,0.37931034,-0.18255313,3.27443075,-0.01921612,0.06942075,0.27006158,0.10803858,0.92147619,0.38843480,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.18255313,2.71548956,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 07:25,US100,PERIOD_M5,Bid,25871.65000000,25873.40000000,25870.90000000,25873.15000000,60.00,5.37500000,27.683235,0.00020774,2,1,0,1,0.00005798,0.00007730,-0.00021255,0.46511629,0.27906978,0.80000001,0.08183730,3.51866651,0.00861445,0.10382505,0.27683234,0.11162791,0.92268234,0.38556099,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08183730,2.71548956,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 07:30,US100,PERIOD_M5,Bid,25873.40000000,25882.90000000,25873.40000000,25879.40000000,60.00,5.67857143,25.724776,0.00021942,2,1,0,1,0.00024153,0.00038648,-0.00010626,1.67295599,1.05660379,0.26315790,1.06589210,4.25741863,0.11219917,0.23134148,0.25724775,0.10566038,0.92387950,0.38268343,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06589211,2.71548956,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 07:35,US100,PERIOD_M5,Bid,25879.15000000,25881.15000000,25876.90000000,25877.65000000,60.00,5.53571429,24.027444,0.00021392,2,1,0,1,-0.00006762,0.00023189,-0.00018354,0.76774192,-0.27096775,-0.64705884,0.70324427,3.89228940,0.07402571,0.18068331,0.24027444,0.10838710,0.92506772,0.37980217,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70324426,2.71548956,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 07:40,US100,PERIOD_M5,Bid,25877.65000000,25888.40000000,25876.40000000,25887.90000000,60.00,6.01785714,25.106419,0.00023246,2,1,0,1,0.00039602,0.00056993,0.00021248,1.99406528,1.70326412,0.91666669,2.12634015,5.07650423,0.22382528,0.34949180,0.25106418,0.09970327,0.92624694,0.37691721,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.12634007,2.71548956,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 07:45,US100,PERIOD_M5,Bid,25887.90000000,25891.65000000,25886.90000000,25890.65000000,60.00,6.01785714,28.061108,0.00023243,2,1,0,1,0.00010622,0.00043461,0.00029938,0.78931749,0.45697328,0.57894737,2.33728361,5.31647825,0.24602984,0.38604078,0.28061110,0.09970327,0.92741716,0.37402856,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.33728352,2.71548956,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 07:50,US100,PERIOD_M5,Bid,25890.90000000,25897.40000000,25890.65000000,25896.40000000,60.00,6.19642857,32.328587,0.00023928,4,0,0,0,0.00022206,0.00072430,0.00043452,1.08933723,0.88760805,0.70370370,2.89332056,5.85234833,0.30456007,0.45499250,0.32328588,0.09682997,0.92857838,0.37113631,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.89332049,2.71548956,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 07:55,US100,PERIOD_M5,Bid,25896.40000000,25901.90000000,25896.15000000,25900.65000000,60.00,6.42857143,37.116742,0.00024820,4,0,0,0,0.00016410,0.00049239,0.00072418,0.89444447,0.66111112,0.56521738,3.12138391,6.05498219,0.32856673,0.49971524,0.37116742,0.09333333,0.92973059,0.36824048,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.12138386,2.84954329,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 08:00,US100,PERIOD_M5,Bid,25900.65000000,25911.90000000,25900.15000000,25910.65000000,60.00,7.07142857,42.131742,0.00027292,4,0,0,0,0.00038602,0.00077218,0.00141934,1.66161621,1.41414142,0.78723407,3.84683323,6.64735031,0.40492982,0.58583379,0.42131743,0.08484849,0.93087375,0.36534104,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.84683328,2.89332049,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 08:05,US100,PERIOD_M5,Bid,25910.65000000,25920.40000000,25910.40000000,25915.65000000,60.00,7.48214286,47.120256,0.00028871,4,0,0,0,0.00019295,0.00074307,0.00173791,1.33651555,0.66825777,0.05000000,3.89403033,6.67814064,0.40989795,0.62096643,0.47120255,0.08019093,0.93200785,0.36243805,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.89403042,2.98943530,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 08:10,US100,PERIOD_M5,Bid,25915.90000000,25915.90000000,25904.40000000,25910.40000000,60.00,7.69642857,48.596511,0.00029704,4,1,0,1,-0.00020260,0.00037637,0.00151598,1.49419951,-0.71461719,0.04347826,2.80790806,5.58222580,0.29556927,0.47909147,0.48596510,0.07795823,0.93313295,0.35953152,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.80790809,3.04816390,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 08:15,US100,PERIOD_M5,Bid,25910.40000000,25915.65000000,25910.15000000,25911.65000000,60.00,7.42857143,49.875931,0.00028669,4,1,0,1,0.00004824,0.00003859,0.00163187,0.74038464,0.16826923,-0.45454547,2.78433609,5.71837425,0.29308799,0.49052525,0.49875930,0.08076923,0.93424892,0.35662153,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.78433601,3.04816390,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 08:20,US100,PERIOD_M5,Bid,25911.65000000,25916.90000000,25907.90000000,25914.40000000,60.00,7.57142857,49.497325,0.00029217,4,1,0,1,0.00010612,-0.00004823,0.00165102,1.18867922,0.36320755,0.44444445,2.80024624,5.73942566,0.29476276,0.51571018,0.49497324,0.07924528,0.93535584,0.35370806,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.80024616,3.04816390,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 08:25,US100,PERIOD_M5,Bid,25914.40000000,25918.15000000,25912.15000000,25916.65000000,60.00,7.62500000,49.617639,0.00029421,4,1,0,1,0.00008682,0.00024119,0.00167987,0.78688526,0.29508197,0.50000000,2.78273487,5.75911760,0.29291946,0.53592372,0.49617639,0.07868852,0.93645370,0.35079116,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.78273481,3.04816390,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 08:30,US100,PERIOD_M5,Bid,25915.90000000,25917.40000000,25904.15000000,25905.65000000,60.00,8.05357143,46.209467,0.00031088,4,1,0,1,-0.00042453,-0.00023158,0.00101381,1.64523280,-1.27272725,-0.77358490,1.14795983,3.92652583,0.12083787,0.25921038,0.46209466,0.07450111,0.93754244,0.34787086,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.14795983,3.04816390,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 08:35,US100,PERIOD_M5,Bid,25905.40000000,25909.65000000,25898.90000000,25900.65000000,60.00,8.64285714,40.931645,0.00033369,4,1,0,1,-0.00019303,-0.00053073,0.00088840,1.24380159,-0.54958677,-0.67441863,0.44439864,2.95949984,0.04677881,0.15715972,0.40931645,0.06942149,0.93862212,0.34494719,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44439864,3.04816390,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 08:40,US100,PERIOD_M5,Bid,25900.90000000,25905.40000000,25895.40000000,25897.65000000,60.00,8.66071429,36.070514,0.00033442,4,1,0,1,-0.00011583,-0.00073339,0.00037655,1.15463912,-0.37525773,-0.55000001,0.08784388,2.50477052,0.00924672,0.09957864,0.36070514,0.06927835,0.93969262,0.34202015,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08784388,3.04816390,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 08:45,US100,PERIOD_M5,Bid,25897.40000000,25899.90000000,25893.15000000,25897.40000000,60.00,8.83928571,33.164928,0.00034132,4,1,0,1,-0.00000965,-0.00031851,0.00026068,0.76363635,0.00000000,0.25925925,0.05228296,2.33075333,0.00550347,0.09469008,0.33164927,0.06787879,0.94075400,0.33908978,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05228296,3.04816390,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 08:50,US100,PERIOD_M5,Bid,25897.40000000,25898.90000000,25891.40000000,25893.15000000,60.00,8.51785714,31.521788,0.00032896,4,0,0,0,-0.00016412,-0.00028961,-0.00012551,0.88050312,-0.49895179,-0.53333336,-0.40234390,1.84447002,-0.04235199,0.01229602,0.31521788,0.07044026,0.94180626,0.33615613,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.40234390,3.04816390,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 08:55,US100,PERIOD_M5,Bid,25893.15000000,25895.90000000,25891.15000000,25894.65000000,60.00,8.51785714,30.303931,0.00032894,4,0,0,0,0.00005793,-0.00011585,-0.00023168,0.55765200,0.17610063,0.47368422,-0.20469628,1.94133270,-0.02154698,0.03976664,0.30303931,0.07044026,0.94284940,0.33321923,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20469629,3.04816390,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 09:00,US100,PERIOD_M5,Bid,25894.40000000,25905.65000000,25892.65000000,25903.40000000,60.00,8.96428571,27.245791,0.00034607,2,1,0,1,0.00033785,0.00023166,-0.00027985,1.45019925,1.00398409,0.65384614,0.70715588,2.71013069,0.07443746,0.18258549,0.27245790,0.06693227,0.94388336,0.33027905,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70715590,3.04816390,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 09:05,US100,PERIOD_M5,Bid,25903.15000000,25903.15000000,25893.40000000,25900.15000000,60.00,9.26785714,24.595403,0.00035783,2,1,0,1,-0.00012547,0.00027031,-0.00059827,1.05202317,-0.32369941,0.38461539,0.30157381,2.18163872,0.03174461,0.11618015,0.24595404,0.06473988,0.94490808,0.32733569,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30157381,3.04816390,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 09:10,US100,PERIOD_M5,Bid,25899.40000000,25901.65000000,25895.90000000,25897.15000000,60.00,8.83928571,22.298400,0.00034132,2,0,0,0,-0.00011584,0.00009654,-0.00051151,0.65050507,-0.25454545,-0.56521738,-0.02098900,1.87162828,-0.00220937,0.05716856,0.22298400,0.06787879,0.94592369,0.32438916,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02098900,3.04816390,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 09:15,US100,PERIOD_M5,Bid,25897.40000000,25900.90000000,25895.40000000,25897.15000000,60.00,8.51785714,19.687643,0.00032891,0,0,0,0,0.00000000,-0.00024131,-0.00055975,0.64570230,-0.02935011,-0.36363637,-0.01970665,1.86608887,-0.00207438,0.05716856,0.19687644,0.07044026,0.94693011,0.32143947,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.01970665,3.04816390,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 09:20,US100,PERIOD_M5,Bid,25897.15000000,25897.15000000,25884.90000000,25889.65000000,60.00,8.57142857,21.086631,0.00033108,2,0,0,0,-0.00028965,-0.00040549,-0.00095552,1.42916667,-0.87500000,-0.22448979,-0.80938506,0.94101697,-0.08519842,-0.08334501,0.21086632,0.07000000,0.94792736,0.31848666,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.80938506,2.98943530,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 09:25,US100,PERIOD_M5,Bid,25889.40000000,25893.65000000,25888.15000000,25891.15000000,60.00,8.57142857,22.299087,0.00033106,2,0,0,0,0.00005794,-0.00023171,-0.00098441,0.64166665,0.20416667,0.09090909,-0.57396746,1.07225156,-0.06041763,-0.05319433,0.22299087,0.07000000,0.94891536,0.31553075,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.57396743,2.89332049,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 09:30,US100,PERIOD_M5,Bid,25891.15000000,25900.90000000,25887.90000000,25899.65000000,60.00,8.85714286,19.580212,0.00034198,0,0,0,0,0.00032824,0.00009653,-0.00023164,1.46774197,0.95967740,0.80769229,0.36572745,1.91901314,0.03849763,0.09971164,0.19580212,0.06774194,0.94989413,0.31257176,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.36572744,2.84954329,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.27 09:35,US100,PERIOD_M5,Bid,25899.65000000,25908.90000000,25896.65000000,25907.65000000,60.00,9.30357143,19.797831,0.00035911,0,0,1,1,0.00030884,0.00069502,0.00027023,1.31669867,0.85988486,0.79591835,1.09300935,2.58144951,0.11505362,0.21519825,0.19797830,0.06449136,0.95086372,0.30960977,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09300936,2.80790809,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
