time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.08 06:45,US100,PERIOD_M5,Bid,25800.20000000,25802.70000000,25798.70000000,25800.45000000,60.00,5.01785714,48.514757,0.00019449,4,1,0,1,0.00001938,0.00000000,0.00047491,0.79715300,0.04982206,-0.12500000,1.43399549,4.73205376,0.15094690,0.43800539,0.48514757,0.11957295,0.24977648,0.96830350,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43399551,1.90454327,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 06:50,US100,PERIOD_M5,Bid,25799.95000000,25804.45000000,25796.95000000,25804.20000000,60.00,5.01785714,48.243057,0.00019446,4,0,0,0,0.00014534,0.00012596,0.00057178,1.49466193,0.84697509,0.93333334,1.97358108,5.26450682,0.20774537,0.51172626,0.48243058,0.11957295,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.97358109,1.85853753,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 06:55,US100,PERIOD_M5,Bid,25804.45000000,25804.70000000,25800.70000000,25800.95000000,60.00,4.82142857,48.302075,0.00018687,4,1,0,1,-0.00012596,0.00003876,0.00036827,0.82962960,-0.72592592,-0.87500000,1.24849200,4.61648464,0.13142021,0.34683099,0.48302075,0.12444445,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.24849197,1.90454327,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 07:00,US100,PERIOD_M5,Bid,25800.95000000,25800.95000000,25796.45000000,25796.70000000,60.00,4.76785714,43.665838,0.00018482,4,1,0,1,-0.00016474,-0.00014536,0.00014538,0.94382024,-0.89138579,-0.88888890,0.33578810,3.62885308,0.03534611,0.16749042,0.43665838,0.12584269,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33578809,1.90454327,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 07:05,US100,PERIOD_M5,Bid,25796.95000000,25799.45000000,25795.45000000,25795.45000000,60.00,4.60714286,40.954278,0.00017860,4,1,0,1,-0.00004846,-0.00033915,0.00004846,0.86821705,-0.32558140,-1.00000000,0.06892820,3.34749103,0.00725560,0.12024245,0.40954277,0.13023256,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06892820,1.90454327,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 07:10,US100,PERIOD_M5,Bid,25794.70000000,25801.45000000,25793.20000000,25800.95000000,60.00,4.85714286,39.880422,0.00018825,4,1,0,1,0.00021319,0.00000000,0.00007752,1.69852936,1.28676474,0.87878788,1.08366346,4.13862324,0.11406984,0.26180226,0.39880422,0.12352941,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08366352,1.90454327,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 07:15,US100,PERIOD_M5,Bid,25800.70000000,25804.45000000,25799.20000000,25804.20000000,60.00,4.89285714,34.841665,0.00018961,4,1,0,1,0.00012596,0.00029069,0.00021317,1.07299268,0.71532845,0.90476191,1.57427406,4.58548498,0.16571306,0.33036962,0.34841666,0.12262774,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.57427408,1.90454327,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 07:20,US100,PERIOD_M5,Bid,25803.45000000,25804.95000000,25800.20000000,25804.20000000,60.00,4.73214286,30.556723,0.00018339,4,1,0,1,0.00000000,0.00033915,0.00021317,1.00377357,0.15849057,0.68421054,1.47271717,4.55528831,0.15502286,0.33036962,0.30556723,0.12679245,0.27084047,0.96262425,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47271714,1.90454327,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 07:25,US100,PERIOD_M5,Bid,25804.45000000,25805.95000000,25802.70000000,25803.20000000,60.00,4.66071429,28.616929,0.00018063,2,1,0,1,-0.00003875,0.00008720,0.00018410,0.69731802,-0.26819924,-0.69230771,1.15875399,4.23757935,0.12197411,0.28768796,0.28616929,0.12873563,0.27383932,0.96177548,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15875402,1.90454327,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 07:30,US100,PERIOD_M5,Bid,25803.20000000,25805.70000000,25801.70000000,25805.20000000,60.00,4.80357143,25.178271,0.00018615,2,1,0,1,0.00007751,0.00003875,0.00018409,0.83271378,0.41635689,0.75000000,1.39392126,4.35034657,0.14672856,0.33372796,0.25178272,0.12490706,0.27683550,0.96091729,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39392126,1.90454327,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 07:35,US100,PERIOD_M5,Bid,25805.20000000,25806.20000000,25801.95000000,25802.45000000,60.00,4.87500000,22.951008,0.00018894,2,1,0,1,-0.00010657,-0.00006782,0.00005814,0.87179488,-0.56410259,-0.76470590,0.73230970,3.57652211,0.07708523,0.21722834,0.22951008,0.12307692,0.27982903,0.96004987,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.73230971,1.90454327,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 07:40,US100,PERIOD_M5,Bid,25802.20000000,25804.20000000,25800.45000000,25802.95000000,60.00,4.83928571,21.446123,0.00018755,2,1,0,1,0.00001938,-0.00000969,0.00011627,0.77490777,0.15498155,0.33333334,0.76093662,3.56089544,0.08009859,0.23039117,0.21446124,0.12398524,0.28281981,0.95917308,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76093664,1.90454327,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 07:45,US100,PERIOD_M5,Bid,25802.95000000,25805.70000000,25801.20000000,25801.70000000,60.00,4.69642857,19.286575,0.00018202,0,0,0,0,-0.00004845,-0.00013564,0.00004845,0.95817488,-0.26615968,-0.77777779,0.46859729,3.26959896,0.04932603,0.17710036,0.19286574,0.12775666,0.28580785,0.95828694,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46859728,1.90454327,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 07:50,US100,PERIOD_M5,Bid,25800.95000000,25802.20000000,25793.20000000,25796.20000000,60.00,5.07142857,20.476293,0.00019660,2,0,0,0,-0.00021319,-0.00024225,-0.00031008,1.77464783,-0.93661970,-0.33333334,-0.58860153,1.86711705,-0.06195805,-0.02334183,0.20476294,0.11830986,0.28879309,0.95739156,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58860151,1.90454327,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 07:55,US100,PERIOD_M5,Bid,25796.45000000,25798.45000000,25795.95000000,25796.45000000,60.00,4.96428571,21.507382,0.00019244,2,0,0,0,0.00000969,-0.00025194,-0.00017443,0.50359714,0.00000000,-0.60000002,-0.49847442,1.88099873,-0.05247099,-0.01488216,0.21507382,0.12086331,0.29177555,0.95648682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.49847443,1.90454327,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 08:00,US100,PERIOD_M5,Bid,25796.45000000,25798.20000000,25787.95000000,25794.95000000,60.00,5.16071429,24.994437,0.00020007,2,0,0,0,-0.00005815,-0.00026164,-0.00006784,1.98615921,-0.29065743,0.36585367,-0.69681036,1.45918751,-0.07334846,-0.06483462,0.24994437,0.11626297,0.29475516,0.95557278,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.69681034,1.90454327,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 08:05,US100,PERIOD_M5,Bid,25795.45000000,25803.20000000,25792.95000000,25801.45000000,60.00,5.60714286,24.798505,0.00021732,2,1,0,1,0.00025196,0.00020350,0.00023257,1.82802546,1.07006371,0.65853661,0.46857968,2.40411854,0.04932418,0.13892438,0.24798505,0.10700637,0.29773194,0.95464951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46857968,1.90454327,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 08:10,US100,PERIOD_M5,Bid,25801.70000000,25809.45000000,25801.20000000,25808.95000000,60.00,5.87500000,22.086561,0.00022763,2,1,0,1,0.00029064,0.00048445,0.00031002,1.40425527,1.23404253,0.87878788,1.55963910,3.43106079,0.16417253,0.30433622,0.22086562,0.10212766,0.30070579,0.95371693,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55963908,1.90454327,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 08:15,US100,PERIOD_M5,Bid,25809.20000000,25812.95000000,25807.45000000,25810.20000000,60.00,5.98214286,22.029723,0.00023177,2,1,0,1,0.00004843,0.00059103,0.00023249,0.91940296,0.16716418,0.00000000,1.57488322,3.43822837,0.16577719,0.32752278,0.22029723,0.10029851,0.30367675,0.95277512,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57488328,1.90454327,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 08:20,US100,PERIOD_M5,Bid,25810.45000000,25812.20000000,25808.20000000,25811.70000000,60.00,5.67857143,21.980463,0.00022000,2,1,0,1,0.00005811,0.00039719,0.00029061,0.70440251,0.22012578,0.75000000,1.74006176,3.73378444,0.18316439,0.35529214,0.21980463,0.10566038,0.30664474,0.95182407,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74006171,1.90454327,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 08:25,US100,PERIOD_M5,Bid,25811.45000000,25811.45000000,25806.95000000,25809.20000000,60.00,5.64285714,20.474853,0.00021864,2,1,0,1,-0.00009686,0.00000969,0.00023250,0.79746836,-0.39873418,0.00000000,1.18346190,3.18440247,0.12457493,0.26177251,0.20474853,0.10632911,0.30960977,0.95086372,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.18346185,1.90454327,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 08:30,US100,PERIOD_M5,Bid,25808.95000000,25810.70000000,25805.70000000,25807.95000000,60.00,5.66071429,17.842279,0.00021934,0,0,1,1,-0.00004843,-0.00008718,0.00010656,0.88328075,-0.17665616,-0.10000000,0.86758375,2.83771181,0.09132461,0.21657009,0.17842279,0.10599369,0.31257176,0.94989413,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86758374,1.90454327,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 08:35,US100,PERIOD_M5,Bid,25807.95000000,25812.95000000,25807.45000000,25807.95000000,60.00,5.82142857,17.482529,0.00022557,0,0,1,1,0.00000000,-0.00014529,0.00021314,0.94478530,0.00000000,-0.81818181,0.76328611,2.65115952,0.08034591,0.21657009,0.17482530,0.10306749,0.31553075,0.94891536,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76328613,1.90454327,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 08:40,US100,PERIOD_M5,Bid,25807.95000000,25807.95000000,25799.20000000,25800.95000000,60.00,6.16071429,17.409000,0.00023878,0,0,0,0,-0.00027127,-0.00031970,-0.00007751,1.42028987,-1.13623190,-0.60000002,-0.37545973,1.31523860,-0.03952208,-0.01305997,0.17409000,0.09739131,0.31848666,0.94792736,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37545972,1.90454327,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 08:45,US100,PERIOD_M5,Bid,25800.95000000,25806.45000000,25800.70000000,25801.70000000,60.00,6.26785714,17.345275,0.00024292,0,0,0,0,0.00002907,-0.00024220,0.00000000,0.91737890,0.11965812,-0.65217394,-0.22563268,1.35702515,-0.02375081,0.00853327,0.17345275,0.09572650,0.32143947,0.94693011,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.22563268,1.90454327,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 08:50,US100,PERIOD_M5,Bid,25801.70000000,25802.95000000,25797.45000000,25798.70000000,60.00,6.39285714,19.378921,0.00024780,0,0,0,0,-0.00011628,-0.00035848,0.00009691,0.86033517,-0.46927375,-0.54545456,-0.62473321,0.82744420,-0.06576139,-0.07628067,0.19378921,0.09385475,0.32438916,0.94592369,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.62473322,1.90454327,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 08:55,US100,PERIOD_M5,Bid,25798.70000000,25799.70000000,25790.70000000,25790.95000000,60.00,6.71428571,23.086410,0.00026033,2,0,0,0,-0.00030045,-0.00038766,-0.00021323,1.34042549,-1.15425527,-0.94444442,-1.58250189,-0.35205328,-0.16657916,-0.25141892,0.23086409,0.08936170,0.32733569,0.94490808,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.58250195,1.90454327,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 09:00,US100,PERIOD_M5,Bid,25790.45000000,25790.45000000,25778.95000000,25787.45000000,60.00,6.92857143,28.030946,0.00026868,2,0,0,0,-0.00013572,-0.00055244,-0.00029080,1.65979385,-0.43298969,0.47826087,-1.84455001,-0.81313068,-0.19416316,-0.31461984,0.28030947,0.08659794,0.33027905,0.94388336,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.84455006,1.90454327,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 09:05,US100,PERIOD_M5,Bid,25787.70000000,25796.20000000,25785.95000000,25794.20000000,60.00,7.48214286,29.330490,0.00029007,2,0,0,0,0.00026172,-0.00017444,-0.00028103,1.36992836,0.86873507,0.60975611,-0.72917640,0.14332724,-0.07675541,-0.11849251,0.29330489,0.08019093,0.33321923,0.94284940,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.72917639,1.85853753,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 09:10,US100,PERIOD_M5,Bid,25794.45000000,25796.45000000,25790.95000000,25795.20000000,60.00,7.14285714,30.219739,0.00027691,4,0,0,0,0.00003877,0.00016477,-0.00053290,0.76999998,0.10500000,0.54545456,-0.56440157,0.27875742,-0.05941069,-0.09248877,0.30219740,0.08400000,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.56440158,1.84455006,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 09:15,US100,PERIOD_M5,Bid,25794.95000000,25812.20000000,25793.45000000,25810.70000000,60.00,7.75000000,27.077996,0.00030026,2,1,0,1,0.00060071,0.00090120,0.00001937,2.41935492,2.03225803,0.83999997,1.33887959,2.16841269,0.14093469,0.21294864,0.27077997,0.07741936,0.33908978,0.94075400,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33887953,1.84455006,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 09:20,US100,PERIOD_M5,Bid,25810.95000000,25816.45000000,25809.95000000,25812.20000000,60.00,7.62500000,24.888462,0.00029540,2,1,0,1,0.00005811,0.00069759,0.00001937,0.85245901,0.16393442,-0.30769232,1.40921164,2.30653739,0.14833806,0.23523192,0.24888462,0.07868852,0.34202015,0.93969262,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40921162,1.84455006,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 09:25,US100,PERIOD_M5,Bid,25812.45000000,25815.95000000,25808.70000000,25812.70000000,60.00,7.75000000,22.296463,0.00030024,2,1,0,1,0.00001937,0.00067819,0.00013560,0.93548387,0.03225806,0.10344828,1.31280816,2.24232769,0.13819033,0.24292637,0.22296463,0.07741936,0.34494719,0.93862212,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31280819,1.84455006,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 09:30,US100,PERIOD_M5,Bid,25812.70000000,25818.20000000,25805.45000000,25816.95000000,60.00,8.37500000,19.642063,0.00032440,0,0,1,1,0.00016463,0.00024212,0.00034867,1.52238810,0.50746268,0.80392158,1.55827153,2.48117971,0.16402858,0.30677152,0.19642062,0.07164179,0.34787086,0.93754244,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.55827154,1.84455006,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.08 09:35,US100,PERIOD_M5,Bid,25816.95000000,25821.70000000,25816.95000000,25819.20000000,60.00,8.37500000,19.416532,0.00032437,0,0,1,1,0.00008715,0.00027115,0.00043582,0.56716418,0.26865673,-0.05263158,1.65293503,2.64199972,0.17399317,0.33857319,0.19416532,0.07164179,0.35079116,0.93645370,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.65293509,1.78866861,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
