time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.14 06:45,US100,PERIOD_M5,Bid,21214.80000000,21214.80000000,21205.93000000,21208.93000000,140.00,7.56285714,31.624250,0.00035659,4,1,0,1,-0.00028286,-0.00037713,0.00081367,1.17283714,-0.77616167,-0.32356256,0.18627141,0.92530614,0.01960752,0.05503241,0.31624249,0.18511522,0.88844562,-0.45898187,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18627141,1.35531442,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 06:50,US100,PERIOD_M5,Bid,21209.05000000,21212.18000000,21206.68000000,21208.68000000,140.00,7.29500000,29.501263,0.00034396,2,1,0,1,-0.00001179,-0.00032387,0.00066646,0.75394106,-0.05071967,-0.27272728,0.14371316,0.88873643,0.01512770,0.05074730,0.29501262,0.19191226,0.88701081,-0.46174860,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.14371316,1.35531442,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 06:55,US100,PERIOD_M5,Bid,21208.68000000,21213.18000000,21208.55000000,21212.18000000,140.00,6.85785714,26.305157,0.00032330,2,1,0,1,0.00016501,-0.00012963,0.00064842,0.67513800,0.51036352,0.56803453,0.60007197,1.39866269,0.06316547,0.10552178,0.26305157,0.20414540,0.88556743,-0.46451089,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60007195,1.35531442,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 07:00,US100,PERIOD_M5,Bid,21212.18000000,21213.30000000,21205.05000000,21206.18000000,140.00,7.12571429,25.627894,0.00033602,2,0,0,0,-0.00028290,-0.00012967,0.00037166,1.15777862,-0.84202087,-0.72606063,-0.23931471,0.48429853,-0.02519102,-0.00090946,0.25627893,0.19647153,0.88411540,-0.46726862,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23931471,1.35531442,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 07:05,US100,PERIOD_M5,Bid,21206.18000000,21209.43000000,21205.30000000,21205.93000000,140.00,7.04571429,25.040932,0.00033225,2,0,0,0,-0.00001179,-0.00012967,-0.00039462,0.58617193,-0.03548256,-0.69491524,-0.25108460,0.43649864,-0.02642996,-0.00520688,0.25040933,0.19870235,0.88265479,-0.47002184,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25108460,1.35531442,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 07:10,US100,PERIOD_M5,Bid,21205.93000000,21213.68000000,21205.80000000,21213.43000000,140.00,7.26928571,22.419656,0.00034267,2,1,0,1,0.00035361,0.00005893,0.00014143,1.08401299,1.03173828,0.93654823,0.71329248,1.39776063,0.07508342,0.11743921,0.22419655,0.19259113,0.88118559,-0.47277048,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.71329248,1.35531442,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 07:15,US100,PERIOD_M5,Bid,21213.43000000,21216.93000000,21208.43000000,21216.68000000,140.00,6.39428571,22.068124,0.00030138,2,1,0,1,0.00015319,0.00049502,0.00009427,1.32931185,0.50826633,0.94117647,1.19353151,2.01505089,0.12563489,0.16498369,0.22068124,0.21894549,0.87970787,-0.47551453,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19353150,1.35531442,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 07:20,US100,PERIOD_M5,Bid,21216.05000000,21220.05000000,21211.43000000,21217.80000000,140.00,6.39428571,23.288156,0.00030136,2,1,0,1,0.00005279,0.00055959,0.00010605,1.34807861,0.27368185,0.47795823,1.23833668,2.10431671,0.13035123,0.18135081,0.23288156,0.21894549,0.87822157,-0.47825399,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23833666,1.35531442,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 07:25,US100,PERIOD_M5,Bid,21217.80000000,21220.30000000,21215.80000000,21219.93000000,140.00,6.31428571,24.571351,0.00029756,2,0,0,0,0.00010038,0.00030636,-0.00001744,0.71266967,0.33733031,0.83555555,1.43979859,2.37151170,0.15155774,0.21294652,0.24571352,0.22171946,0.87672675,-0.48098877,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43979857,1.35531442,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 07:30,US100,PERIOD_M5,Bid,21219.93000000,21221.93000000,21217.43000000,21221.30000000,140.00,6.10857143,27.081571,0.00028785,2,0,0,0,0.00006456,0.00021773,0.00020595,0.73666978,0.22427502,0.72000003,1.54945970,2.57072306,0.16310102,0.23343937,0.27081570,0.22918616,0.87522340,-0.48371890,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.54945971,1.35531442,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 07:35,US100,PERIOD_M5,Bid,21221.43000000,21235.18000000,21221.30000000,21230.05000000,140.00,6.64500000,31.688475,0.00031300,4,0,0,0,0.00041224,0.00057718,0.00068323,2.08878851,1.29721594,0.26080692,2.48009396,3.53566384,0.26106253,0.34987077,0.31688476,0.21068473,0.87371159,-0.48644429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.48009402,1.36427256,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 07:40,US100,PERIOD_M5,Bid,21229.80000000,21239.18000000,21229.68000000,21236.80000000,140.00,6.93928571,36.401726,0.00032676,4,0,0,0,0.00031790,0.00079469,0.00103035,1.36901700,1.00874937,0.49894738,3.02881646,4.18752432,0.31882277,0.42271486,0.36401725,0.20174988,0.87219125,-0.48916501,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.02881641,1.37087447,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 07:45,US100,PERIOD_M5,Bid,21236.80000000,21237.80000000,21230.68000000,21233.55000000,140.00,7.13500000,40.486543,0.00033602,4,0,0,0,-0.00015305,0.00057708,0.00116016,0.99789768,-0.45550105,-0.19382022,2.25306916,3.47530937,0.23716518,0.34459686,0.40486544,0.19621584,0.87066245,-0.49188095,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.25306922,1.40257812,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 07:50,US100,PERIOD_M5,Bid,21233.55000000,21234.43000000,21230.93000000,21232.93000000,140.00,7.10785714,44.026718,0.00033476,4,0,0,0,-0.00002920,0.00013565,0.00114275,0.49241284,-0.08722741,0.14285715,1.96735561,3.26796699,0.20709006,0.32959843,0.44026718,0.19696513,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.96735557,1.41946762,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 07:55,US100,PERIOD_M5,Bid,21232.55000000,21232.68000000,21229.05000000,21230.55000000,140.00,6.74214286,42.654498,0.00031757,4,0,0,0,-0.00011210,-0.00029434,0.00086564,0.53840446,-0.29664159,-0.17355372,1.55715621,2.97096395,0.16391118,0.27098915,0.42654496,0.20764911,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.55715622,1.41946762,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 08:00,US100,PERIOD_M5,Bid,21230.43000000,21235.30000000,21226.18000000,21234.55000000,140.00,7.00071429,39.147396,0.00032969,4,0,0,0,0.00018839,0.00004709,0.00133692,1.30272424,0.58851135,0.83552629,1.87377357,3.29798985,0.19723932,0.32485467,0.39147395,0.19997959,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.87377359,1.41946762,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 08:05,US100,PERIOD_M5,Bid,21234.43000000,21238.30000000,21233.55000000,21236.68000000,140.00,7.00928571,38.688412,0.00033006,4,0,0,0,0.00010030,0.00017660,0.00144902,0.67767245,0.32100275,0.31789473,1.96818721,3.45674777,0.20717761,0.35229918,0.38688412,0.19973505,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.96818722,1.41946762,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 08:10,US100,PERIOD_M5,Bid,21236.93000000,21246.55000000,21235.05000000,21241.30000000,140.00,7.24142857,40.285314,0.00034091,4,0,0,0,0.00021752,0.00050622,0.00131293,1.58808446,0.60347211,0.08695652,2.30088878,3.82769585,0.24219881,0.40846661,0.40285313,0.19333202,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.30088870,1.41946762,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 08:15,US100,PERIOD_M5,Bid,21240.80000000,21246.93000000,21238.43000000,21239.80000000,140.00,7.55357143,41.777539,0.00035563,4,0,0,0,-0.00007062,0.00024721,0.00108912,1.12529552,-0.13238771,-0.67764705,1.81606114,3.33482385,0.19116433,0.36701724,0.41777539,0.18534279,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.81606116,1.42429010,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 08:20,US100,PERIOD_M5,Bid,21240.18000000,21244.55000000,21237.80000000,21239.30000000,140.00,7.47285714,42.300727,0.00035184,4,0,0,0,-0.00002354,0.00012336,0.00101279,0.90326899,-0.11775951,-0.55555558,1.60031354,3.17436838,0.16845407,0.35272682,0.42300728,0.18734467,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.60031356,1.43979857,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 08:25,US100,PERIOD_M5,Bid,21238.80000000,21238.80000000,21227.93000000,21230.80000000,140.00,7.67785714,37.113226,0.00036164,4,1,0,1,-0.00040028,-0.00049444,0.00051212,1.41575956,-1.04195738,-0.47194111,0.40759996,1.90478611,0.04290526,0.13542506,0.37113225,0.18234254,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40759995,1.50894258,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 08:30,US100,PERIOD_M5,Bid,21230.80000000,21231.68000000,21226.55000000,21230.93000000,140.00,7.42857143,33.008892,0.00034989,4,1,0,1,0.00000612,-0.00041770,0.00045369,0.69057691,0.01750000,0.70760232,0.39698967,1.90831590,0.04178839,0.13770655,0.33008891,0.18846154,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39698967,1.50894258,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 08:35,US100,PERIOD_M5,Bid,21231.05000000,21238.18000000,21229.93000000,21238.18000000,140.00,7.69642857,31.183186,0.00036239,4,1,0,1,0.00034142,-0.00005273,0.00038287,1.07192576,0.92640370,1.00000000,1.19896209,2.67472410,0.12620655,0.25567281,0.31183186,0.18190256,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19896215,1.50894258,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 08:40,US100,PERIOD_M5,Bid,21238.18000000,21241.55000000,21233.18000000,21240.55000000,140.00,7.97285714,30.940407,0.00037536,4,1,0,1,0.00011159,0.00045913,0.00017656,1.04981184,0.29725856,0.76105136,1.31611300,2.76633501,0.13853821,0.28987342,0.30940408,0.17559578,0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.31611302,1.50894258,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 08:45,US100,PERIOD_M5,Bid,21240.55000000,21244.18000000,21234.80000000,21243.43000000,140.00,7.65142857,31.586594,0.00036018,4,0,0,0,0.00013558,0.00058859,0.00046519,1.22591484,0.37640029,0.84008527,1.58134449,3.13114452,0.16645733,0.33015206,0.31586593,0.18297237,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.58134454,1.50894258,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 08:50,US100,PERIOD_M5,Bid,21243.18000000,21245.05000000,21236.30000000,21238.18000000,140.00,7.59785714,32.453810,0.00035775,4,1,0,1,-0.00024717,0.00000000,0.00024723,1.15164053,-0.65808028,-0.57028574,0.81565195,2.36567903,0.08585811,0.19687945,0.32453811,0.18426248,0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81565198,1.54945971,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 08:55,US100,PERIOD_M5,Bid,21238.30000000,21241.80000000,21237.68000000,21240.05000000,140.00,7.38357143,33.205398,0.00034762,4,1,0,1,0.00008805,-0.00002354,0.00044737,0.55799556,0.23701267,0.15048544,0.98853272,2.58220458,0.10405608,0.22660355,0.33205399,0.18961014,0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98853270,1.54945971,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 09:00,US100,PERIOD_M5,Bid,21240.43000000,21248.30000000,21235.93000000,21239.18000000,140.00,8.01714286,35.520581,0.00037747,4,1,0,1,-0.00004096,-0.00020008,0.00021802,1.54294372,-0.15591590,-0.47453517,0.72552347,2.18061829,0.07637089,0.20427220,0.35520580,0.17462580,0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72552348,1.54945971,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 09:05,US100,PERIOD_M5,Bid,21239.43000000,21241.30000000,21232.55000000,21233.68000000,140.00,8.36500000,34.595838,0.00039395,4,1,0,1,-0.00025899,-0.00021191,-0.00014127,1.04602516,-0.68738794,-0.74171430,0.03424634,1.37626207,0.00360488,0.07146627,0.34595838,0.16736402,0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.03424634,1.54945971,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 09:10,US100,PERIOD_M5,Bid,21233.55000000,21235.93000000,21229.05000000,21230.93000000,140.00,8.20500000,30.681251,0.00038646,4,0,0,0,-0.00012952,-0.00042947,-0.00048832,0.83851308,-0.31931749,-0.45348838,-0.27165234,1.02605820,-0.02859498,0.01140787,0.30681252,0.17062767,0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.27165235,1.54945971,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 09:15,US100,PERIOD_M5,Bid,21231.05000000,21235.55000000,21229.30000000,21232.68000000,140.00,8.31214286,27.288609,0.00039148,2,0,0,0,0.00008242,-0.00030609,-0.00033528,0.75191200,0.19609866,0.08160000,-0.05212823,1.17539263,-0.00548718,0.04797848,0.27288610,0.16842829,0.84171277,-0.53992558,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05212823,1.54945971,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 09:20,US100,PERIOD_M5,Bid,21232.68000000,21234.80000000,21229.43000000,21232.18000000,140.00,7.87428571,24.348319,0.00037087,2,0,0,0,-0.00002355,-0.00007064,-0.00033528,0.68196660,-0.06349783,0.02420857,-0.10723662,1.13108671,-0.01128807,0.03618427,0.24348319,0.17779391,0.84002590,-0.54254627,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10723663,1.54945971,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 09:25,US100,PERIOD_M5,Bid,21232.18000000,21246.68000000,21230.93000000,21243.18000000,140.00,8.39214286,25.496874,0.00039505,2,1,0,1,0.00051795,0.00057682,0.00058295,1.87675548,1.31074989,0.55555558,1.09487998,2.27901912,0.11525053,0.23907620,0.25496873,0.16682270,0.83833092,-0.54516172,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09487999,1.54945971,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 09:30,US100,PERIOD_M5,Bid,21243.18000000,21250.80000000,21239.18000000,21246.93000000,140.00,8.74000000,27.716452,0.00041135,2,1,0,1,0.00017651,0.00067091,0.00075333,1.32951951,0.42906177,0.33390707,1.33937776,2.51473236,0.14098713,0.29366514,0.27716452,0.16018307,0.83662778,-0.54777181,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33937777,1.54945971,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 09:35,US100,PERIOD_M5,Bid,21246.93000000,21249.55000000,21238.93000000,21240.18000000,140.00,8.68642857,29.443302,0.00040896,2,1,0,1,-0.00031774,0.00037672,0.00009417,1.22259688,-0.77707428,-0.76459509,0.51622438,1.68441546,0.05433941,0.13572456,0.29443303,0.16117096,0.83491647,-0.55037665,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51622439,1.54945971,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
