time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.21 09:40,US100,PERIOD_M5,Bid,23289.35000000,23292.35000000,23284.60000000,23288.60000000,140.00,11.13428571,27.494440,0.00047810,2,1,0,1,-0.00002147,0.00012367,0.00155261,0.69604826,-0.06735951,0.03225806,0.94251895,1.49648094,0.09921252,0.18166022,0.27494439,0.12573774,0.08715574,-0.99619472,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.94251893,1.78240207,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 09:45,US100,PERIOD_M5,Bid,23288.60000000,23288.60000000,23279.97000000,23280.72000000,140.00,11.19714286,23.895496,0.00048096,2,1,0,1,-0.00033842,-0.00048870,0.00115484,0.77073234,-0.70375097,-0.82618773,0.21124108,0.75357121,0.02223590,0.05956587,0.23895496,0.12503189,0.08405052,-0.99646151,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21124107,1.78240207,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 09:50,US100,PERIOD_M5,Bid,23280.85000000,23287.22000000,23280.60000000,23287.22000000,140.00,10.98214286,20.776410,0.00047160,2,1,0,1,0.00027916,-0.00008073,0.00104704,0.60279673,0.58003253,1.00000000,0.73036587,1.30685306,0.07688062,0.13862750,0.20776410,0.12747967,0.08094449,-0.99671859,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73036589,1.78240207,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 09:55,US100,PERIOD_M5,Bid,23287.22000000,23289.85000000,23285.97000000,23288.10000000,140.00,10.74142857,20.663040,0.00046124,2,1,0,1,0.00003779,-0.00002147,0.00059619,0.36121824,0.08192579,0.09793814,0.74973917,1.36245489,0.07891992,0.14905767,0.20663041,0.13033648,0.07783767,-0.99696606,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74973919,1.78240207,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 10:00,US100,PERIOD_M5,Bid,23287.85000000,23290.85000000,23269.35000000,23282.35000000,140.00,11.23214286,18.625508,0.00048243,0,0,0,0,-0.00024694,0.00007001,0.00049964,1.91414940,-0.48966613,0.20930232,0.18553102,0.75998777,0.01952958,0.05883826,0.18625508,0.12464229,0.07473009,-0.99720383,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.18553102,1.78240207,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 10:05,US100,PERIOD_M5,Bid,23282.22000000,23292.10000000,23273.97000000,23285.10000000,140.00,11.55357143,16.560985,0.00049618,0,0,0,0,0.00011811,-0.00009104,0.00047252,1.56921172,0.24927357,0.22779922,0.37854427,0.93855757,0.03984677,0.09541922,0.16560985,0.12117466,0.07162179,-0.99743187,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.37854428,1.78240207,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 10:10,US100,PERIOD_M5,Bid,23285.10000000,23285.35000000,23261.60000000,23263.60000000,140.00,12.57142857,16.790442,0.00054039,1,0,0,0,-0.00092376,-0.00105259,-0.00112215,1.88920450,-1.71022725,-0.83157897,-1.23258626,-0.81441927,-0.12974592,-0.17467077,0.16790442,0.11136363,0.06851279,-0.99765027,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.23258625,1.72987007,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 10:15,US100,PERIOD_M5,Bid,23263.60000000,23267.72000000,23254.60000000,23265.35000000,140.00,12.76785714,18.688453,0.00054879,1,0,0,0,0.00007522,-0.00073043,-0.00144960,1.02758038,0.13706294,0.63871950,-0.97403085,-0.63875514,-0.10252956,-0.14981987,0.18688452,0.10965035,0.06540313,-0.99785894,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.97403088,1.70130749,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 10:20,US100,PERIOD_M5,Bid,23265.60000000,23270.97000000,23262.47000000,23264.85000000,140.00,12.22357143,18.337939,0.00052541,1,0,0,0,-0.00002149,-0.00087003,-0.00115429,0.69537777,-0.06135686,-0.44000000,-0.95751554,-0.68033326,-0.10079111,-0.15531826,0.18337940,0.11453281,0.06229283,-0.99805790,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.95751556,1.69338051,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 10:25,US100,PERIOD_M5,Bid,23264.22000000,23266.85000000,23257.10000000,23261.85000000,140.00,11.99142857,19.819907,0.00051550,1,0,0,0,-0.00012896,-0.00007523,-0.00102562,0.81308079,-0.19764118,-0.02564103,-1.10944700,-0.90667540,-0.11678389,-0.18920065,0.19819908,0.11675006,0.05918192,-0.99824721,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.10944697,1.64408164,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 10:30,US100,PERIOD_M5,Bid,23261.85000000,23273.22000000,23259.22000000,23273.22000000,140.00,12.27714286,18.825705,0.00052752,1,0,0,0,0.00048866,0.00033821,-0.00081090,1.14033043,0.92611122,1.00000000,-0.14251505,0.03894639,-0.01500158,-0.02189480,0.18825705,0.11403304,0.05607045,-0.99842680,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.14251504,1.62484384,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 10:35,US100,PERIOD_M5,Bid,23273.72000000,23277.60000000,23269.97000000,23274.10000000,140.00,11.79571429,17.082190,0.00050682,1,0,0,0,0.00003781,0.00039752,-0.00064429,0.64684510,0.03221509,0.08256881,-0.06670652,0.11062404,-0.00702174,-0.01005060,0.17082189,0.11868718,0.05295843,-0.99859673,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.06670652,1.51798085,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 10:40,US100,PERIOD_M5,Bid,23274.10000000,23280.22000000,23269.22000000,23271.72000000,140.00,11.85785714,16.471477,0.00050954,1,0,0,0,-0.00010226,0.00042421,-0.00072508,0.92765498,-0.20071080,-0.54545456,-0.24163271,-0.08711095,-0.02543502,-0.04237815,0.16471477,0.11806518,0.04984589,-0.99875695,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.24163272,1.51794635,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 10:45,US100,PERIOD_M5,Bid,23271.47000000,23278.47000000,23265.35000000,23278.22000000,140.00,11.95571429,14.549145,0.00051360,1,0,0,0,0.00027927,0.00021482,-0.00010739,1.09738314,0.56458360,0.96189022,0.27506402,0.43934277,0.02895411,0.04896528,0.14549145,0.11709882,0.04673287,-0.99890745,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.27506401,1.38640862,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 10:50,US100,PERIOD_M5,Bid,23278.10000000,23285.60000000,23275.10000000,23280.85000000,140.00,12.15214286,15.467216,0.00052198,1,0,0,0,0.00011297,0.00028998,-0.00027358,0.86404514,0.22629754,0.09523810,0.44065577,0.62322611,0.04638482,0.08394378,0.15467216,0.11520602,0.04361939,-0.99904823,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.44065577,1.29379905,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 10:55,US100,PERIOD_M5,Bid,23280.85000000,23283.85000000,23274.47000000,23276.47000000,140.00,12.20571429,15.905316,0.00052438,1,0,0,0,-0.00018816,0.00020409,-0.00049952,0.76849252,-0.35884830,-0.57356077,0.07226640,0.25138196,0.00760699,0.01686702,0.15905316,0.11470038,0.04050549,-0.99917930,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.07226640,1.26847276,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 11:00,US100,PERIOD_M5,Bid,23276.35000000,23288.35000000,23270.60000000,23286.72000000,140.00,13.00071429,17.235515,0.00055829,1,0,0,0,0.00044026,0.00036508,0.00018768,1.36530960,0.79764849,0.81633800,0.77471638,0.98425442,0.08154909,0.14950596,0.17235515,0.10768639,0.03739119,-0.99930072,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.77471640,1.25980356,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 11:05,US100,PERIOD_M5,Bid,23286.60000000,23290.60000000,23276.85000000,23286.10000000,140.00,13.70571429,18.994528,0.00058858,1,0,0,0,-0.00002662,0.00022548,0.00004294,1.00323117,-0.03648113,0.34545454,0.62395060,0.85355049,0.06567901,0.13949162,0.18994528,0.10214718,0.03427654,-0.99941236,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.62395061,1.25980356,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 11:10,US100,PERIOD_M5,Bid,23285.10000000,23285.35000000,23264.35000000,23278.47000000,140.00,13.72357143,17.056831,0.00058954,1,0,0,0,-0.00032772,0.00008592,0.00063899,1.53021395,-0.48311040,0.34476191,0.06076472,0.28483617,0.00639629,0.02154483,0.17056832,0.10201426,0.03116155,-0.99951434,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.06076472,1.24627882,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 11:15,US100,PERIOD_M5,Bid,23278.47000000,23280.60000000,23250.72000000,23257.72000000,140.00,14.56285714,16.335559,0.00062615,1,1,0,1,-0.00089178,-0.00124612,-0.00032801,2.05179524,-1.42485774,-0.53145915,-1.23734784,-1.11108673,-0.13024715,-0.21609393,0.16335559,0.09613498,0.02804626,-0.99960661,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23734789,1.24627882,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 11:20,US100,PERIOD_M5,Bid,23256.72000000,23274.85000000,23256.35000000,23273.72000000,140.00,14.18785714,15.710457,0.00060961,1,0,0,0,0.00068771,-0.00053179,0.00038119,1.30393195,1.19820774,0.87783784,-0.12877239,-0.01222986,-0.01355499,-0.01921007,0.15710457,0.09867593,0.02493069,-0.99968916,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12877239,1.24627882,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 11:25,US100,PERIOD_M5,Bid,23273.72000000,23278.85000000,23268.60000000,23276.47000000,140.00,13.98285714,14.286794,0.00060073,1,0,0,0,0.00011815,-0.00008592,0.00062830,0.73304045,0.19666938,0.53560978,0.05972251,0.17703435,0.00628658,0.01044376,0.14286794,0.10012260,0.02181488,-0.99976200,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05972251,1.23734789,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 11:30,US100,PERIOD_M5,Bid,23276.47000000,23284.22000000,23270.97000000,23275.72000000,140.00,14.32214286,14.975654,0.00061533,1,0,0,0,-0.00003222,0.00077364,0.00010741,0.92514092,-0.05236647,-0.28301886,0.00537541,0.11574954,0.00056583,0.00188232,0.14975654,0.09775074,0.01869887,-0.99982518,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00537541,1.23734789,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 11:35,US100,PERIOD_M5,Bid,23275.72000000,23282.47000000,23273.35000000,23280.85000000,140.00,14.27714286,15.572666,0.00061326,1,0,0,0,0.00022038,0.00030631,0.00028998,0.63878328,0.35931560,0.64473683,0.32997385,0.45678565,0.03473409,0.06051828,0.15572666,0.09805883,0.01558267,-0.99987859,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.32997386,1.23734789,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 11:40,US100,PERIOD_M5,Bid,23281.10000000,23282.97000000,23274.47000000,23276.22000000,140.00,13.88428571,16.396214,0.00059650,1,0,0,0,-0.00019890,-0.00001074,0.00019335,0.61220288,-0.35147649,-0.58823532,0.00528379,0.13089718,0.00055619,0.00323432,0.16396214,0.10083342,0.01246631,-0.99992228,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00528379,1.23734789,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 11:45,US100,PERIOD_M5,Bid,23275.97000000,23277.35000000,23259.60000000,23260.60000000,140.00,14.60714286,16.488511,0.00062798,1,0,0,0,-0.00067130,-0.00064982,-0.00075722,1.21515894,-1.05222499,-0.88732392,-0.96295398,-0.90786463,-0.10136358,-0.16134742,0.16488512,0.09584352,0.00934984,-0.99995631,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.96295397,1.23734789,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 11:50,US100,PERIOD_M5,Bid,23260.60000000,23260.85000000,23246.60000000,23254.60000000,140.00,14.83928571,19.731669,0.00063812,1,1,0,1,-0.00025798,-0.00112817,-0.00112817,0.96028882,-0.40433213,0.12280702,-1.22343886,-1.24709260,-0.12878303,-0.21464416,0.19731669,0.09434416,0.00623328,-0.99998057,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22343880,1.23734789,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 11:55,US100,PERIOD_M5,Bid,23253.85000000,23254.10000000,23230.35000000,23231.60000000,140.00,15.63428571,24.082689,0.00067297,3,0,0,0,-0.00098954,-0.00191882,-0.00192956,1.51909721,-1.42315423,-0.89473683,-2.38165259,-2.55069399,-0.25070027,-0.37786171,0.24082689,0.08954678,0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.38165266,1.23734789,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 12:00,US100,PERIOD_M5,Bid,23231.60000000,23238.60000000,23225.85000000,23234.35000000,140.00,15.79500000,28.527059,0.00067981,3,0,0,0,0.00011837,-0.00112916,-0.00225145,0.80721748,0.17410573,0.33333334,-1.97537899,-2.25845313,-0.20793463,-0.34195077,0.28527060,0.08863565,0.00000000,-1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.97537896,1.24627882,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 12:05,US100,PERIOD_M5,Bid,23234.35000000,23237.85000000,23223.10000000,23230.85000000,140.00,16.17857143,32.723542,0.00069643,5,0,0,0,-0.00015065,-0.00102183,-0.00237548,0.91169977,-0.21633554,0.05084746,-1.94060659,-2.32629323,-0.20427439,-0.36464712,0.32723543,0.08653422,-0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.94060663,1.25980356,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 12:10,US100,PERIOD_M5,Bid,23231.10000000,23242.10000000,23229.47000000,23239.10000000,140.00,15.81285714,33.966101,0.00068044,5,0,0,0,0.00035507,0.00032278,-0.00169269,0.79871714,0.50591743,0.52494061,-1.32435513,-1.78549039,-0.13940580,-0.25478747,0.33966100,0.08853555,-0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.32435516,1.26847276,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 12:15,US100,PERIOD_M5,Bid,23239.10000000,23246.47000000,23234.72000000,23243.72000000,140.00,15.67000000,32.671605,0.00067416,5,0,1,1,0.00019878,0.00040320,-0.00060213,0.74984044,0.29483089,0.53191489,-0.94239807,-1.44784153,-0.09919980,-0.19668809,0.32671607,0.08934269,-0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94239809,1.29379905,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 12:20,US100,PERIOD_M5,Bid,23243.72000000,23248.97000000,23239.47000000,23248.35000000,140.00,14.79500000,30.013131,0.00063639,5,0,1,1,0.00019917,0.00075303,-0.00109067,0.64210880,0.31294355,0.86947370,-0.61993331,-1.17266190,-0.06525614,-0.13973354,0.30013132,0.09462656,-0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61993332,1.29379905,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 12:25,US100,PERIOD_M5,Bid,23248.60000000,23254.72000000,23246.85000000,23252.22000000,140.00,13.22285714,27.756593,0.00056867,3,0,1,1,0.00016645,0.00056441,-0.00104237,0.59518152,0.27376837,0.36467600,-0.36277857,-0.97943455,-0.03818722,-0.09291182,0.27756593,0.10587727,-0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36277858,1.29379905,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 12:30,US100,PERIOD_M5,Bid,23251.85000000,23254.72000000,23248.47000000,23250.10000000,140.00,12.34785714,25.800927,0.00053109,3,0,1,1,-0.00009118,0.00027445,-0.00110132,0.50616068,-0.14172499,-0.47839999,-0.50682563,-1.17266548,-0.05335006,-0.11437546,0.25800928,0.11338000,-0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.50682562,1.26847276,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
