time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.22 06:45,US100,PERIOD_M5,Bid,25447.60000000,25452.35000000,25445.60000000,25449.35000000,60.00,8.55357143,17.212435,0.00033610,0,0,0,0,0.00006877,-0.00026520,-0.00046159,0.78914404,0.20459290,0.11111111,-0.83014482,0.15080783,-0.08738367,-0.13696423,0.17212434,0.07014614,0.19509032,-0.98078525,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.83014485,1.47541968,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 06:50,US100,PERIOD_M5,Bid,25449.60000000,25451.60000000,25445.35000000,25451.35000000,60.00,8.58928571,16.588382,0.00033748,0,0,0,0,0.00007858,0.00011788,-0.00043210,0.72765070,0.20374221,0.92000002,-0.53728819,0.36800826,-0.05655665,-0.09539631,0.16588382,0.06985447,0.19203261,-0.98138857,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.53728822,1.47541968,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 06:55,US100,PERIOD_M5,Bid,25451.35000000,25456.10000000,25450.10000000,25453.60000000,60.00,8.32142857,17.388893,0.00032693,0,0,0,0,0.00008840,0.00023575,-0.00057932,0.72103006,0.27038628,0.16666667,-0.25713030,0.62474066,-0.02706635,-0.04893439,0.17388894,0.07210300,0.18897302,-0.98198229,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25713029,1.47541968,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 07:00,US100,PERIOD_M5,Bid,25453.60000000,25454.85000000,25447.10000000,25452.10000000,60.00,8.25000000,15.520562,0.00032414,0,0,0,0,-0.00005893,0.00010805,-0.00044191,0.93939394,-0.18181819,0.29032257,-0.39915806,0.43074986,-0.04201664,-0.07704058,0.15520562,0.07272727,0.18591161,-0.98256648,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.39915807,1.47541968,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 07:05,US100,PERIOD_M5,Bid,25452.10000000,25455.85000000,25449.10000000,25451.85000000,60.00,8.14285714,14.735360,0.00031993,0,0,0,0,-0.00000982,0.00001965,-0.00054991,0.82894737,-0.03070175,-0.18518518,-0.39367267,0.38980544,-0.04143923,-0.08191036,0.14735360,0.07368421,0.18284838,-0.98314112,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.39367267,1.47541968,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 07:10,US100,PERIOD_M5,Bid,25452.10000000,25452.10000000,25442.60000000,25445.10000000,60.00,8.10714286,15.235767,0.00031861,0,1,0,1,-0.00026524,-0.00033400,-0.00062861,1.17180622,-0.86343610,-0.47368422,-1.11105311,-0.42377934,-0.11695296,-0.20402682,0.15235767,0.07400881,0.17978339,-0.98370624,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11105308,1.47541968,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 07:15,US100,PERIOD_M5,Bid,25445.10000000,25446.60000000,25440.85000000,25442.85000000,60.00,7.76785714,16.933767,0.00030531,0,1,0,1,-0.00008843,-0.00036349,-0.00036349,0.74022990,-0.28965518,-0.30434781,-1.31121445,-0.70324069,-0.13802257,-0.24030073,0.16933767,0.07724138,0.17671664,-0.98426175,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31121443,1.47541968,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 07:20,US100,PERIOD_M5,Bid,25442.85000000,25447.60000000,25440.85000000,25445.35000000,60.00,7.66071429,17.358883,0.00030107,0,0,0,0,0.00009825,-0.00025542,-0.00031435,0.88111889,0.32634032,0.33333334,-0.90766871,-0.37156981,-0.09554407,-0.17616412,0.17358883,0.07832168,0.17364818,-0.98480773,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.90766870,1.47541968,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 07:25,US100,PERIOD_M5,Bid,25445.35000000,25446.35000000,25442.60000000,25445.60000000,60.00,6.75000000,17.727317,0.00026527,0,0,0,0,0.00000982,0.00001965,-0.00035363,0.55555558,0.03703704,0.60000002,-0.89851445,-0.36958030,-0.09458046,-0.16965054,0.17727317,0.08888889,0.17057803,-0.98534417,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.89851443,1.47541968,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 07:30,US100,PERIOD_M5,Bid,25445.60000000,25447.10000000,25442.60000000,25443.60000000,60.00,6.57142857,16.699135,0.00025827,0,1,0,1,-0.00007860,0.00002948,-0.00049116,0.68478262,-0.30434781,-0.55555558,-1.11039472,-0.65714866,-0.11688366,-0.20746392,0.16699135,0.09130435,0.16750622,-0.98587102,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11039475,1.35330406,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 07:35,US100,PERIOD_M5,Bid,25443.85000000,25444.10000000,25436.10000000,25438.10000000,60.00,6.66071429,19.662080,0.00026184,0,0,0,0,-0.00021619,-0.00028496,-0.00040286,1.20107234,-0.86327076,-0.50000000,-1.73827147,-1.41627002,-0.18297593,-0.30164778,0.19662079,0.09008043,0.16443279,-0.98638827,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73827143,1.32683943,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 07:40,US100,PERIOD_M5,Bid,25438.10000000,25439.35000000,25415.60000000,25422.35000000,60.00,7.89285714,24.530712,0.00031047,2,0,0,0,-0.00061934,-0.00091413,-0.00099273,3.00904989,-1.99547505,-0.43157893,-3.13263631,-3.06552958,-0.32975119,-0.48894385,0.24530712,0.07601810,0.16135776,-0.98689598,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.13263624,1.32683943,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 07:45,US100,PERIOD_M5,Bid,25423.10000000,25429.85000000,25414.10000000,25415.85000000,60.00,8.23214286,28.953057,0.00032390,2,0,0,0,-0.00025571,-0.00109124,-0.00131721,1.91323209,-0.88069415,-0.77777779,-3.43186450,-3.58254600,-0.36124888,-0.54337317,0.28953058,0.07288503,0.15828116,-0.98739409,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.43186439,1.35330406,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 07:50,US100,PERIOD_M5,Bid,25415.85000000,25419.35000000,25406.60000000,25414.10000000,60.00,8.85714286,33.904502,0.00034851,4,0,0,0,-0.00006886,-0.00094391,-0.00146465,1.43951619,-0.19758065,0.17647059,-3.06467938,-3.38899946,-0.32259783,-0.55705130,0.33904502,0.06774194,0.15520303,-0.98788261,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.06467936,1.47541968,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 07:55,US100,PERIOD_M5,Bid,25413.85000000,25418.35000000,25407.35000000,25412.35000000,60.00,9.16071429,38.195753,0.00036048,4,0,0,0,-0.00006886,-0.00039343,-0.00162191,1.20077968,-0.16374269,-0.09090909,-2.85375834,-3.33173728,-0.30039561,-0.57089382,0.38195753,0.06549708,0.15212339,-0.98836154,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.85375831,1.53099235,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 08:00,US100,PERIOD_M5,Bid,25412.35000000,25426.85000000,25411.10000000,25420.35000000,60.00,9.83928571,37.595895,0.00038706,4,0,0,0,0.00031476,0.00017704,-0.00124822,1.60072601,0.81306714,0.17460318,-1.66827261,-2.19913459,-0.17560764,-0.36143643,0.37595895,0.06098004,0.14904226,-0.98883080,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.66827260,1.56616615,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 08:05,US100,PERIOD_M5,Bid,25420.35000000,25420.60000000,25393.85000000,25395.85000000,60.00,11.32142857,38.949383,0.00044580,4,0,0,0,-0.00096426,-0.00071836,-0.00220266,2.36277604,-2.16403794,-0.85046726,-3.26972699,-3.91545844,-0.34418181,-0.55647725,0.38949382,0.05299684,0.14595971,-0.98929054,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.26972704,1.59311988,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 08:10,US100,PERIOD_M5,Bid,25395.60000000,25395.60000000,25365.10000000,25367.10000000,60.00,12.96428571,41.945853,0.00051107,5,0,0,0,-0.00113272,-0.00178222,-0.00307013,2.35261703,-2.19834709,-0.86885244,-4.58986807,-5.41586018,-0.48314404,-0.67999613,0.41945854,0.04628099,0.14287572,-0.98974061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.58986829,1.63252046,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 08:15,US100,PERIOD_M5,Bid,25366.60000000,25382.60000000,25366.35000000,25378.85000000,60.00,13.64285714,44.542793,0.00053757,5,0,0,0,0.00046309,-0.00163388,-0.00251861,1.19109952,0.89790577,0.53846157,-3.16695619,-4.11717987,-0.33336380,-0.49655575,0.44542792,0.04397906,0.13979034,-0.99018115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.16695607,1.66827260,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 08:20,US100,PERIOD_M5,Bid,25379.85000000,25387.85000000,25366.35000000,25373.85000000,60.00,14.50000000,44.998144,0.00057145,5,0,0,0,-0.00019703,-0.00086666,-0.00281390,1.48275864,-0.41379312,-0.30232558,-3.00794840,-4.05319118,-0.31662613,-0.52054679,0.44998145,0.04137931,0.13670361,-0.99061197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.00794830,1.73827143,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 08:25,US100,PERIOD_M5,Bid,25373.60000000,25373.60000000,25362.10000000,25369.10000000,60.00,14.92857143,46.258607,0.00058845,5,0,0,0,-0.00018722,0.00007884,-0.00301094,0.77033490,-0.30143541,0.21739130,-2.93122721,-4.08815002,-0.30855024,-0.54283524,0.46258608,0.04019139,0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.93122729,1.77025061,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 08:30,US100,PERIOD_M5,Bid,25369.10000000,25389.85000000,25365.35000000,25381.85000000,60.00,16.19642857,43.049689,0.00063811,5,0,1,1,0.00050245,0.00011820,-0.00242989,1.51267922,0.78721058,0.34693879,-1.73222101,-2.86402035,-0.18233906,-0.36006925,0.43049690,0.03704520,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73222105,1.90705774,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 08:35,US100,PERIOD_M5,Bid,25381.85000000,25399.10000000,25381.60000000,25392.10000000,60.00,17.17857143,37.643699,0.00067653,5,0,1,1,0.00040375,0.00071899,-0.00180995,1.01871097,0.59667361,0.20000000,-0.93779653,-2.02110910,-0.09871542,-0.23355679,0.37643698,0.03492723,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93779652,1.90705774,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 08:40,US100,PERIOD_M5,Bid,25392.10000000,25405.10000000,25388.35000000,25404.85000000,60.00,18.05357143,33.819784,0.00071063,5,0,1,1,0.00050200,0.00140820,-0.00068861,0.92779428,0.70623147,0.97014928,-0.16838796,-1.16919839,-0.01772505,-0.09687786,0.33819783,0.03323442,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16838796,1.90705774,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 08:45,US100,PERIOD_M5,Bid,25404.85000000,25407.35000000,25395.60000000,25407.35000000,60.00,18.32142857,31.289349,0.00072111,5,0,1,1,0.00009840,0.00100415,-0.00033449,0.64132553,0.13645224,1.00000000,-0.02666687,-0.97582310,-0.00280704,-0.07180111,0.31289348,0.03274854,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.02666687,1.77025061,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 08:50,US100,PERIOD_M5,Bid,25407.35000000,25425.35000000,25404.10000000,25413.10000000,60.00,18.14285714,31.910460,0.00071392,5,0,0,0,0.00022629,0.00082669,-0.00003935,1.17125988,0.31692913,-0.15294118,0.26238078,-0.64228290,0.02761903,-0.01436067,0.31910461,0.03307087,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.26238077,1.73827143,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 08:55,US100,PERIOD_M5,Bid,25413.60000000,25419.35000000,25408.60000000,25418.35000000,60.00,17.78571429,32.448757,0.00069972,5,0,0,0,0.00020657,0.00053125,0.00023608,0.60441768,0.26706827,0.81395346,0.50922734,-0.34588179,0.05360287,0.03641657,0.32448757,0.03373494,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.50922731,1.73222105,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 09:00,US100,PERIOD_M5,Bid,25418.35000000,25429.10000000,25406.35000000,25406.60000000,60.00,18.50000000,34.137103,0.00072816,5,0,1,1,-0.00046237,-0.00002952,-0.00054105,1.22972977,-0.63513511,-0.97802198,-0.13170539,-0.92971486,-0.01386373,-0.07516769,0.34137103,0.03243243,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13170539,1.66827260,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 09:05,US100,PERIOD_M5,Bid,25405.85000000,25410.35000000,25383.00000000,25388.35000000,60.00,19.66785714,30.812324,0.00077468,5,0,1,1,-0.00071858,-0.00097438,-0.00029537,1.39059377,-0.88977665,-0.60877514,-0.95162386,-1.73173618,-0.10017093,-0.21630044,0.30812323,0.03050663,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95162386,1.59311988,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 09:10,US100,PERIOD_M5,Bid,25388.10000000,25395.35000000,25378.10000000,25395.10000000,60.00,19.77500000,26.740435,0.00077869,3,0,1,1,0.00026583,-0.00091511,0.00110318,0.87231350,0.35398230,0.97101450,-0.54749656,-1.32685602,-0.05763122,-0.14660501,0.26740435,0.03034134,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54749657,1.56616615,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 09:15,US100,PERIOD_M5,Bid,25394.35000000,25395.10000000,25384.60000000,25386.35000000,60.00,18.61428571,23.211464,0.00073324,3,0,1,1,-0.00034461,-0.00079735,0.00029548,0.56408286,-0.42977744,-0.66666669,-0.95154297,-1.80595040,-0.10016242,-0.20981438,0.23211464,0.03223331,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.95154298,1.56616615,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 09:20,US100,PERIOD_M5,Bid,25386.35000000,25397.35000000,25386.35000000,25396.10000000,60.00,17.20357143,21.106844,0.00067741,3,0,1,1,0.00038399,0.00030521,0.00087650,0.63940209,0.56674278,0.77272725,-0.41874906,-1.33289397,-0.04407885,-0.11106130,0.21106844,0.03487648,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41874905,1.47541968,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 09:25,US100,PERIOD_M5,Bid,25396.10000000,25414.60000000,25395.85000000,25413.60000000,60.00,17.38214286,22.800106,0.00068397,3,0,0,0,0.00068884,0.00072822,0.00175257,1.07869327,1.00678039,0.89333332,0.53592056,-0.30016863,0.05641269,0.04035138,0.22800106,0.03451818,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53592054,1.35330406,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 09:30,US100,PERIOD_M5,Bid,25414.10000000,25430.85000000,25412.35000000,25429.10000000,60.00,17.16785714,26.376269,0.00067513,3,0,0,0,0.00060972,0.00168256,0.00185984,1.07759511,0.87372583,0.81081080,1.30779696,0.57544708,0.13766284,0.15074426,0.26376268,0.03494903,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30779696,1.35330406,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 09:35,US100,PERIOD_M5,Bid,25429.35000000,25429.60000000,25422.85000000,25426.60000000,60.00,16.81071429,29.475611,0.00066115,3,0,0,0,-0.00009832,0.00120025,0.00135777,0.40152964,-0.16358615,0.11111111,1.07383144,0.42174375,0.11303489,0.12820144,0.29475611,0.03569152,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.07383147,1.35330406,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
