time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.15 09:40,US100,PERIOD_M5,Bid,25274.85000000,25280.35000000,25268.35000000,25274.85000000,60.00,12.50000000,14.801676,0.00049456,0,1,0,1,0.00000000,-0.00011869,-0.00116649,0.95999998,0.00000000,0.08333334,-1.15101576,-1.19090331,-0.12115955,-0.24371581,0.14801677,0.04800000,0.35370806,0.93535584,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.15101570,1.26855082,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 09:45,US100,PERIOD_M5,Bid,25275.10000000,25277.10000000,25266.35000000,25269.60000000,60.00,12.30357143,16.408943,0.00048689,0,0,0,0,-0.00020774,-0.00039565,-0.00162119,0.87373006,-0.44702467,-0.39534885,-1.44408798,-1.57244039,-0.15200926,-0.30114204,0.16408944,0.04876633,0.35662153,0.93424892,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.44408797,1.20610658,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 09:50,US100,PERIOD_M5,Bid,25269.60000000,25280.85000000,25267.85000000,25280.10000000,60.00,12.30357143,15.920320,0.00048669,0,0,0,0,0.00041543,0.00020769,-0.00084023,1.05660379,0.85341072,0.88461536,-0.53442228,-0.69083244,-0.05625498,-0.11825575,0.15920320,0.04876633,0.35953152,0.93313295,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.53442226,1.20610658,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 09:55,US100,PERIOD_M5,Bid,25280.10000000,25284.60000000,25275.85000000,25280.85000000,60.00,12.28571429,14.505991,0.00048597,0,0,0,0,0.00002967,0.00023736,-0.00090937,0.71220928,0.06104651,0.14285715,-0.42899513,-0.60605317,-0.04515738,-0.10629430,0.14505991,0.04883721,0.36243805,0.93200785,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.42899514,1.19619368,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 10:00,US100,PERIOD_M5,Bid,25280.60000000,25285.60000000,25269.60000000,25274.10000000,60.00,12.67857143,13.887678,0.00050164,1,0,0,0,-0.00026704,0.00017806,-0.00109736,1.26197183,-0.51267606,-0.43750000,-0.85780180,-1.07575989,-0.09029493,-0.19024485,0.13887678,0.04732394,0.36534104,0.93087375,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.85780178,1.19534145,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 10:05,US100,PERIOD_M5,Bid,25274.10000000,25291.35000000,25269.60000000,25270.35000000,60.00,13.78571429,12.202393,0.00054553,1,1,0,1,-0.00014838,-0.00038575,-0.00075159,1.57772017,-0.27202073,-0.93103451,-0.95989054,-1.21191931,-0.10104112,-0.23333207,0.12202393,0.04352332,0.36824048,0.92973059,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95989057,1.19534145,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 10:10,US100,PERIOD_M5,Bid,25270.35000000,25275.10000000,25259.85000000,25264.35000000,60.00,13.80357143,13.381333,0.00054637,1,0,0,0,-0.00023746,-0.00065288,-0.00097916,1.10478652,-0.43467012,-0.40983605,-1.26062191,-1.58051085,-0.13269705,-0.29772073,0.13381334,0.04346701,0.37113631,0.92857838,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26062188,1.19534145,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 10:15,US100,PERIOD_M5,Bid,25264.60000000,25280.85000000,25259.35000000,25279.60000000,60.00,13.92857143,12.852707,0.00055098,1,0,0,0,0.00060344,0.00021759,-0.00033618,1.54358971,1.07692313,0.88372093,-0.13972855,-0.45296660,-0.01470827,-0.05515858,0.12852708,0.04307692,0.37402856,0.92741716,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13972854,1.19619368,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 10:20,US100,PERIOD_M5,Bid,25279.10000000,25281.35000000,25273.10000000,25275.60000000,60.00,13.91071429,12.037098,0.00055036,1,0,0,0,-0.00015824,0.00020773,-0.00060317,0.59306806,-0.25160462,-0.39393941,-0.38674596,-0.71203363,-0.04071010,-0.10254245,0.12037098,0.04313222,0.37691721,0.92624694,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.38674595,1.19619368,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 10:25,US100,PERIOD_M5,Bid,25275.35000000,25284.60000000,25273.85000000,25279.35000000,60.00,13.78571429,11.293085,0.00054533,1,0,0,0,0.00014835,0.00059355,0.00005934,0.77979273,0.29015544,0.02325581,-0.10697180,-0.42896056,-0.01126019,-0.04940849,0.11293085,0.04352332,0.37980217,0.92506772,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10697180,1.19619368,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 10:30,US100,PERIOD_M5,Bid,25279.10000000,25299.35000000,25276.35000000,25291.85000000,60.00,14.85714286,13.545108,0.00058743,1,0,0,0,0.00049435,0.00048446,0.00048446,1.54807687,0.85817307,0.34782609,0.67141354,0.42593515,0.07067511,0.10536183,0.13545108,0.04038462,0.38268343,0.92387950,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.67141356,1.19619368,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 10:35,US100,PERIOD_M5,Bid,25291.85000000,25303.60000000,25290.60000000,25301.10000000,60.00,14.41071429,16.647804,0.00056957,1,0,0,0,0.00036566,0.00100837,0.00103804,0.90210658,0.64188349,0.61538464,1.20703995,1.03862095,0.12705684,0.19945250,0.16647804,0.04163569,0.38556099,0.92268234,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.20703992,1.19619368,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 10:40,US100,PERIOD_M5,Bid,25300.85000000,25319.85000000,25299.35000000,25315.10000000,60.00,14.96428571,21.456858,0.00059112,3,0,0,0,0.00055318,0.00141320,0.00159123,1.36992836,0.95226729,0.53658539,1.89814425,1.85984814,0.19980466,0.31660280,0.21456859,0.04009547,0.38843480,0.92147619,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.89814428,1.20610658,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 10:45,US100,PERIOD_M5,Bid,25315.35000000,25320.60000000,25309.35000000,25318.60000000,60.00,14.69642857,25.774996,0.00058046,3,0,0,0,0.00013825,0.00105709,0.00193721,0.76549208,0.22114216,0.64444447,1.96414125,2.04829502,0.20675170,0.34250709,0.25774997,0.04082625,0.39130482,0.92026114,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.96414125,1.20703992,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 10:50,US100,PERIOD_M5,Bid,25318.35000000,25321.60000000,25309.85000000,25312.35000000,60.00,14.67857143,29.726151,0.00057990,3,0,0,0,-0.00024688,0.00044455,0.00127489,0.80048662,-0.40875912,-0.57446808,1.39400280,1.56127071,0.14673714,0.25129446,0.29726151,0.04087591,0.39417106,0.91903710,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.39400283,1.26062188,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 10:55,US100,PERIOD_M5,Bid,25312.35000000,25315.10000000,25309.10000000,25314.85000000,60.00,14.33928571,32.024008,0.00056644,5,0,0,0,0.00009876,-0.00000988,0.00134399,0.41843089,0.17434621,0.91666669,1.44882500,1.70304644,0.15250790,0.27258399,0.32024008,0.04184309,0.39703348,0.91780412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.44882501,1.26855082,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 11:00,US100,PERIOD_M5,Bid,25314.35000000,25318.85000000,25303.85000000,25316.60000000,60.00,14.48214286,31.088104,0.00057204,5,0,0,0,0.00006913,-0.00007900,0.00168015,1.03575838,0.15536375,0.69999999,1.40724111,1.73621941,0.14813064,0.28784943,0.31088105,0.04143033,0.39989203,0.91656226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.40724110,1.27296011,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 11:05,US100,PERIOD_M5,Bid,25317.60000000,25321.85000000,25311.85000000,25315.60000000,60.00,14.57142857,31.564245,0.00057559,5,1,0,1,-0.00003950,0.00012839,0.00178903,0.68627453,-0.13725491,-0.25000000,1.20332503,1.59197474,0.12666580,0.27142972,0.31564245,0.04117647,0.40274668,0.91531146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20332505,1.31933199,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 11:10,US100,PERIOD_M5,Bid,25315.60000000,25344.10000000,25311.85000000,25340.85000000,60.00,15.73214286,34.195199,0.00062082,5,0,0,0,0.00099691,0.00102654,0.00302341,2.04994321,1.60499430,0.79844964,2.46053457,2.95874834,0.25900364,0.45899352,0.34195200,0.03813848,0.40559745,0.91405183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.46053465,1.31933199,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 11:15,US100,PERIOD_M5,Bid,25341.10000000,25348.10000000,25331.35000000,25333.60000000,60.00,15.37500000,37.074775,0.00060690,5,0,0,0,-0.00028614,0.00067127,0.00213383,1.08943093,-0.48780489,-0.73134327,1.85127425,2.45569921,0.19487098,0.35141453,0.37074775,0.03902439,0.40844426,0.91278327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85127424,1.39400283,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 11:20,US100,PERIOD_M5,Bid,25333.85000000,25343.85000000,25327.85000000,25343.85000000,60.00,15.42857143,37.723970,0.00060877,5,0,0,0,0.00040452,0.00111529,0.00269659,1.03703701,0.64814812,1.00000000,2.27022672,2.98950362,0.23897125,0.41687870,0.37723970,0.03888889,0.41128710,0.91150588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.27022681,1.40724110,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 11:25,US100,PERIOD_M5,Bid,25344.35000000,25351.85000000,25343.60000000,25346.35000000,60.00,14.48214286,40.706035,0.00057137,5,0,0,0,0.00009864,0.00021702,0.00264688,0.56966710,0.13810112,-0.33333334,2.34443331,3.22583175,0.24678245,0.43193895,0.40706035,0.04143033,0.41412595,0.91021961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.34443329,1.43707566,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 11:30,US100,PERIOD_M5,Bid,25346.10000000,25357.10000000,25344.35000000,25353.10000000,60.00,14.80357143,43.997184,0.00058390,5,0,0,0,0.00026628,0.00076943,0.00241880,0.86127865,0.47285888,0.37254903,2.48764277,3.47012305,0.26185712,0.47161871,0.43997183,0.04053076,0.41696078,0.90892446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.48764275,1.43707566,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 11:35,US100,PERIOD_M5,Bid,25353.35000000,25357.10000000,25346.35000000,25346.60000000,60.00,14.80357143,46.849513,0.00058405,5,0,0,0,-0.00025641,0.00010850,0.00179673,0.72617614,-0.45597106,-0.95348835,1.85345864,2.91217542,0.19510090,0.37221757,0.46849513,0.04053076,0.41979155,0.90762055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.85345861,1.43707566,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 11:40,US100,PERIOD_M5,Bid,25346.60000000,25352.60000000,25345.60000000,25351.35000000,60.00,13.66071429,48.351631,0.00053886,5,0,0,0,0.00018738,0.00019725,0.00143093,0.51241833,0.34771243,0.64285713,2.13182855,3.36612773,0.22440301,0.40390426,0.48351631,0.04392157,0.42261827,0.90630782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.13182860,1.43707566,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 11:45,US100,PERIOD_M5,Bid,25351.85000000,25356.85000000,25350.85000000,25356.10000000,60.00,13.16071429,51.056440,0.00051904,5,0,0,0,0.00018735,0.00011832,0.00148003,0.45590231,0.32293081,0.75000000,2.32862496,3.70376205,0.24511842,0.43463558,0.51056439,0.04559023,0.42544085,0.90498620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.32862498,1.44408797,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 11:50,US100,PERIOD_M5,Bid,25356.10000000,25365.85000000,25355.35000000,25360.10000000,60.00,12.44642857,54.486496,0.00049079,4,0,0,0,0.00015774,0.00053247,0.00188465,0.84361547,0.32137734,-0.09523810,2.51853085,4.07150984,0.26510850,0.45988783,0.54486495,0.04820660,0.42825931,0.90365589,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.51853082,1.44882501,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 11:55,US100,PERIOD_M5,Bid,25360.35000000,25364.35000000,25355.35000000,25356.35000000,60.00,12.28571429,57.459212,0.00048452,4,0,0,0,-0.00014788,0.00019721,0.00163801,0.73255813,-0.32558140,-0.77777779,2.03231621,3.66975236,0.21392801,0.39689496,0.57459211,0.04883721,0.43107364,0.90231675,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.03231614,1.50361083,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 12:00,US100,PERIOD_M5,Bid,25356.10000000,25363.10000000,25348.60000000,25361.60000000,60.00,12.48214286,56.309395,0.00049217,4,0,0,0,0.00020703,0.00021689,0.00177591,1.16165948,0.44062948,0.79310346,2.19036961,3.87446189,0.23056524,0.43373373,0.56309396,0.04806867,0.43388373,0.90096885,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.19036968,1.51203389,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 12:05,US100,PERIOD_M5,Bid,25361.35000000,25363.60000000,25355.85000000,25358.35000000,60.00,12.60714286,55.481089,0.00049716,4,0,0,0,-0.00012815,-0.00006901,0.00168726,0.61473089,-0.23796034,-0.35483870,1.72887492,3.43793249,0.18198684,0.37763476,0.55481088,0.04759207,0.43668965,0.89961225,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.72887493,1.52685738,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 12:10,US100,PERIOD_M5,Bid,25358.35000000,25364.60000000,25357.60000000,25363.85000000,60.00,12.03571429,55.157535,0.00047452,4,0,0,0,0.00021687,0.00029574,0.00090721,0.58160239,0.45697328,0.78571427,2.05193782,3.89898872,0.21599346,0.41906148,0.55157536,0.04985163,0.43949130,0.89824682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.05193785,1.72887493,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 12:15,US100,PERIOD_M5,Bid,25364.35000000,25372.35000000,25360.10000000,25370.10000000,60.00,12.19642857,56.332027,0.00048074,4,0,0,0,0.00024638,0.00033510,0.00143974,1.00439239,0.47144949,0.63265306,2.29569244,4.18907356,0.24165183,0.46281952,0.56332028,0.04919473,0.44228870,0.89687276,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.29569240,1.85127424,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 12:20,US100,PERIOD_M5,Bid,25370.10000000,25371.60000000,25362.10000000,25364.85000000,60.00,10.57142857,57.349921,0.00041677,4,0,0,0,-0.00020696,0.00025629,0.00082826,0.89864862,-0.49662161,-0.42105263,1.94700778,4.16632652,0.20494819,0.36950383,0.57349920,0.05675676,0.44508177,0.89548993,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.94700775,1.85345861,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 12:25,US100,PERIOD_M5,Bid,25364.85000000,25373.85000000,25364.10000000,25368.10000000,60.00,10.07142857,58.719411,0.00039701,4,0,0,0,0.00012812,0.00016755,0.00085774,0.96808511,0.32269505,-0.17948718,2.14099479,4.51170874,0.22536787,0.39522362,0.58719409,0.05957447,0.44787055,0.89409840,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.14099486,1.89814428,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 12:30,US100,PERIOD_M5,Bid,25368.35000000,25368.60000000,25359.10000000,25363.35000000,60.00,9.60714286,55.197643,0.00037878,4,1,0,1,-0.00018726,-0.00026610,0.00040421,0.98884761,-0.52044612,-0.10526316,1.58336878,4.06923199,0.16667040,0.31104577,0.55197644,0.06245353,0.45065498,0.89269823,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58336882,1.94700775,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
