time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.06.18 06:45,US100,PERIOD_M5,Bid,21749.09000000,21752.84000000,21747.09000000,21750.84000000,140.00,9.32142857,17.262957,0.00042855,0,0,0,0,0.00006897,0.00036787,-0.00085018,0.61685824,0.18773946,0.30434781,0.19856863,0.96117526,0.02090196,0.04812199,0.17262958,0.15019158,0.88844562,-0.45898187,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.19856863,1.73393523,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 06:50,US100,PERIOD_M5,Bid,21750.84000000,21752.84000000,21744.46000000,21749.09000000,140.00,9.45571429,15.952104,0.00043476,0,0,0,0,-0.00008046,0.00035088,-0.00082728,0.88623661,-0.18507327,0.10501193,0.00965867,0.73255175,0.00101670,0.02104401,0.15952103,0.14805862,0.88701081,-0.46174860,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00965867,1.69815352,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 06:55,US100,PERIOD_M5,Bid,21749.09000000,21749.09000000,21739.09000000,21741.09000000,140.00,9.50928571,15.676631,0.00043739,0,0,0,0,-0.00036790,-0.00037939,-0.00035640,1.05160367,-0.84128296,-0.60000002,-0.75247121,-0.10843229,-0.07920749,-0.09416589,0.15676631,0.14722452,0.88556743,-0.46451089,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.75247120,1.68166721,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 07:00,US100,PERIOD_M5,Bid,21740.84000000,21749.09000000,21739.21000000,21744.96000000,140.00,9.77714286,15.437888,0.00044963,0,0,0,0,0.00017799,-0.00027037,-0.00006346,1.01052022,0.42139101,0.16396761,-0.30403179,0.27897286,-0.03200335,-0.03341855,0.15437888,0.14319111,0.88411540,-0.46726862,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.30403180,1.46888458,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 07:05,US100,PERIOD_M5,Bid,21744.96000000,21753.59000000,21743.84000000,21750.84000000,140.00,8.96428571,14.337861,0.00041214,0,0,0,0,0.00027037,0.00008046,0.00010943,1.08764935,0.65593624,0.43589744,0.29344657,0.92255050,0.03088911,0.05264293,0.14337862,0.15617530,0.88265479,-0.47002184,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29344656,1.45151066,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 07:10,US100,PERIOD_M5,Bid,21750.21000000,21751.46000000,21744.96000000,21750.71000000,140.00,8.70571429,13.384504,0.00040025,0,0,0,0,-0.00000598,0.00044238,0.00024692,0.74663603,0.05743354,0.76923078,0.25987440,0.89835137,0.02735520,0.05055986,0.13384505,0.16081391,0.88118559,-0.47277048,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25987440,1.43189354,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 07:15,US100,PERIOD_M5,Bid,21750.71000000,21751.09000000,21743.96000000,21744.59000000,140.00,8.45571429,11.636951,0.00038887,0,0,0,0,-0.00028141,-0.00001702,-0.00036186,0.84321678,-0.72377092,-0.82328188,-0.41276425,0.19325307,-0.04344887,-0.04522900,0.11636951,0.16556850,0.87970787,-0.47551453,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.41276424,1.40537601,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 07:20,US100,PERIOD_M5,Bid,21744.59000000,21744.59000000,21723.09000000,21723.59000000,140.00,9.37571429,14.874665,0.00043159,0,0,0,0,-0.00096622,-0.00125361,-0.00103520,2.29315853,-2.23982930,-0.95348835,-2.36332011,-1.98453784,-0.24877055,-0.28585109,0.14874665,0.14932196,0.87822157,-0.47825399,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.36332020,1.36177170,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 07:25,US100,PERIOD_M5,Bid,21723.59000000,21729.96000000,21717.09000000,21729.46000000,140.00,9.42928571,19.093185,0.00043394,0,0,0,0,0.00027018,-0.00097746,-0.00062108,1.36489666,0.62252861,0.92229992,-1.56285369,-1.29776430,-0.16451092,-0.19517918,0.19093186,0.14847361,0.87672675,-0.48098877,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.56285374,1.40537601,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 07:30,US100,PERIOD_M5,Bid,21729.34000000,21734.34000000,21727.34000000,21731.46000000,140.00,9.12571429,18.767276,0.00041993,0,0,0,0,0.00009204,-0.00060401,-0.00052353,0.76706326,0.23231058,0.17714286,-1.26275980,-1.07778311,-0.13292208,-0.16503538,0.18767276,0.15341265,0.87522340,-0.48371890,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.26275984,1.40537601,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 07:35,US100,PERIOD_M5,Bid,21731.46000000,21732.96000000,21728.96000000,21729.46000000,140.00,8.90214286,18.484822,0.00040968,0,0,0,0,-0.00009204,0.00027018,-0.00055209,0.44933000,-0.22466500,-0.75000000,-1.37445843,-1.27737796,-0.14467983,-0.18711436,0.18484822,0.15726550,0.87371159,-0.48644429,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.37445839,1.40537601,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 07:40,US100,PERIOD_M5,Bid,21729.34000000,21743.71000000,21728.34000000,21741.21000000,140.00,9.47357143,17.420217,0.00043574,0,0,0,0,0.00054059,0.00054059,-0.00037387,1.62240815,1.25295937,0.67469096,-0.04637902,0.03839645,-0.00488200,-0.01697202,0.17420217,0.14777954,0.87219125,-0.48916501,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.04637902,1.40537601,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 07:45,US100,PERIOD_M5,Bid,21741.21000000,21757.96000000,21739.09000000,21752.71000000,140.00,10.42857143,19.179922,0.00047941,0,0,0,0,0.00052881,0.00097737,0.00008597,1.80945206,1.10273969,0.44356120,0.95959759,1.09300745,0.10101028,0.11649488,0.19179922,0.13424657,0.87066245,-0.49188095,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.95959761,1.40537601,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 07:50,US100,PERIOD_M5,Bid,21752.96000000,21753.46000000,21744.46000000,21749.84000000,140.00,10.42857143,20.705000,0.00047948,2,1,0,1,-0.00013195,0.00093746,0.00003448,0.86301368,-0.29917809,0.19555555,0.61921191,0.78573132,0.06518020,0.07845532,0.20705000,0.13424657,0.86912525,-0.49459210,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61921192,1.40537601,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 07:55,US100,PERIOD_M5,Bid,21750.21000000,21754.34000000,21748.84000000,21751.59000000,140.00,10.41071429,22.578324,0.00047862,2,1,0,1,0.00008046,0.00047732,0.00048284,0.52830189,0.13255575,0.00000000,0.71328723,0.91771728,0.07508287,0.09862164,0.22578324,0.13447684,0.86757952,-0.49729848,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71328723,1.40537601,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 08:00,US100,PERIOD_M5,Bid,21751.59000000,21765.34000000,21750.21000000,21760.71000000,140.00,10.89285714,26.273735,0.00050057,3,1,0,1,0.00041919,0.00036770,0.00072404,1.38898361,0.83724588,0.38797092,1.37429845,1.64711380,0.14466299,0.19721568,0.26273733,0.12852459,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37429841,1.40537601,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 08:05,US100,PERIOD_M5,Bid,21760.71000000,21764.71000000,21754.34000000,21762.84000000,140.00,10.91928571,29.476424,0.00050174,3,0,0,0,0.00009788,0.00059753,0.00055155,0.94969583,0.19506770,0.63934427,1.41689312,1.76610875,0.14914665,0.21871008,0.29476425,0.12821351,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.41689317,1.40537601,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 08:10,US100,PERIOD_M5,Bid,21762.84000000,21765.21000000,21758.84000000,21759.09000000,140.00,10.66857143,32.471457,0.00049030,4,1,0,1,-0.00017233,0.00034474,0.00038520,0.59708089,-0.35149974,-0.92150706,0.99405360,1.39901066,0.10463722,0.15983146,0.32471457,0.13122657,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99405359,1.41689317,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 08:15,US100,PERIOD_M5,Bid,21759.46000000,21765.84000000,21758.84000000,21760.34000000,140.00,10.47214286,35.336000,0.00048125,4,1,0,1,0.00005745,-0.00001700,0.00072406,0.66844010,0.08403247,-0.57142860,1.02424800,1.48404324,0.10781558,0.17415400,0.35336000,0.13368802,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02424802,1.41689317,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 08:20,US100,PERIOD_M5,Bid,21760.34000000,21762.71000000,21755.09000000,21759.21000000,140.00,10.55214286,33.522225,0.00048495,4,1,0,1,-0.00005193,-0.00016681,0.00163835,0.72212821,-0.10708725,0.08136483,0.82278645,1.31214786,0.08660910,0.15498573,0.33522224,0.13267447,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82278643,1.41689317,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 08:25,US100,PERIOD_M5,Bid,21759.09000000,21760.21000000,21756.46000000,21757.71000000,140.00,10.31071429,31.950287,0.00047389,4,1,0,1,-0.00006894,-0.00006342,0.00129923,0.36369935,-0.13384135,-0.33333334,0.63023227,1.15043592,0.06634024,0.12864588,0.31950286,0.13578109,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63023226,1.41689317,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 08:30,US100,PERIOD_M5,Bid,21757.96000000,21767.46000000,21757.46000000,21759.34000000,140.00,9.48928571,33.625106,0.00043610,4,1,0,1,0.00007491,-0.00004596,0.00128211,1.05382013,0.14542717,-0.62400001,0.77498305,1.36603808,0.08157717,0.15129617,0.33625105,0.14753482,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.77498306,1.40537601,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 08:35,US100,PERIOD_M5,Bid,21759.21000000,21760.96000000,21751.71000000,21754.21000000,140.00,9.23071429,30.769026,0.00042432,4,1,0,1,-0.00023579,-0.00022981,0.00113836,1.00208926,-0.54166991,-0.45945945,0.21799210,0.81527382,0.02294654,0.05807592,0.30769026,0.15166757,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21799210,1.37445839,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 08:40,US100,PERIOD_M5,Bid,21754.21000000,21760.59000000,21753.84000000,21756.96000000,140.00,9.21285714,28.293757,0.00042344,2,1,0,1,0.00012640,-0.00003447,0.00072417,0.73267174,0.29849589,-0.07555556,0.46768096,1.07161069,0.04922957,0.10013877,0.28293759,0.15196155,0.85329086,-0.52143520,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46768095,1.37429841,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 08:45,US100,PERIOD_M5,Bid,21756.96000000,21758.96000000,21750.59000000,21751.21000000,140.00,9.52500000,25.239380,0.00043791,2,0,0,0,-0.00026432,-0.00037370,-0.00006896,0.87874013,-0.60367453,-0.85185188,-0.13690850,0.41584525,-0.01441142,-0.00037799,0.25239381,0.14698163,0.85166162,-0.52409208,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13690850,1.36177170,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 08:50,US100,PERIOD_M5,Bid,21751.34000000,21760.71000000,21750.46000000,21759.59000000,140.00,9.15928571,22.191277,0.00042093,2,1,0,1,0.00038519,0.00024728,0.00044818,1.11908293,0.90072525,0.78146344,0.69896793,1.29452980,0.07357557,0.12508553,0.22191277,0.15285034,0.85002404,-0.52674389,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.69896792,1.32022663,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 08:55,US100,PERIOD_M5,Bid,21759.59000000,21762.84000000,21756.46000000,21759.96000000,140.00,8.26714286,21.404925,0.00037992,2,1,0,1,0.00001700,0.00013788,0.00038473,0.77172977,0.04475548,0.09717868,0.74113756,1.42098415,0.07801448,0.13027209,0.21404925,0.16934508,0.84837824,-0.52939057,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74113755,1.29568500,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 09:00,US100,PERIOD_M5,Bid,21759.46000000,21765.46000000,21753.09000000,21760.09000000,140.00,8.50785714,18.888618,0.00039098,0,0,0,0,0.00000597,0.00040817,-0.00002849,1.45395017,0.07404920,0.13177042,0.66540569,1.34131253,0.07004271,0.13221857,0.18888618,0.16455378,0.84672421,-0.53203207,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66540571,1.26275984,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 09:05,US100,PERIOD_M5,Bid,21760.09000000,21776.09000000,21757.96000000,21772.46000000,140.00,9.41000000,19.659255,0.00043220,0,0,0,0,0.00056831,0.00059129,0.00044194,1.92667377,1.31455898,0.59955877,1.73367929,2.42816997,0.18249255,0.29410729,0.19659255,0.14877790,0.84506190,-0.53466845,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73367925,1.26275984,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 09:10,US100,PERIOD_M5,Bid,21772.09000000,21785.34000000,21769.84000000,21780.21000000,140.00,9.43642857,22.442055,0.00043326,2,0,0,0,0.00035589,0.00093018,0.00097016,1.64257061,0.86049503,0.33806452,2.30724144,3.11549187,0.24286753,0.37302476,0.22442055,0.14836122,0.84339142,-0.53729963,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.30724151,1.29568500,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 09:15,US100,PERIOD_M5,Bid,21780.46000000,21781.84000000,21768.34000000,21777.59000000,140.00,9.66000000,24.042916,0.00044358,2,0,0,0,-0.00012030,0.00080390,0.00079241,1.39751554,-0.29710144,0.37037036,1.79380000,2.66345286,0.18882106,0.31932521,0.24042916,0.14492753,0.84171277,-0.53992558,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.79380003,1.29568500,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 09:20,US100,PERIOD_M5,Bid,21777.46000000,21783.21000000,21773.34000000,21780.09000000,140.00,9.91000000,25.943536,0.00045500,2,0,0,0,0.00011479,0.00035038,0.00095913,0.99596369,0.26538849,0.36778116,1.81026411,2.73682523,0.19055411,0.34562442,0.25943536,0.14127144,0.84002590,-0.54254627,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.81026408,1.29568500,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 09:25,US100,PERIOD_M5,Bid,21780.21000000,21791.96000000,21776.84000000,21789.71000000,140.00,10.49000000,29.402775,0.00048142,2,0,0,0,0.00044159,0.00043608,0.00146966,1.44137275,0.90562439,0.70238096,2.37702394,3.36521220,0.25021306,0.43593740,0.29402775,0.13346043,0.83833092,-0.54516172,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.37702403,1.29568500,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 09:30,US100,PERIOD_M5,Bid,21789.21000000,21801.84000000,21782.21000000,21795.84000000,140.00,11.34785714,33.562017,0.00052064,5,0,0,0,0.00028129,0.00083767,0.00167604,1.72984207,0.58425128,0.38869077,2.47680354,3.50782776,0.26071617,0.48473760,0.33562016,0.12337131,0.83662778,-0.54777181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.47680351,1.32022663,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.18 09:35,US100,PERIOD_M5,Bid,21795.71000000,21796.59000000,21778.09000000,21782.59000000,140.00,12.40142857,35.355143,0.00056933,5,1,0,1,-0.00060810,0.00011478,0.00130372,1.49176359,-1.05794263,-0.51351351,1.08386838,2.05741644,0.11409140,0.23585148,0.35355145,0.11289022,0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08386835,1.37429841,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
