time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.25 09:40,US100,PERIOD_M5,Bid,23486.29000000,23490.17000000,23484.29000000,23486.79000000,140.00,5.80285714,23.170280,0.00024707,2,0,0,0,0.00002129,-0.00063845,-0.00071291,1.01329398,0.08616445,-0.14965986,-1.92694175,-1.65187800,-0.20283598,-0.27141207,0.23170280,0.24126047,0.35370806,0.93535584,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.92694172,1.79926906,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 09:45,US100,PERIOD_M5,Bid,23486.79000000,23487.42000000,23480.42000000,23484.17000000,140.00,6.06214286,27.089371,0.00025814,2,0,0,0,-0.00011156,-0.00061725,-0.00078745,1.15470719,-0.43219042,0.07142857,-2.05988431,-1.93445790,-0.21682994,-0.31612092,0.27089372,0.23094144,0.35662153,0.93424892,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.05988440,1.81894318,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 09:50,US100,PERIOD_M5,Bid,23483.42000000,23484.17000000,23480.42000000,23483.42000000,140.00,5.81214286,30.485917,0.00024750,4,0,0,0,-0.00003194,-0.00012221,-0.00097894,0.64520091,0.00000000,0.60000002,-2.06061983,-2.06252122,-0.21690735,-0.32881778,0.30485916,0.24087502,0.35953152,0.93313295,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.06061985,1.81894318,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 09:55,US100,PERIOD_M5,Bid,23483.42000000,23483.67000000,23461.92000000,23464.67000000,140.00,7.01785714,35.062448,0.00029908,4,0,0,0,-0.00079875,-0.00094225,-0.00184660,3.09923673,-2.67175579,-0.74712646,-3.96136189,-4.20816040,-0.41698548,-0.55250126,0.35062447,0.19949110,0.36243805,0.93200785,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.96136198,1.82325999,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 10:00,US100,PERIOD_M5,Bid,23466.04000000,23474.54000000,23451.42000000,23469.92000000,140.00,8.35714286,39.672633,0.00035608,4,0,0,0,0.00022372,-0.00060698,-0.00145825,2.76649570,0.46427351,0.60034603,-2.44133997,-2.79162669,-0.25698316,-0.41073242,0.39672634,0.16752137,0.36534104,0.93087375,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.44134004,1.82325999,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 10:05,US100,PERIOD_M5,Bid,23469.17000000,23479.17000000,23468.29000000,23476.67000000,140.00,8.70571429,40.745899,0.00037082,4,0,1,1,0.00028756,-0.00028748,-0.00108560,1.24975383,0.86150312,0.54044116,-1.41888154,-1.82981265,-0.14935595,-0.25238344,0.40745899,0.16081391,0.36824048,0.92973059,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41888154,1.85287884,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 10:10,US100,PERIOD_M5,Bid,23476.67000000,23476.92000000,23463.54000000,23466.29000000,140.00,8.94714286,42.447027,0.00038128,4,0,0,0,-0.00044224,0.00006904,-0.00149592,1.49544942,-1.16014695,-0.58893871,-2.29876614,-2.82526708,-0.24197538,-0.36957181,0.42447028,0.15647453,0.37113631,0.92857838,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.29876613,1.85287884,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 10:15,US100,PERIOD_M5,Bid,23466.29000000,23476.42000000,23464.67000000,23471.42000000,140.00,9.58071429,43.921338,0.00040819,4,0,1,1,0.00021859,0.00006391,-0.00127733,1.22642207,0.53545070,0.14893617,-1.45784140,-2.02051210,-0.15345699,-0.26411000,0.43921337,0.14612690,0.37402856,0.92741716,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45784135,1.85287884,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 10:20,US100,PERIOD_M5,Bid,23471.42000000,23475.67000000,23466.42000000,23467.42000000,140.00,9.92000000,45.199074,0.00042271,4,0,1,1,-0.00017043,-0.00039409,-0.00132522,0.93245965,-0.40322581,-0.78378379,-1.63871002,-2.26229334,-0.17249578,-0.30880299,0.45199072,0.14112903,0.37691721,0.92624694,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.63871000,1.85287884,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 10:25,US100,PERIOD_M5,Bid,23467.42000000,23471.92000000,23464.54000000,23465.54000000,140.00,10.12571429,46.980156,0.00043151,4,0,1,1,-0.00008011,-0.00003196,-0.00154363,0.72883749,-0.18566592,-0.72899729,-1.62050438,-2.30780244,-0.17057942,-0.32941699,0.46980155,0.13826185,0.37980217,0.92506772,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62050442,1.85287884,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 10:30,US100,PERIOD_M5,Bid,23465.79000000,23466.92000000,23459.92000000,23461.54000000,140.00,10.33142857,49.878721,0.00044036,4,0,1,1,-0.00017048,-0.00042103,-0.00158134,0.67754424,-0.41136616,-0.53714287,-1.78727198,-2.54513574,-0.18813390,-0.37231049,0.49878719,0.13550885,0.38268343,0.92387950,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.78727199,1.85287884,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 10:35,US100,PERIOD_M5,Bid,23461.54000000,23466.29000000,23458.92000000,23465.92000000,140.00,10.56357143,52.620074,0.00045017,4,0,1,1,0.00018667,-0.00006392,-0.00086769,0.69768071,0.41463250,0.89959294,-1.20637584,-1.99321604,-0.12698694,-0.27605876,0.52620071,0.13253094,0.38556099,0.92268234,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20637584,1.85287884,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 10:40,US100,PERIOD_M5,Bid,23465.92000000,23471.92000000,23465.29000000,23471.92000000,140.00,10.54571429,48.538492,0.00044929,4,0,1,1,0.00025566,0.00027185,-0.00063332,0.62869143,0.56895149,1.00000000,-0.57856548,-1.37165380,-0.06090163,-0.15640461,0.48538491,0.13275535,0.38843480,0.92147619,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.57856548,1.85287884,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 10:45,US100,PERIOD_M5,Bid,23471.92000000,23477.17000000,23470.42000000,23471.79000000,140.00,10.13500000,42.889284,0.00043179,4,0,1,1,-0.00000554,0.00043679,-0.00052730,0.66600889,-0.01282684,-0.59407407,-0.55628228,-1.38359284,-0.05855603,-0.15824632,0.42889285,0.13813518,0.39130482,0.92026114,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55628228,1.85287884,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 10:50,US100,PERIOD_M5,Bid,23471.67000000,23473.04000000,23464.17000000,23472.17000000,140.00,10.34857143,39.100991,0.00044089,4,0,1,1,0.00001619,0.00026631,-0.00047918,0.85712314,0.04831585,0.80383313,-0.45969307,-1.26661980,-0.04838874,-0.15034069,0.39100990,0.13528438,0.39417106,0.91903710,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45969306,1.85287884,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 10:55,US100,PERIOD_M5,Bid,23472.42000000,23474.04000000,23468.04000000,23468.79000000,140.00,10.27714286,35.048522,0.00043791,4,0,1,1,-0.00014401,-0.00013336,0.00017557,0.58381987,-0.35321102,-0.75000000,-0.71636623,-1.54139423,-0.07540698,-0.20248331,0.35048521,0.13622463,0.39703348,0.91780412,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71636625,1.85287884,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 11:00,US100,PERIOD_M5,Bid,23468.79000000,23480.67000000,23466.67000000,23477.17000000,140.00,11.00928571,31.269788,0.00046894,4,0,0,0,0.00035701,0.00022919,0.00030886,1.27165377,0.76117563,0.50000000,0.08364469,-0.65113533,0.00880470,-0.03318988,0.31269789,0.12716538,0.39989203,0.91656226,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.08364469,1.85287884,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 11:05,US100,PERIOD_M5,Bid,23477.17000000,23478.54000000,23465.17000000,23468.42000000,140.00,10.41071429,27.463954,0.00044361,2,0,1,1,-0.00037277,-0.00015978,-0.00035147,1.28425384,-0.84048027,-0.51383692,-0.68040484,-1.46909022,-0.07162156,-0.16532734,0.27463955,0.13447684,0.40274668,0.91531146,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68040482,1.85287884,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 11:10,US100,PERIOD_M5,Bid,23468.17000000,23472.17000000,23465.04000000,23466.92000000,140.00,9.26857143,24.070385,0.00039496,2,0,1,1,-0.00006392,-0.00007968,0.00002685,0.76926637,-0.13486436,-0.47265077,-0.83788788,-1.74090254,-0.08819873,-0.18586953,0.24070385,0.15104809,0.40559745,0.91405183,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83788791,1.85287884,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 11:15,US100,PERIOD_M5,Bid,23466.92000000,23471.42000000,23462.42000000,23468.42000000,140.00,9.13428571,22.136344,0.00038922,2,0,1,1,0.00006392,-0.00037277,-0.00012782,0.98529869,0.16421646,0.33333334,-0.62065715,-1.53944516,-0.06533233,-0.15525050,0.22136344,0.15326869,0.40844426,0.91278327,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62065715,1.82325999,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 11:20,US100,PERIOD_M5,Bid,23468.54000000,23468.67000000,23453.42000000,23460.92000000,140.00,9.26785714,22.989700,0.00039503,2,0,1,1,-0.00031963,-0.00031963,-0.00027702,1.64547205,-0.82219654,-0.01639344,-1.28563106,-2.23527122,-0.13532957,-0.25836074,0.22989699,0.15105973,0.41128710,0.91150588,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.28563101,1.81894318,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 11:25,US100,PERIOD_M5,Bid,23460.92000000,23471.54000000,23460.67000000,23470.17000000,140.00,9.20500000,22.054706,0.00039220,2,0,1,1,0.00039419,0.00013848,0.00019729,1.18087995,1.00488865,0.74793011,-0.26194793,-1.19679737,-0.02757347,-0.08281396,0.22054705,0.15209125,0.41412595,0.91021961,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26194794,1.81894318,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 11:30,US100,PERIOD_M5,Bid,23470.29000000,23474.42000000,23469.54000000,23473.54000000,140.00,8.89285714,20.096299,0.00037885,2,0,0,0,0.00014358,0.00021814,0.00051134,0.54875505,0.36546186,0.63934427,0.09754546,-0.82612997,0.01026794,-0.02662238,0.20096299,0.15742972,0.41696078,0.90892446,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09754546,1.81894318,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 11:35,US100,PERIOD_M5,Bid,23473.54000000,23477.79000000,23470.79000000,23474.92000000,140.00,8.86571429,20.366290,0.00037767,2,0,0,0,0.00005879,0.00059656,0.00038346,0.78955847,0.15565582,0.18000001,0.22935706,-0.64661109,0.02414285,-0.00365375,0.20366290,0.15791170,0.41979155,0.90762055,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22935707,1.81894318,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 11:40,US100,PERIOD_M5,Bid,23474.92000000,23474.92000000,23456.92000000,23457.17000000,140.00,9.65142857,18.402315,0.00041145,0,1,0,1,-0.00075641,-0.00055405,-0.00062861,1.86500883,-1.83910596,-0.97222221,-1.47333300,-2.33766222,-0.15508768,-0.23937511,0.18402314,0.14505625,0.42261827,0.90630782,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.47333298,1.81894318,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 11:45,US100,PERIOD_M5,Bid,23457.17000000,23465.29000000,23455.29000000,23465.17000000,140.00,9.83928571,17.361532,0.00041931,0,0,0,0,0.00034099,-0.00035664,-0.00028208,1.01633394,0.81306714,0.97600001,-0.57193267,-1.42192543,-0.06020344,-0.11171415,0.17361532,0.14228675,0.42544085,0.90498620,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.57193269,1.81894318,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 11:50,US100,PERIOD_M5,Bid,23465.17000000,23465.92000000,23458.67000000,23458.92000000,140.00,9.88357143,15.997673,0.00042131,0,0,0,0,-0.00026639,-0.00068181,-0.00056466,0.73354053,-0.63236248,-0.93103451,-1.08728182,-1.96760619,-0.11445072,-0.18255574,0.15997672,0.14164920,0.42825931,0.90365589,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.08728180,1.81894318,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 11:55,US100,PERIOD_M5,Bid,23458.92000000,23459.04000000,23450.42000000,23452.54000000,140.00,10.01714286,18.340971,0.00042712,0,1,0,1,-0.00027200,-0.00019740,-0.00069265,0.86052483,-0.63690817,-0.50812066,-1.54686403,-2.47716880,-0.16282779,-0.24844596,0.18340971,0.13976040,0.43107364,0.90231675,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54686404,1.81894318,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 12:00,US100,PERIOD_M5,Bid,23452.42000000,23455.67000000,23446.04000000,23452.92000000,140.00,10.07142857,21.567827,0.00042943,2,0,1,1,0.00001620,-0.00052219,-0.00103345,0.95617020,0.04964539,0.42886811,-1.35786295,-2.33094549,-0.14293294,-0.24202441,0.21567827,0.13900709,0.43388373,0.90096885,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35786290,1.81894318,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 12:05,US100,PERIOD_M5,Bid,23452.79000000,23454.79000000,23444.04000000,23444.42000000,140.00,10.41071429,24.823442,0.00044406,2,0,0,0,-0.00036249,-0.00061829,-0.00102317,1.03259003,-0.80397940,-0.92930233,-1.92721224,-2.95099759,-0.20286444,-0.32558784,0.24823442,0.13447684,0.43668965,0.89961225,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.92721219,1.81894318,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 12:10,US100,PERIOD_M5,Bid,23444.42000000,23446.29000000,23434.17000000,23437.42000000,140.00,10.27642857,29.318047,0.00043846,2,0,0,0,-0.00029862,-0.00064491,-0.00125788,1.17939806,-0.68117052,-0.46369636,-2.38275051,-3.52677965,-0.25081584,-0.38565499,0.29318047,0.13623410,0.43949130,0.89824682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.38275042,1.82325999,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 12:15,US100,PERIOD_M5,Bid,23437.42000000,23442.29000000,23435.67000000,23436.92000000,140.00,9.79428571,33.213372,0.00041790,4,0,0,0,-0.00002133,-0.00068245,-0.00134313,0.67590433,-0.05105017,-0.62235647,-2.30813456,-3.60432696,-0.24296154,-0.38983539,0.33213371,0.14294049,0.44228870,0.89687276,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.30813460,1.92694172,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 12:20,US100,PERIOD_M5,Bid,23436.92000000,23437.79000000,23430.04000000,23431.42000000,140.00,9.83857143,37.784888,0.00041989,4,0,0,0,-0.00023470,-0.00055466,-0.00125820,0.78771597,-0.55902427,-0.64387095,-2.58469605,-3.98449492,-0.27207327,-0.43535087,0.37784889,0.14229707,0.44508177,0.89548993,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.58469612,1.92721219,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 12:25,US100,PERIOD_M5,Bid,23431.42000000,23434.92000000,23430.17000000,23434.04000000,140.00,9.53500000,41.746869,0.00040689,4,0,0,0,0.00011181,-0.00014422,-0.00154059,0.49816465,0.27477714,0.62947369,-2.16438007,-3.68612051,-0.22782947,-0.38244739,0.41746870,0.14682747,0.44787055,0.89409840,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.16438001,1.92778600,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 12:30,US100,PERIOD_M5,Bid,23434.54000000,23442.04000000,23429.04000000,23440.29000000,140.00,9.37428571,41.197649,0.00039992,4,0,1,1,0.00026667,0.00014378,-0.00141749,1.38677227,0.61338007,0.73076922,-1.38860059,-2.96171236,-0.14616849,-0.26287028,0.41197649,0.14934471,0.45065498,0.89269823,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38860055,2.05988440,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
