time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.07 06:45,US100,PERIOD_M5,Bid,25140.66000000,25143.66000000,25134.53000000,25142.66000000,140.00,22.81071429,26.881938,0.00090725,3,0,0,0,0.00008472,-0.00034278,0.00060672,0.40025049,0.08767810,0.78094196,0.27089456,-0.45201457,0.02851522,0.02479236,0.26881939,0.06137467,-0.64517200,-0.76403737,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.27089457,1.28066458,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 06:50,US100,PERIOD_M5,Bid,25142.91000000,25152.28000000,25140.91000000,25143.41000000,140.00,22.57857143,23.651700,0.00089799,3,0,0,0,0.00002983,0.00004972,0.00092512,0.50357479,0.02214489,-0.56024629,0.27766883,-0.40683898,0.02922830,0.02994793,0.23651700,0.06200569,-0.64755011,-0.76202291,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.27766883,1.28066458,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 06:55,US100,PERIOD_M5,Bid,25143.41000000,25155.16000000,25139.66000000,25150.53000000,140.00,21.54285714,21.735246,0.00085656,3,0,0,0,0.00028314,0.00039769,0.00105421,0.71949601,0.33050397,0.40258065,0.56232965,-0.09213400,0.05919260,0.07968929,0.21735246,0.06498674,-0.64992189,-0.76000100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.56232967,1.28066458,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 07:00,US100,PERIOD_M5,Bid,25149.78000000,25185.78000000,25148.16000000,25182.78000000,140.00,23.06071429,23.169669,0.00091573,3,0,0,0,0.00128146,0.00159442,0.00400877,1.63134587,1.43100512,0.84051037,1.74058044,1.26094532,0.18321899,0.26382503,0.23169670,0.06070931,-0.65228742,-0.75797170,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.74058039,1.28066458,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 07:05,US100,PERIOD_M5,Bid,25182.28000000,25199.28000000,25180.53000000,25195.41000000,140.00,23.42714286,26.276891,0.00092982,3,0,0,0,0.00050141,0.00206600,0.00413150,0.80035371,0.56046098,0.58719999,2.03795266,1.71052361,0.21452132,0.32111251,0.26276889,0.05975974,-0.65464658,-0.75593507,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.03795254,1.32887529,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 07:10,US100,PERIOD_M5,Bid,25195.41000000,25197.53000000,25189.78000000,25194.53000000,140.00,19.59714286,28.969816,0.00077783,3,0,0,0,-0.00003493,0.00174794,0.00390728,0.39546582,-0.04490450,0.22580644,2.16359210,1.92148995,0.22774655,0.31344324,0.28969815,0.07143898,-0.65699941,-0.75389111,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.16359212,1.36480342,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 07:15,US100,PERIOD_M5,Bid,25194.66000000,25212.78000000,25188.91000000,25208.53000000,140.00,19.53428571,32.706532,0.00077491,5,0,0,0,0.00055552,0.00102200,0.00216908,1.22195411,0.71003366,0.64390451,2.61226726,2.54066110,0.27497551,0.37555042,0.32706532,0.07166886,-0.65934581,-0.75183982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.61226721,1.40332958,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 07:20,US100,PERIOD_M5,Bid,25208.41000000,25209.28000000,25187.53000000,25197.16000000,140.00,20.40928571,35.483906,0.00080998,5,0,0,0,-0.00045114,0.00006945,0.00195173,1.06569135,-0.55121970,-0.11448276,1.75810897,1.80112171,0.18506411,0.27469727,0.35483906,0.06859623,-0.66168582,-0.74978119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.75810895,1.41632813,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 07:25,US100,PERIOD_M5,Bid,25197.16000000,25199.41000000,25188.91000000,25189.28000000,140.00,16.71285714,37.890964,0.00066349,5,1,0,1,-0.00031278,-0.00020840,0.00145008,0.62825882,-0.47149330,-0.92952383,1.51589370,1.66022325,0.15956776,0.20856214,0.37890965,0.08376785,-0.66401941,-0.74771529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51589370,1.55897534,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 07:30,US100,PERIOD_M5,Bid,25189.28000000,25207.78000000,25187.78000000,25204.91000000,140.00,16.80214286,40.981232,0.00066662,5,0,0,0,0.00062031,-0.00014361,0.00213003,1.19032431,0.93023849,0.71300000,2.20587897,2.48039865,0.23219779,0.28752327,0.40981233,0.08332270,-0.66634655,-0.74564219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.20587901,1.55897534,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 07:35,US100,PERIOD_M5,Bid,25204.78000000,25217.53000000,25203.91000000,25212.53000000,140.00,16.78428571,44.917614,0.00066571,5,0,0,0,0.00030228,0.00060980,0.00279497,0.81147331,0.46174142,0.26578560,2.40867710,2.82185578,0.25354496,0.32298622,0.44917613,0.08341135,-0.66866726,-0.74356174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.40867703,1.59749996,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 07:40,US100,PERIOD_M5,Bid,25212.53000000,25220.91000000,25210.16000000,25215.53000000,140.00,16.46285714,48.759374,0.00065289,5,0,0,0,0.00011898,0.00104157,0.00297879,0.65298510,0.18222839,-0.00093023,2.38670182,2.93921161,0.25123176,0.33697832,0.48759374,0.08503991,-0.67098141,-0.74147415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.38670180,1.63813411,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 07:45,US100,PERIOD_M5,Bid,25215.53000000,25224.16000000,25212.16000000,25213.41000000,140.00,15.82928571,52.432380,0.00062781,5,0,0,0,-0.00008408,0.00033718,0.00280999,0.75808853,-0.13392897,-0.79166669,2.12465358,2.80830097,0.22364773,0.31627539,0.52432382,0.08844366,-0.67328906,-0.73937935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.12465347,1.71138276,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 07:50,US100,PERIOD_M5,Bid,25212.78000000,25228.28000000,25210.78000000,25215.28000000,140.00,16.43642857,55.898555,0.00065184,5,0,0,0,0.00007416,0.00010907,0.00285433,1.06470823,0.15210117,-0.48571429,1.95423400,2.70781422,0.20570885,0.32618684,0.55898553,0.08517665,-0.67559022,-0.73727733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.95423403,1.74058039,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 07:55,US100,PERIOD_M5,Bid,25215.03000000,25232.53000000,25214.66000000,25232.53000000,140.00,17.06071429,59.174420,0.00067614,5,0,0,0,0.00068388,0.00067396,0.00325507,1.04743564,1.02574837,1.00000000,2.61821771,3.47787070,0.27560186,0.41100681,0.59174418,0.08205987,-0.67788476,-0.73516816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.61821767,1.75810895,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 08:00,US100,PERIOD_M5,Bid,25233.03000000,25237.16000000,25227.16000000,25227.91000000,140.00,16.96285714,62.469599,0.00067238,5,0,0,0,-0.00018311,0.00057493,0.00179049,0.58952332,-0.30183595,-0.85000002,2.13610864,3.09908128,0.22485353,0.36157158,0.62469602,0.08253326,-0.68017274,-0.73305190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.13610860,1.77524979,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 08:05,US100,PERIOD_M5,Bid,25227.66000000,25238.16000000,25223.78000000,25225.78000000,140.00,16.88285714,63.044210,0.00066927,5,1,0,1,-0.00008443,0.00041633,0.00120465,0.85175157,-0.11135556,-0.72183591,1.82767975,2.87044215,0.19238734,0.33829170,0.63044208,0.08292435,-0.68245411,-0.73092842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.82767980,1.85153247,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 08:10,US100,PERIOD_M5,Bid,25225.78000000,25232.91000000,25217.41000000,25224.41000000,140.00,15.30285714,60.027869,0.00060667,5,1,0,1,-0.00005431,-0.00032186,0.00118527,1.01288271,-0.08952577,-0.09677419,1.74334919,2.95660782,0.18351044,0.32262766,0.60027868,0.09148619,-0.68472886,-0.72879791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74334915,1.85153247,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 08:15,US100,PERIOD_M5,Bid,25224.91000000,25230.41000000,25220.03000000,25226.78000000,140.00,14.70500000,57.413707,0.00058291,5,1,0,1,0.00009395,-0.00004479,0.00072370,0.70588237,0.12716763,0.30057803,1.78726459,3.11100364,0.18813311,0.33708286,0.57413709,0.09520571,-0.68699694,-0.72666031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.78726457,1.85153247,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 08:20,US100,PERIOD_M5,Bid,25226.66000000,25236.78000000,25221.53000000,25234.66000000,140.00,15.24071429,56.547625,0.00060396,5,0,0,0,0.00031232,0.00035196,0.00148716,1.00060928,0.52490979,0.72196722,2.02800393,3.38069963,0.21347409,0.38414162,0.56547624,0.09185921,-0.68925834,-0.72451568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.02800389,1.85153247,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 08:25,US100,PERIOD_M5,Bid,25234.41000000,25235.91000000,25228.53000000,25232.16000000,140.00,14.06285714,55.797021,0.00055734,5,1,0,1,-0.00009907,0.00030719,0.00170086,0.52478665,-0.15999594,-0.01626016,1.82769990,3.34937334,0.19238946,0.35136586,0.55797023,0.09955303,-0.69151306,-0.72236395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.82769988,1.95423403,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 08:30,US100,PERIOD_M5,Bid,25232.16000000,25232.16000000,25219.91000000,25221.91000000,140.00,13.38428571,49.447307,0.00053066,5,1,0,1,-0.00040631,-0.00019307,0.00067424,0.91525245,-0.76582348,-0.67346936,1.04458308,2.64538503,0.10995612,0.22344939,0.49447307,0.10460028,-0.69376105,-0.72020525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04458308,1.95423403,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 08:35,US100,PERIOD_M5,Bid,25221.91000000,25229.78000000,25211.28000000,25223.91000000,140.00,13.95571429,44.332753,0.00055327,5,1,0,1,0.00007929,-0.00042609,0.00045126,1.32562184,0.14331047,0.36540541,1.03606296,2.57526517,0.10905926,0.23859410,0.44332752,0.10031733,-0.69600230,-0.71803951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03606295,1.95423403,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 08:40,US100,PERIOD_M5,Bid,25224.03000000,25233.53000000,25219.78000000,25231.41000000,140.00,13.50928571,38.531712,0.00053542,5,1,0,1,0.00029729,-0.00002972,0.00062957,1.01781845,0.54629093,0.69163638,1.47066736,3.08944154,0.15480709,0.29418427,0.38531712,0.10363242,-0.69823682,-0.71586686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.47066734,1.95423403,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 08:45,US100,PERIOD_M5,Bid,25231.41000000,25240.91000000,25227.53000000,25234.03000000,140.00,13.49214286,36.150940,0.00053468,5,1,0,1,0.00010383,0.00048042,0.00081748,0.99168831,0.19418709,-0.02840060,1.50798750,3.15863037,0.15873553,0.31305248,0.36150938,0.10376409,-0.70046455,-0.71368718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50798751,1.82769988,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 08:50,US100,PERIOD_M5,Bid,25234.03000000,25235.03000000,25207.91000000,25217.53000000,140.00,14.66142857,32.314924,0.00058140,5,1,0,1,-0.00065409,-0.00025297,0.00008923,1.84975159,-1.12540197,-0.29056048,0.23733695,1.71146405,0.02498284,0.11152848,0.32314923,0.09548865,-0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23733696,1.82767980,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 08:55,US100,PERIOD_M5,Bid,25217.78000000,25226.16000000,25216.41000000,25225.66000000,140.00,14.50071429,28.990377,0.00057484,3,1,0,1,0.00032234,-0.00022792,-0.00027230,0.67238069,0.54342151,0.89743590,0.72437900,2.20124769,0.07625043,0.17843634,0.28990376,0.09654697,-0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72437902,1.82767980,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 09:00,US100,PERIOD_M5,Bid,25225.53000000,25235.28000000,25214.28000000,25216.66000000,140.00,14.75071429,26.384391,0.00058496,3,1,0,1,-0.00035684,-0.00068859,-0.00044603,1.42365992,-0.60132682,-0.77333331,0.09225139,1.49286699,0.00971067,0.08135442,0.26384392,0.09491066,-0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.09225139,1.82767980,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 09:05,US100,PERIOD_M5,Bid,25216.66000000,25234.91000000,25213.53000000,25225.66000000,140.00,15.00142857,23.915818,0.00059469,3,1,0,1,0.00035684,0.00032234,-0.00000476,1.42519760,0.59994286,0.13470533,0.62487608,1.98676741,0.06577643,0.15621430,0.23915817,0.09332445,-0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62487605,1.82767980,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 09:10,US100,PERIOD_M5,Bid,25225.66000000,25235.03000000,25223.66000000,25233.91000000,140.00,15.09928571,21.837465,0.00059837,3,1,0,1,0.00032699,0.00032699,0.00037655,0.75301576,0.54638344,0.80299032,1.05604696,2.42144060,0.11116283,0.21903847,0.21837464,0.09271961,-0.71150064,-0.70268548,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05604692,1.82767980,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 09:15,US100,PERIOD_M5,Bid,25234.91000000,25235.91000000,25227.16000000,25229.03000000,140.00,14.69714286,20.669806,0.00058255,3,1,0,1,-0.00019341,0.00049043,0.00008919,0.59535378,-0.40007776,-0.57257146,0.68119985,2.07112288,0.07170525,0.16383861,0.20669806,0.09525661,-0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68119987,1.82767980,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 09:20,US100,PERIOD_M5,Bid,25228.91000000,25248.91000000,25218.66000000,25222.28000000,140.00,15.75071429,22.016867,0.00062448,3,1,0,1,-0.00026758,-0.00013400,-0.00049072,1.92054784,-0.42093328,-0.76066118,0.18736005,1.44505107,0.01972211,0.09029686,0.22016868,0.08888486,-0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.18736004,1.82767980,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 09:25,US100,PERIOD_M5,Bid,25222.28000000,25230.78000000,25216.66000000,25230.78000000,140.00,16.01785714,21.931538,0.00063485,3,1,0,1,0.00033695,-0.00012405,-0.00005469,0.88151616,0.53065777,1.00000000,0.64680797,1.87507486,0.06808505,0.16209845,0.21931538,0.08740246,-0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64680798,1.82767980,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 09:30,US100,PERIOD_M5,Bid,25230.03000000,25234.41000000,25227.16000000,25229.91000000,140.00,15.44642857,24.233412,0.00061223,3,1,0,1,-0.00003448,0.00003488,0.00031713,0.46936417,-0.00776879,-0.24137931,0.55589700,1.81407428,0.05851547,0.15207539,0.24233413,0.09063584,-0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55589697,1.82767980,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.07 09:35,US100,PERIOD_M5,Bid,25229.53000000,25237.41000000,25228.16000000,25229.41000000,140.00,15.58000000,27.402725,0.00061753,3,1,0,1,-0.00001982,0.00028265,0.00021802,0.59370989,-0.00770218,-0.72972971,0.46960643,1.69715762,0.04943226,0.14595807,0.27402726,0.08985879,-0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46960644,1.82767980,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
