time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.14 09:40,US100,PERIOD_M5,Bid,24528.04000000,24532.16000000,24495.04000000,24503.66000000,140.00,34.69571429,26.719286,0.00141594,3,0,1,1,-0.00098916,-0.00151414,-0.00010202,1.06987274,-0.70268047,-0.53556037,-1.72480655,-3.65483022,-0.18155859,-0.37544614,0.26719287,0.04035081,0.95182407,0.30664474,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.72480658,2.75836578,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 09:45,US100,PERIOD_M5,Bid,24504.16000000,24536.79000000,24504.16000000,24531.91000000,140.00,31.16000000,27.584101,0.00127018,3,0,1,1,0.00115222,-0.00066218,0.00024461,1.04717588,0.89056480,0.70088875,-0.91734600,-3.03889513,-0.09656274,-0.21059987,0.27584100,0.04492940,0.95277512,0.30367675,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91734601,2.75836578,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 09:50,US100,PERIOD_M5,Bid,24530.66000000,24539.29000000,24515.29000000,24521.54000000,140.00,30.13357143,27.626493,0.00122886,3,0,1,1,-0.00042280,-0.00025974,-0.00075904,0.79645389,-0.30265248,-0.47916666,-1.16961074,-3.34981513,-0.12311692,-0.24630857,0.27626494,0.04645981,0.95371693,0.30070579,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16961075,2.75836578,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 09:55,US100,PERIOD_M5,Bid,24521.54000000,24526.79000000,24509.04000000,24515.04000000,140.00,28.17857143,28.955351,0.00114944,3,0,1,1,-0.00026511,0.00046431,-0.00083057,0.62991130,-0.23067173,-0.32394367,-1.34034038,-3.66336823,-0.14108846,-0.26864055,0.28955349,0.04968314,0.95464951,0.29773194,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34034040,2.75836578,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 10:00,US100,PERIOD_M5,Bid,24514.79000000,24529.66000000,24488.79000000,24490.16000000,140.00,28.84785714,31.597651,0.00117794,5,0,1,1,-0.00101540,-0.00170331,-0.00211086,1.41674304,-0.85378957,-0.93295819,-1.96487105,-4.26668167,-0.20682852,-0.34824535,0.31597650,0.04853047,0.95557278,0.29475516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.96487100,2.75836578,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 10:05,US100,PERIOD_M5,Bid,24490.41000000,24508.16000000,24458.66000000,24483.79000000,140.00,31.41928571,35.270841,0.00128327,5,0,1,1,-0.00026014,-0.00154065,-0.00243742,1.57546544,-0.21069862,0.01535354,-1.81567895,-3.95865059,-0.19112410,-0.36723533,0.35270840,0.04455862,0.95648682,0.29177555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.81567894,2.75836578,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 10:10,US100,PERIOD_M5,Bid,24483.79000000,24521.16000000,24482.91000000,24506.91000000,140.00,31.74928571,36.005288,0.00129552,5,0,1,1,0.00094385,-0.00033169,-0.00289295,1.20475149,0.72820538,0.25490198,-0.96682996,-3.06422853,-0.10177157,-0.22744550,0.36005288,0.04409548,0.95739156,0.28879309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96682995,2.75836578,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 10:15,US100,PERIOD_M5,Bid,24506.91000000,24554.29000000,24505.91000000,24538.79000000,140.00,33.04428571,32.670877,0.00134661,5,0,0,0,0.00130001,0.00198373,-0.00025956,1.46409583,0.96476591,0.35923937,0.03241386,-1.90175354,0.00341199,-0.06565141,0.32670876,0.04236739,0.95828694,0.28580785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03241386,2.75836578,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 10:20,US100,PERIOD_M5,Bid,24539.16000000,24539.16000000,24512.79000000,24518.16000000,140.00,32.39214286,29.781055,0.00132115,3,0,1,1,-0.00084106,0.00140280,-0.00090708,0.81408632,-0.64830536,-0.59271902,-0.54631007,-2.47586799,-0.05750632,-0.14425965,0.29781055,0.04322036,0.95917308,0.28281981,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54631008,2.75836578,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 10:25,US100,PERIOD_M5,Bid,24517.91000000,24541.91000000,24517.16000000,24535.54000000,140.00,31.62428571,26.629762,0.00128892,3,0,1,1,0.00070861,0.00116756,-0.00021395,0.78262639,0.55748296,0.48525253,-0.00904508,-1.90850770,-0.00095211,-0.06311245,0.26629761,0.04426977,0.96004987,0.27982903,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00904508,2.75836578,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 10:30,US100,PERIOD_M5,Bid,24535.66000000,24547.16000000,24512.29000000,24519.91000000,140.00,31.95428571,23.164808,0.00130320,3,0,1,1,-0.00063724,-0.00076969,-0.00115146,1.09124637,-0.49289164,-0.56294811,-0.45065099,-2.28468204,-0.04743695,-0.12332428,0.23164809,0.04381259,0.96091729,0.27683550,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45065099,2.75836578,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 10:35,US100,PERIOD_M5,Bid,24519.91000000,24529.04000000,24430.29000000,24481.91000000,140.00,37.46357143,23.872314,0.00153026,3,0,1,1,-0.00155096,-0.00147959,-0.00187718,2.63589382,-1.01431870,0.04546835,-1.26548886,-2.84682488,-0.13320935,-0.24959418,0.23872314,0.03736963,0.96177548,0.27383932,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26548886,2.75836578,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 10:40,US100,PERIOD_M5,Bid,24481.91000000,24499.04000000,24460.04000000,24481.79000000,140.00,38.89214286,24.485486,0.00158862,3,0,1,1,-0.00000490,-0.00219310,-0.00089292,1.00277328,-0.00308546,0.11538462,-1.10570121,-2.63768148,-0.11638960,-0.24996157,0.24485485,0.03599699,0.96262425,0.27084047,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.10570125,2.75836578,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 10:45,US100,PERIOD_M5,Bid,24481.41000000,24499.66000000,24464.79000000,24466.79000000,140.00,39.11500000,24.876797,0.00159870,3,0,1,1,-0.00061289,-0.00216875,-0.00265803,0.89147383,-0.37376964,-0.88528824,-1.34165883,-2.88825011,-0.14122725,-0.29633719,0.24876797,0.03579190,0.96346366,0.26783898,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34165888,2.75836578,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 10:50,US100,PERIOD_M5,Bid,24466.79000000,24486.41000000,24451.16000000,24461.66000000,140.00,38.98142857,26.863847,0.00159357,3,0,1,1,-0.00020969,-0.00082748,-0.00244492,0.90427679,-0.13160113,-0.40425533,-1.33710897,-2.91093445,-0.14074831,-0.31200480,0.26863846,0.03591454,0.96429378,0.26483491,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33710895,2.75836578,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 10:55,US100,PERIOD_M5,Bid,24460.91000000,24488.16000000,24446.79000000,24477.29000000,140.00,39.57000000,28.994993,0.00161660,3,0,1,1,0.00063876,-0.00018383,-0.00154106,1.04548895,0.41394997,0.47449842,-0.83439344,-2.37567401,-0.08783089,-0.22267905,0.28994992,0.03538034,0.96511447,0.26182824,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83439345,2.75836578,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 11:00,US100,PERIOD_M5,Bid,24477.29000000,24488.16000000,24421.79000000,24427.16000000,140.00,42.59642857,32.162466,0.00174381,5,0,1,1,-0.00205012,-0.00162106,-0.00257578,1.55811191,-1.17685926,-0.83817989,-1.76606810,-3.25104856,-0.18590190,-0.37067220,0.32162467,0.03286660,0.96592581,0.25881904,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.76606805,2.75836578,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 11:05,US100,PERIOD_M5,Bid,24426.91000000,24457.91000000,24415.79000000,24448.04000000,140.00,44.33714286,35.350477,0.00181353,5,0,1,1,0.00085442,-0.00055694,-0.00146122,0.94999355,0.47657558,0.53133905,-1.10905147,-2.54845405,-0.11674226,-0.26282659,0.35350478,0.03157623,0.96672779,0.25580734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10905147,2.75836578,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 11:10,US100,PERIOD_M5,Bid,24448.04000000,24490.91000000,24447.29000000,24475.41000000,140.00,44.53357143,31.848020,0.00181952,5,0,1,1,0.00111889,-0.00007681,-0.00128618,0.97948581,0.61459255,0.28931683,-0.44294170,-1.84722388,-0.04662544,-0.13658573,0.31848019,0.03143696,0.96752036,0.25279313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44294170,2.75836578,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 11:15,US100,PERIOD_M5,Bid,24474.91000000,24485.16000000,24459.66000000,24479.91000000,140.00,42.81928571,28.812558,0.00174916,3,0,1,1,0.00018384,0.00215715,-0.00240235,0.59552604,0.11676981,0.58823532,-0.32171723,-1.74486625,-0.03386497,-0.11681780,0.28812557,0.03269555,0.96830350,0.24977648,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32171723,2.75836578,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 11:20,US100,PERIOD_M5,Bid,24479.91000000,24493.16000000,24475.79000000,24484.54000000,140.00,41.32785714,26.612950,0.00168792,3,0,1,1,0.00018912,0.00149185,-0.00137217,0.42029762,0.11203098,0.00748417,-0.20022047,-1.62930143,-0.02107584,-0.09570215,0.26612949,0.03387545,0.96907729,0.24675740,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20022047,2.75836131,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 11:25,US100,PERIOD_M5,Bid,24483.91000000,24492.41000000,24473.41000000,24488.91000000,140.00,39.22928571,23.838211,0.00160192,3,0,1,1,0.00017846,0.00055142,-0.00190232,0.48433205,0.12745580,0.63157892,-0.09005538,-1.54212093,-0.00947951,-0.07504204,0.23838210,0.03568763,0.96984166,0.24373592,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09005538,2.72642011,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 11:30,US100,PERIOD_M5,Bid,24489.29000000,24506.91000000,24489.29000000,24498.54000000,140.00,38.63142857,25.211944,0.00157689,3,0,0,0,0.00039316,0.00076074,-0.00087192,0.45610532,0.23944235,0.04994325,0.14279841,-1.26507211,0.01503141,-0.02899690,0.25211942,0.03623992,0.97059655,0.24071208,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14279842,2.49555735,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 11:35,US100,PERIOD_M5,Bid,24498.54000000,24519.66000000,24495.79000000,24515.66000000,140.00,38.56857143,28.045516,0.00157322,3,0,0,0,0.00069857,0.00127020,0.00137762,0.61889768,0.44388473,0.66485125,0.53101915,-0.79096490,0.05589675,0.04898734,0.28045517,0.03629899,0.97134209,0.23768589,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53101912,2.30194325,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 11:40,US100,PERIOD_M5,Bid,24515.16000000,24515.29000000,24498.04000000,24507.66000000,140.00,37.33642857,30.501279,0.00152346,5,0,0,0,-0.00032638,0.00076536,0.00105615,0.46201527,-0.20087621,0.11536232,0.30243963,-0.99089104,0.03183575,0.01045028,0.30501279,0.03749689,0.97207814,0.23465741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.30243963,2.25642776,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 11:45,US100,PERIOD_M5,Bid,24507.79000000,24508.04000000,24467.29000000,24469.29000000,140.00,33.19357143,27.546139,0.00135654,3,0,1,1,-0.00156686,-0.00119466,0.00010217,1.22764730,-1.15986311,-0.90184051,-0.73806846,-2.18147016,-0.07769142,-0.15070778,0.27546138,0.04217684,0.97280478,0.23162663,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73806847,2.25642776,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 11:50,US100,PERIOD_M5,Bid,24468.79000000,24506.54000000,24468.79000000,24504.16000000,140.00,33.10428571,24.985017,0.00135097,3,0,0,0,0.00142404,-0.00046920,0.00173591,1.14033568,1.06844175,0.87390727,0.28344274,-1.08954477,0.02983608,0.00465765,0.24985017,0.04229060,0.97352195,0.22859360,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28344274,2.20623616,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 11:55,US100,PERIOD_M5,Bid,24504.41000000,24526.29000000,24501.91000000,24521.16000000,140.00,32.35500000,26.079450,0.00131947,3,0,0,0,0.00069352,0.00055070,0.00179067,0.75351566,0.51769435,0.57916325,0.73776811,-0.56624365,0.07765980,0.07054462,0.26079449,0.04326997,0.97422963,0.22555837,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73776809,2.20623616,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 12:00,US100,PERIOD_M5,Bid,24521.29000000,24535.91000000,24516.41000000,24530.66000000,140.00,31.23000000,28.453574,0.00127310,3,0,0,0,0.00038735,0.00250490,0.00422814,0.62439960,0.30003202,0.46153846,0.96677375,-0.27137044,0.10176566,0.10615280,0.28453574,0.04482869,0.97492790,0.22252093,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.96677378,2.20623616,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 12:05,US100,PERIOD_M5,Bid,24530.41000000,24542.16000000,24523.54000000,24526.91000000,140.00,29.60500000,31.346297,0.00120704,5,0,0,0,-0.00015288,0.00092798,0.00322083,0.62894779,-0.11822327,-0.63802361,0.80810761,-0.39674011,0.08506396,0.08842671,0.31346297,0.04728931,0.97561669,0.21948133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.80810763,2.20623616,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 12:10,US100,PERIOD_M5,Bid,24526.29000000,24526.54000000,24510.91000000,24511.16000000,140.00,26.00714286,29.199236,0.00106103,3,0,0,0,-0.00064236,-0.00040789,0.00145958,0.60098875,-0.58176327,-0.96801025,0.28436601,-1.01576853,0.02993326,0.01486690,0.29199237,0.05383136,0.97629601,0.21643962,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.28436602,2.19999563,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 12:15,US100,PERIOD_M5,Bid,24511.16000000,24520.79000000,24491.41000000,24520.29000000,140.00,25.09714286,26.101357,0.00102353,3,0,0,0,0.00037241,-0.00042283,0.00164816,1.17065120,0.36378643,0.96596324,0.59575254,-0.66180068,0.06271079,0.05474772,0.26101357,0.05578324,0.97696584,0.21339579,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.59575252,2.19999563,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 12:20,US100,PERIOD_M5,Bid,24520.29000000,24521.54000000,24500.41000000,24501.41000000,140.00,23.49071429,23.257886,0.00095875,3,0,0,0,-0.00077027,-0.00104022,0.00068877,0.89950436,-0.80372185,-0.90534782,-0.15130186,-1.45153391,-0.01592651,-0.03247825,0.23257886,0.05959802,0.97762614,0.21034989,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.15130186,2.19691479,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 12:25,US100,PERIOD_M5,Bid,24501.54000000,24507.91000000,24495.54000000,24499.91000000,140.00,22.55285714,22.388827,0.00092053,3,0,0,0,-0.00006122,-0.00045908,0.00044908,0.54848927,-0.07227466,-0.29345191,-0.20276089,-1.51650786,-0.02134325,-0.03927607,0.22388828,0.06207639,0.97827703,0.20730194,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20276090,1.96487100,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 12:30,US100,PERIOD_M5,Bid,24499.91000000,24511.91000000,24482.54000000,24483.91000000,140.00,23.41000000,23.191517,0.00095614,3,0,1,1,-0.00065328,-0.00148477,-0.00059736,1.25459206,-0.68346858,-0.90670753,-0.79510975,-2.06035447,-0.08369576,-0.11102448,0.23191516,0.05980350,0.97891837,0.20425197,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79510977,1.92850555,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
