time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.01 06:45,US100,PERIOD_M5,Bid,19851.14000000,19856.77000000,19849.27000000,19853.39000000,140.00,12.08142857,25.330889,0.00060853,3,1,0,1,0.00011334,0.00098873,0.00192848,0.62078750,0.18623625,0.09866667,1.80316448,4.02022505,0.18980679,0.32233101,0.25330889,0.11588033,0.19509032,-0.98078525,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.80316445,1.87706586,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 06:50,US100,PERIOD_M5,Bid,19853.39000000,19854.64000000,19848.77000000,19850.89000000,140.00,12.09857143,26.884067,0.00060947,3,1,0,1,-0.00012593,-0.00000655,0.00221242,0.48518124,-0.20663597,-0.27768314,1.44216657,3.65856361,0.15180700,0.28182241,0.26884067,0.11571614,0.19203261,-0.98138857,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.44216652,1.82296032,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 06:55,US100,PERIOD_M5,Bid,19850.77000000,19852.77000000,19846.89000000,19850.77000000,140.00,11.05428571,26.020200,0.00055687,3,1,0,1,-0.00000605,-0.00001864,0.00220032,0.53192037,0.00000000,0.31972790,1.41826022,3.83672738,0.14929056,0.27979577,0.26020199,0.12664771,0.18897302,-0.98198229,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.41826027,1.82159725,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 07:00,US100,PERIOD_M5,Bid,19850.89000000,19860.39000000,19850.14000000,19859.14000000,140.00,11.05428571,27.872374,0.00055663,3,0,0,0,0.00042156,0.00028958,0.00202883,0.92724216,0.74631685,0.75609756,1.96824861,4.41374683,0.20718406,0.35624853,0.27872375,0.12664771,0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.96824860,1.80316445,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 07:05,US100,PERIOD_M5,Bid,19859.14000000,19860.52000000,19845.02000000,19848.02000000,140.00,11.72357143,27.395317,0.00059067,3,1,0,1,-0.00056010,-0.00014459,0.00142433,1.32212269,-0.94851643,-0.61290324,0.82095116,3.08724451,0.08641591,0.17742141,0.27395317,0.11941753,0.18284838,-0.98314112,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82095114,1.80316445,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 07:10,US100,PERIOD_M5,Bid,19848.02000000,19851.64000000,19845.14000000,19847.89000000,140.00,10.61642857,26.981867,0.00053489,3,1,0,1,-0.00000655,-0.00014509,0.00130426,0.61225861,-0.01224517,-0.15384616,0.80914623,3.26374125,0.08517329,0.17547008,0.26981866,0.13187109,0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80914623,1.79557157,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 07:15,US100,PERIOD_M5,Bid,19847.89000000,19847.89000000,19839.14000000,19846.89000000,140.00,10.60714286,24.052224,0.00053445,3,1,0,1,-0.00005038,-0.00061703,0.00131089,0.82491583,-0.09427609,0.77142859,0.64742815,3.04791760,0.06815033,0.15955064,0.24052224,0.13198653,0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64742815,1.76692397,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 07:20,US100,PERIOD_M5,Bid,19846.89000000,19850.89000000,19832.77000000,19833.64000000,140.00,11.03571429,23.063369,0.00055641,3,0,0,0,-0.00066783,-0.00072477,-0.00002521,1.64194179,-1.20064723,-0.90397352,-0.52327985,1.66110432,-0.05508209,-0.02824076,0.23063369,0.12686084,0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.52327985,1.68221210,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 07:25,US100,PERIOD_M5,Bid,19833.64000000,19836.14000000,19827.89000000,19830.89000000,140.00,10.90142857,24.340497,0.00054972,3,0,0,0,-0.00013866,-0.00085688,-0.00047289,0.75678158,-0.25226051,-0.27272728,-0.70751137,1.37325442,-0.07447488,-0.06218791,0.24340497,0.12842354,0.17057803,-0.98534417,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70751134,1.68221210,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 07:30,US100,PERIOD_M5,Bid,19830.89000000,19838.89000000,19827.52000000,19838.52000000,140.00,10.46357143,23.978355,0.00052744,3,0,0,0,0.00038468,-0.00042182,0.00023946,1.08662713,0.72919655,0.93491644,-0.00716683,2.07521343,-0.00075440,0.03820513,0.23978356,0.13379753,0.16750622,-0.98587102,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00716683,1.68221210,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 07:35,US100,PERIOD_M5,Bid,19838.52000000,19838.77000000,19832.27000000,19836.64000000,140.00,10.21357143,23.664499,0.00051488,3,0,0,0,-0.00009477,0.00015125,-0.00072466,0.63640815,-0.18406881,0.34461537,-0.17318144,1.86578548,-0.01822963,0.01280442,0.23664500,0.13707252,0.16443279,-0.98638827,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17318144,1.68221210,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 07:40,US100,PERIOD_M5,Bid,19836.77000000,19838.64000000,19832.27000000,19833.64000000,140.00,10.03428571,23.392491,0.00050592,3,0,0,0,-0.00015125,0.00013866,-0.00088195,0.63482344,-0.31193054,-0.56985873,-0.42998871,1.53739631,-0.04526197,-0.02806044,0.23392491,0.13952164,0.16135776,-0.98689598,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.42998870,1.64207394,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 07:45,US100,PERIOD_M5,Bid,19833.77000000,19838.39000000,19830.27000000,19834.64000000,140.00,8.93571429,24.358482,0.00045051,2,0,0,0,0.00005042,-0.00019560,-0.00094487,0.90871304,0.09736211,0.07635468,-0.33561397,1.76622593,-0.03532778,-0.01338263,0.24358483,0.15667465,0.15828116,-0.98739409,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.33561397,1.63876579,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 07:50,US100,PERIOD_M5,Bid,19834.64000000,19838.02000000,19831.14000000,19834.02000000,140.00,8.99000000,25.195675,0.00045326,2,0,0,0,-0.00003126,-0.00013209,-0.00085020,0.76529479,-0.06896552,-0.16279070,-0.36421451,1.62045419,-0.03833837,-0.02269901,0.25195676,0.15572859,0.15520303,-0.98788261,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.36421452,1.60480777,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 07:55,US100,PERIOD_M5,Bid,19833.64000000,19837.27000000,19830.27000000,19834.77000000,140.00,8.95428571,26.584491,0.00045144,2,0,0,0,0.00003781,0.00005697,-0.00080634,0.78174859,0.12619655,0.28571430,-0.25505999,1.64359081,-0.02684842,-0.01027131,0.26584491,0.15634972,0.15212339,-0.98836154,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25506000,1.58340958,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 08:00,US100,PERIOD_M5,Bid,19834.77000000,19843.89000000,19834.39000000,19842.27000000,140.00,9.21357143,24.022025,0.00046434,2,1,0,1,0.00037805,0.00038461,-0.00084984,1.03108764,0.81401658,0.65894735,0.51221687,2.31679106,0.05391756,0.10663946,0.24022025,0.15194976,0.14904226,-0.98883080,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51221685,1.53223137,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 08:05,US100,PERIOD_M5,Bid,19842.27000000,19846.02000000,19841.64000000,19844.27000000,140.00,9.10642857,24.312326,0.00045889,2,1,0,1,0.00010079,0.00051666,-0.00018895,0.48097891,0.21962507,0.20091324,0.66759527,2.46313834,0.07027319,0.13537361,0.24312326,0.15373755,0.14595971,-0.98929054,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66759529,1.52664324,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 08:10,US100,PERIOD_M5,Bid,19844.27000000,19851.77000000,19843.52000000,19850.77000000,140.00,8.96357143,27.039838,0.00045155,2,1,0,1,0.00032750,0.00080634,0.00014509,0.92039204,0.72515738,0.75757575,1.26973605,3.10098147,0.13365643,0.22285971,0.27039838,0.15618774,0.14287572,-0.98974061,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26973606,1.49631152,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 08:15,US100,PERIOD_M5,Bid,19850.52000000,19851.14000000,19830.14000000,19831.52000000,140.00,9.35642857,25.355204,0.00047180,2,0,0,0,-0.00097021,-0.00054192,-0.00077473,2.24444604,-2.03068948,-0.86857140,-0.76089257,0.87755024,-0.08009395,-0.07548930,0.25355205,0.14962974,0.13979034,-0.99018115,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.76089255,1.46637619,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 08:20,US100,PERIOD_M5,Bid,19831.14000000,19834.14000000,19819.39000000,19826.64000000,140.00,9.94571429,23.361018,0.00050163,3,0,0,0,-0.00024610,-0.00088881,-0.00035300,1.48305082,-0.45245618,-0.01694915,-1.09157085,0.32175857,-0.11490220,-0.13322297,0.23361018,0.14076415,0.13670361,-0.99061197,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.09157090,1.45851529,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 08:25,US100,PERIOD_M5,Bid,19826.64000000,19848.64000000,19821.52000000,19848.39000000,140.00,11.25785714,21.142212,0.00056719,3,1,0,1,0.00109641,-0.00011990,0.00088207,2.40898418,1.93198407,0.98156345,0.87548339,2.12932920,0.09215615,0.12811409,0.21142212,0.12435759,0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87548339,1.44216652,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 08:30,US100,PERIOD_M5,Bid,19848.39000000,19858.52000000,19839.89000000,19856.77000000,140.00,11.29428571,21.093811,0.00056879,3,0,0,0,0.00042211,0.00127242,0.00091950,1.64950669,0.74196815,0.81213099,1.46085370,2.75209880,0.15377407,0.20425674,0.21093811,0.12395649,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46085366,1.41826027,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 08:35,US100,PERIOD_M5,Bid,19856.77000000,19866.89000000,19849.89000000,19852.64000000,140.00,11.91928571,22.520209,0.00060039,3,1,0,1,-0.00020801,0.00131051,0.00080626,1.42625999,-0.34649727,-0.67647058,0.93892121,2.17261410,0.09883381,0.15091087,0.22520208,0.11745670,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93892121,1.44216652,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 08:40,US100,PERIOD_M5,Bid,19853.27000000,19853.39000000,19838.89000000,19840.77000000,140.00,12.14285714,20.274188,0.00061202,3,0,0,0,-0.00059808,-0.00038398,0.00035943,1.19411767,-1.02941179,-0.74068964,-0.05057202,1.10978580,-0.00532337,0.01213739,0.20274188,0.11529412,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05057202,1.41826027,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 08:45,US100,PERIOD_M5,Bid,19841.02000000,19842.77000000,19825.89000000,19826.64000000,140.00,12.88428571,19.468777,0.00064985,1,0,0,0,-0.00071242,-0.00151852,-0.00040342,1.31012309,-1.11608827,-0.91113746,-1.03536129,-0.04877119,-0.10898539,-0.12336846,0.19468777,0.10865950,0.12125064,-0.99262190,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.03536123,1.41826027,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 08:50,US100,PERIOD_M5,Bid,19826.64000000,19828.64000000,19821.39000000,19822.27000000,140.00,12.94714286,20.475529,0.00065316,3,0,0,0,-0.00022043,-0.00153094,-0.00059259,0.55996913,-0.33752620,-0.75724137,-1.23758841,-0.37092099,-0.13027246,-0.16078930,0.20475529,0.10813197,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.23758839,1.41826027,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 08:55,US100,PERIOD_M5,Bid,19822.52000000,19822.52000000,19812.39000000,19814.89000000,140.00,13.09071429,23.270564,0.00066065,3,0,0,0,-0.00037238,-0.00130524,-0.00100278,0.77383095,-0.58285588,-0.50641656,-1.61750948,-0.89411676,-0.17026415,-0.22124754,0.23270564,0.10694604,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.61750947,1.41826027,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 09:00,US100,PERIOD_M5,Bid,19814.39000000,19832.89000000,19808.77000000,19819.02000000,140.00,14.32214286,23.819231,0.00072265,3,0,0,0,0.00020841,-0.00038441,-0.00117243,1.68410552,0.32327566,-0.15008292,-1.07673013,-0.50813508,-0.11334001,-0.17043060,0.23819230,0.09775074,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.07673011,1.44216652,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 09:05,US100,PERIOD_M5,Bid,19819.02000000,19825.64000000,19813.02000000,19818.14000000,140.00,14.72357143,24.294742,0.00074293,3,0,0,0,-0.00004440,-0.00020837,-0.00131762,0.85712898,-0.05976811,-0.18858954,-1.00169981,-0.53232175,-0.10544208,-0.17827658,0.24294743,0.09508563,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.00169979,1.41826027,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 09:10,US100,PERIOD_M5,Bid,19818.39000000,19825.89000000,19816.89000000,19821.39000000,140.00,14.68785714,24.562923,0.00074101,3,0,0,0,0.00016398,0.00032798,-0.00148114,0.61275107,0.20425035,0.00000000,-0.70830578,-0.30009609,-0.07455850,-0.13556057,0.24562924,0.09531683,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70830576,1.41826027,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 09:15,US100,PERIOD_M5,Bid,19821.39000000,19828.14000000,19814.89000000,19820.27000000,140.00,15.32142857,23.845493,0.00077302,3,0,0,0,-0.00005651,0.00006307,-0.00056744,0.86480188,-0.07310023,-0.18792453,-0.68048602,-0.34663826,-0.07163011,-0.14703664,0.23845492,0.09137529,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.68048604,1.36730198,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 09:20,US100,PERIOD_M5,Bid,19822.14000000,19823.89000000,19816.27000000,19821.52000000,140.00,15.27642857,23.223720,0.00077070,3,0,0,0,0.00006306,0.00017054,-0.00025827,0.49880770,-0.04058540,0.37795275,-0.54345894,-0.25540909,-0.05720621,-0.12902151,0.23223720,0.09164446,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54345894,1.36730198,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 09:25,US100,PERIOD_M5,Bid,19821.39000000,19834.64000000,19820.27000000,19833.14000000,140.00,14.80285714,21.519711,0.00074637,3,0,0,0,0.00058606,0.00059262,-0.00076862,0.97075856,0.79376566,0.79123175,0.20279185,0.50095630,0.02134651,0.02437759,0.21519712,0.09457634,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20279186,1.36730198,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 09:30,US100,PERIOD_M5,Bid,19833.39000000,19841.02000000,19830.89000000,19840.64000000,140.00,14.47285714,22.365454,0.00072946,3,1,0,1,0.00037808,0.00102721,-0.00081265,0.69993091,0.50093770,0.92497534,0.65651983,0.99017489,0.06910735,0.10856552,0.22365454,0.09673280,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65651985,1.36730198,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.01 09:35,US100,PERIOD_M5,Bid,19840.64000000,19841.27000000,19831.89000000,19833.14000000,140.00,13.20571429,23.188920,0.00066584,3,0,0,0,-0.00037808,0.00058606,-0.00098272,0.71029860,-0.56793594,-0.73347551,0.13714352,0.49696594,0.01443616,0.01430669,0.23188920,0.10601471,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13714353,1.36730198,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
