time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.25 06:45,US100,PERIOD_M5,Bid,24869.87000000,24875.99000000,24868.74000000,24872.87000000,140.00,11.55214286,16.295335,0.00046445,0,0,0,0,0.00012062,-0.00021105,0.00027142,0.62758917,0.25969207,0.13931035,-0.34125310,-0.50850195,-0.03592138,-0.07716487,0.16295335,0.12118964,0.91278327,0.40844426,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34125310,1.11666195,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 06:50,US100,PERIOD_M5,Bid,24872.87000000,24878.74000000,24871.37000000,24871.62000000,140.00,11.12357143,16.027659,0.00044724,0,0,0,0,-0.00005026,0.00006031,0.00013068,0.66255701,-0.11237398,-0.93215740,-0.42232019,-0.61535120,-0.04445476,-0.09491910,0.16027659,0.12585886,0.91405183,0.40559745,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.42232020,1.11666195,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 06:55,US100,PERIOD_M5,Bid,24871.62000000,24877.87000000,24871.62000000,24875.99000000,140.00,10.57928571,15.795673,0.00042528,0,0,0,0,0.00017569,0.00024605,0.00043706,0.59077710,0.41307136,0.39840001,-0.02802632,-0.22476453,-0.00295014,-0.02096779,0.15795673,0.13233408,0.91531146,0.40274668,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.02802632,1.11666195,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 07:00,US100,PERIOD_M5,Bid,24875.99000000,24880.87000000,24874.24000000,24876.74000000,140.00,10.16000000,18.104750,0.00040841,0,0,0,0,0.00003015,0.00015558,0.00021589,0.65255904,0.07381890,-0.24585219,0.04038493,-0.15393808,0.00425105,-0.00837992,0.18104750,0.13779527,0.91656226,0.39989203,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.04038493,1.11666195,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 07:05,US100,PERIOD_M5,Bid,24876.49000000,24882.87000000,24866.87000000,24880.49000000,140.00,10.28500000,16.466070,0.00041338,0,0,0,0,0.00015073,0.00035657,0.00024601,1.55566359,0.38891590,0.70249999,0.36597869,0.20420651,0.03852407,0.05439755,0.16466069,0.13612056,0.91780412,0.39703348,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.36597869,1.05155181,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 07:10,US100,PERIOD_M5,Bid,24880.62000000,24893.87000000,24879.62000000,24893.62000000,140.00,10.38357143,18.611768,0.00041712,0,0,0,0,0.00052758,0.00070846,0.00057782,1.37236023,1.25197768,0.96491230,1.47204936,1.40924525,0.15495257,0.23417233,0.18611768,0.13482837,0.91903710,0.39417106,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.47204937,1.05155181,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 07:15,US100,PERIOD_M5,Bid,24893.74000000,24896.87000000,24875.87000000,24881.87000000,140.00,11.11571429,19.226152,0.00044674,0,0,0,0,-0.00047212,0.00020620,-0.00021097,1.88921738,-1.06785762,-0.42857143,0.28774136,0.24919136,0.03028856,0.04306052,0.19226153,0.12594782,0.92026114,0.39130482,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.28774136,1.11666195,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 07:20,US100,PERIOD_M5,Bid,24881.87000000,24882.74000000,24864.99000000,24866.24000000,140.00,11.85642857,17.150979,0.00047681,0,0,0,0,-0.00062837,-0.00057290,-0.00063319,1.49707818,-1.31827223,-0.85915494,-0.94864929,-1.04211342,-0.09985781,-0.14631189,0.17150979,0.11807940,0.92147619,0.38843480,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.94864926,1.05155181,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 07:25,US100,PERIOD_M5,Bid,24865.87000000,24865.87000000,24855.12000000,24859.62000000,140.00,11.49928571,18.783876,0.00046257,0,0,0,0,-0.00026626,-0.00136675,-0.00068361,0.93484068,-0.54351205,-0.16279070,-1.40581918,-1.58545470,-0.14798097,-0.21160048,0.18783875,0.12174669,0.92268234,0.38556099,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.40581921,1.02630576,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 07:30,US100,PERIOD_M5,Bid,24859.87000000,24871.12000000,24858.24000000,24868.87000000,140.00,11.43714286,18.059697,0.00045990,0,0,0,0,0.00037202,-0.00052261,-0.00037188,1.12615538,0.78690982,0.65062112,-0.54709977,-0.75450468,-0.05758945,-0.08655754,0.18059696,0.12240820,0.92387950,0.38268343,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54709975,1.02630576,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 07:35,US100,PERIOD_M5,Bid,24869.12000000,24876.49000000,24868.74000000,24875.12000000,140.00,11.33928571,16.828170,0.00045585,0,0,0,0,0.00025129,0.00035705,0.00020102,0.68346459,0.52913386,0.64645159,-0.00057912,-0.20160607,-0.00006096,-0.01065998,0.16828170,0.12346457,0.92506772,0.37980217,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00057912,1.00288694,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 07:40,US100,PERIOD_M5,Bid,24875.37000000,24877.99000000,24871.37000000,24874.24000000,140.00,11.12500000,16.596544,0.00044725,0,0,0,0,-0.00003538,0.00058793,0.00017570,0.59505618,-0.10157304,-0.13293052,-0.07210173,-0.27343005,-0.00758966,-0.02102887,0.16596544,0.12584269,0.92624694,0.37691721,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.07210174,0.95723262,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 07:45,US100,PERIOD_M5,Bid,24874.12000000,24875.87000000,24866.12000000,24866.74000000,140.00,10.95500000,14.805307,0.00044055,0,0,0,0,-0.00030156,-0.00008565,-0.00024648,0.89000458,-0.67366499,-0.87282050,-0.68566430,-0.92455506,-0.07217519,-0.10693661,0.14805306,0.12779553,0.92741716,0.37402856,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.68566432,0.94864926,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 07:50,US100,PERIOD_M5,Bid,24866.62000000,24867.37000000,24860.62000000,24865.87000000,140.00,10.81214286,16.052987,0.00043482,0,0,0,0,-0.00003499,-0.00037193,-0.00023121,0.62429810,-0.06936646,0.55555558,-0.70136136,-0.97734439,-0.07382751,-0.11662056,0.16052987,0.12948404,0.92857838,0.37113631,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70136134,0.94864926,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 07:55,US100,PERIOD_M5,Bid,24865.74000000,24867.62000000,24861.74000000,24862.37000000,140.00,10.71428571,16.920938,0.00043094,0,0,0,0,-0.00014077,-0.00047731,-0.00054767,0.54879999,-0.31453332,-0.78571427,-0.93591624,-1.26144969,-0.09851750,-0.15625866,0.16920938,0.13066667,0.92973059,0.36824048,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.93591627,0.94864926,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 08:00,US100,PERIOD_M5,Bid,24862.49000000,24872.37000000,24860.87000000,24869.12000000,140.00,11.00928571,15.610263,0.00044269,0,0,0,0,0.00027146,0.00009571,-0.00030636,1.04457271,0.60221893,0.43478259,-0.26936486,-0.59043050,-0.02835420,-0.05768885,0.15610263,0.12716538,0.93087375,0.36534104,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.26936488,0.93591627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 08:05,US100,PERIOD_M5,Bid,24868.62000000,24874.49000000,24863.87000000,24873.37000000,140.00,11.32142857,13.535288,0.00045516,0,0,0,0,0.00017088,0.00030157,-0.00028621,0.93804419,0.41955835,0.78907722,0.10265075,-0.19096300,0.01080534,0.00010897,0.13535288,0.12365931,0.93200785,0.36243805,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10265076,0.93591627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 08:10,US100,PERIOD_M5,Bid,24873.74000000,24880.37000000,24868.74000000,24870.87000000,140.00,11.67857143,13.874670,0.00046957,0,0,0,0,-0.00010051,0.00034182,-0.00091431,0.99584097,-0.24574924,-0.63370591,-0.10364562,-0.38353589,-0.01091007,-0.03335343,0.13874669,0.11987767,0.93313295,0.35953152,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10364562,0.93591627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 08:15,US100,PERIOD_M5,Bid,24870.62000000,24870.62000000,24858.24000000,24861.37000000,140.00,11.43785714,13.505779,0.00046007,0,0,0,0,-0.00038205,-0.00031168,-0.00082423,1.08237052,-0.80871791,-0.49434572,-0.84722090,-1.17425394,-0.08918115,-0.14976989,0.13505779,0.12240055,0.93424892,0.35662153,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.84722090,0.93591627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 08:20,US100,PERIOD_M5,Bid,24861.49000000,24861.49000000,24847.87000000,24852.87000000,140.00,11.39285714,15.537596,0.00045841,0,0,0,0,-0.00034195,-0.00082451,-0.00053782,1.19548595,-0.75661445,-0.26578560,-1.44458699,-1.84948444,-0.15206179,-0.23817584,0.15537596,0.12288401,0.93535584,0.35370806,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.44458700,0.93591627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 08:25,US100,PERIOD_M5,Bid,24852.62000000,24855.62000000,24847.24000000,24852.62000000,140.00,10.49142857,17.508514,0.00042215,0,0,0,0,-0.00001006,-0.00073406,-0.00028162,0.79874730,0.00000000,0.28400955,-1.44086552,-1.95252705,-0.15167005,-0.24067663,0.17508514,0.13344227,0.93645370,0.35079116,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.44086553,0.94864926,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 08:30,US100,PERIOD_M5,Bid,24852.62000000,24864.99000000,24847.87000000,24864.37000000,140.00,10.44642857,16.495510,0.00042014,0,0,0,0,0.00047268,0.00012066,-0.00018097,1.63883758,1.12478638,0.92757010,-0.29159209,-0.80336136,-0.03069391,-0.06390654,0.16495509,0.13401709,0.93754244,0.34787086,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29159211,0.95723262,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 08:35,US100,PERIOD_M5,Bid,24864.74000000,24869.87000000,24856.12000000,24856.12000000,140.00,10.63428571,14.511701,0.00042783,0,0,0,0,-0.00033186,0.00013076,-0.00076411,1.29298759,-0.81058568,-1.00000000,-0.96106851,-1.50359130,-0.10116511,-0.15494709,0.14511700,0.13164966,0.93862212,0.34494719,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.96106854,0.95723262,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 08:40,US100,PERIOD_M5,Bid,24856.62000000,24858.62000000,24848.24000000,24848.87000000,140.00,10.45571429,15.147312,0.00042077,0,0,0,0,-0.00029172,-0.00015090,-0.00102045,0.99275857,-0.74122149,-0.87861270,-1.51175153,-2.13550806,-0.15913174,-0.22617152,0.15147312,0.13389808,0.93969262,0.34202015,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.51175147,0.96106854,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 08:45,US100,PERIOD_M5,Bid,24848.62000000,24849.99000000,24840.37000000,24840.74000000,140.00,10.58928571,17.889741,0.00042629,0,0,0,0,-0.00032723,-0.00095081,-0.00104612,0.90846545,-0.74414837,-0.92307693,-2.04515982,-2.76353097,-0.21527997,-0.29765907,0.17889741,0.13220911,0.94075400,0.33908978,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.04515970,1.02630576,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 08:50,US100,PERIOD_M5,Bid,24840.62000000,24843.12000000,24836.12000000,24840.37000000,140.00,10.61642857,21.539161,0.00042739,2,0,0,0,-0.00001489,-0.00063385,-0.00102603,0.65935546,-0.02354841,0.21428572,-1.87718415,-2.68185377,-0.19759834,-0.30082476,0.21539161,0.13187109,0.94180626,0.33615613,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.87718418,1.05155181,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 08:55,US100,PERIOD_M5,Bid,24840.37000000,24851.24000000,24840.24000000,24843.24000000,140.00,10.70571429,21.363151,0.00043093,2,0,0,0,0.00011553,-0.00022660,-0.00076973,1.02748871,0.26808113,-0.45454547,-1.44169044,-2.29762530,-0.15175688,-0.25362369,0.21363151,0.13077128,0.94284940,0.33321923,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.44169044,1.11666195,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 09:00,US100,PERIOD_M5,Bid,24843.87000000,24845.12000000,24831.74000000,24832.12000000,140.00,11.17928571,22.765394,0.00045019,2,0,0,0,-0.00044771,-0.00034707,-0.00148890,1.19685638,-1.05105102,-0.94319880,-2.14909458,-3.06969762,-0.22622049,-0.35176915,0.22765395,0.12523161,0.94388336,0.33027905,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.14909459,1.15184365,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 09:05,US100,PERIOD_M5,Bid,24831.87000000,24838.37000000,24824.87000000,24829.74000000,140.00,11.72357143,25.061663,0.00047216,2,0,0,0,-0.00009585,-0.00042802,-0.00175563,1.15152621,-0.18168525,-0.27851853,-2.03782177,-3.00743914,-0.21450755,-0.37083831,0.25061664,0.11941753,0.94490808,0.32733569,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.03782167,1.15184365,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 09:10,US100,PERIOD_M5,Bid,24829.62000000,24833.37000000,24822.74000000,24832.24000000,140.00,11.66142857,27.462241,0.00046961,2,0,0,0,0.00010068,-0.00044287,-0.00155443,0.91155213,0.22467230,0.78739417,-1.65960395,-2.69892335,-0.17469515,-0.32668951,0.27462241,0.12005390,0.94592369,0.32438916,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.65960395,1.15184365,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 09:15,US100,PERIOD_M5,Bid,24832.74000000,24837.99000000,24826.62000000,24830.87000000,140.00,11.71500000,27.498476,0.00047179,2,0,0,0,-0.00005517,-0.00005034,-0.00122756,0.97055060,-0.15962441,-0.25241864,-1.60048664,-2.69358349,-0.16847228,-0.33924797,0.27498475,0.11950491,0.94693011,0.32143947,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.60048658,1.16731179,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 09:20,US100,PERIOD_M5,Bid,24829.74000000,24840.49000000,24829.74000000,24838.37000000,140.00,11.65214286,26.404216,0.00046912,2,0,1,1,0.00030200,0.00034751,-0.00058360,0.92257708,0.74063629,0.60558140,-0.87351316,-1.98349643,-0.09194876,-0.20657001,0.26404217,0.12014958,0.94792736,0.31848666,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87351317,1.17227559,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 09:25,US100,PERIOD_M5,Bid,24838.62000000,24839.12000000,24833.12000000,24835.87000000,140.00,11.17857143,25.455857,0.00045010,2,0,1,1,-0.00010066,0.00014617,-0.00067420,0.53674120,-0.24600638,-0.08333334,-1.02614570,-2.20131803,-0.10801534,-0.23381792,0.25455856,0.12523961,0.94891536,0.31553075,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02614571,1.17227559,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 09:30,US100,PERIOD_M5,Bid,24835.87000000,24848.37000000,24832.12000000,24844.87000000,140.00,11.36642857,22.308249,0.00045750,2,0,1,1,0.00036231,0.00056366,-0.00078456,1.42964876,0.79180545,0.56923079,-0.19667785,-1.31928241,-0.02070293,-0.08884766,0.22308248,0.12316974,0.94989413,0.31257176,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19667785,1.17227559,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.25 09:35,US100,PERIOD_M5,Bid,24844.87000000,24854.49000000,24838.37000000,24848.62000000,140.00,11.91928571,21.150898,0.00047968,2,0,0,0,0.00015093,0.00041258,-0.00030178,1.35242999,0.31461617,0.27171215,0.11495987,-0.90647447,0.01210104,-0.03431531,0.21150899,0.11745670,0.95086372,0.30960977,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11495987,1.17227559,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
