time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.06.04 06:45,US100,PERIOD_M5,Bid,21642.02000000,21644.89000000,21641.27000000,21644.52000000,140.00,6.32071429,10.822750,0.00029202,0,0,0,0,0.00011551,0.00032346,-0.00013259,0.57272011,0.39552492,0.79558009,-0.09151583,-1.28077102,-0.00963325,-0.05878093,0.10822750,0.22149396,0.88844562,-0.45898187,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.09151583,1.15197965,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 06:50,US100,PERIOD_M5,Bid,21644.64000000,21644.89000000,21641.89000000,21642.52000000,140.00,5.99928571,9.638611,0.00027720,0,0,0,0,-0.00009241,-0.00002310,0.00008086,0.50005955,-0.35337541,-0.57999998,-0.38885948,-1.61677420,-0.04093258,-0.09691975,0.09638611,0.23336111,0.88701081,-0.46174860,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.38885949,1.10141896,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 06:55,US100,PERIOD_M5,Bid,21642.52000000,21646.52000000,21642.02000000,21645.64000000,140.00,5.77642857,11.493301,0.00026686,0,0,0,0,0.00014415,0.00016725,0.00028278,0.77902806,0.54012614,0.60888886,0.12328672,-1.09435630,0.01297755,-0.02700658,0.11493301,0.24236429,0.88556743,-0.46451089,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12328672,1.09625225,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 07:00,US100,PERIOD_M5,Bid,21645.64000000,21647.89000000,21640.64000000,21641.77000000,140.00,5.74071429,11.159184,0.00026526,0,0,0,0,-0.00017880,-0.00012706,0.00005776,1.26290905,-0.67413217,-0.68827587,-0.49768999,-1.70567715,-0.05238842,-0.10334620,0.11159184,0.24387209,0.88411540,-0.46726862,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.49769000,1.04380995,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 07:05,US100,PERIOD_M5,Bid,21641.89000000,21644.77000000,21639.39000000,21642.02000000,140.00,5.78571429,10.541758,0.00026734,0,0,0,0,0.00001155,-0.00002310,-0.00002310,0.92987657,0.02246914,-0.02230483,-0.40769404,-1.58452642,-0.04291516,-0.09735655,0.10541757,0.24197531,0.88265479,-0.47002184,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.40769404,1.04380995,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 07:10,US100,PERIOD_M5,Bid,21642.27000000,21660.39000000,21642.02000000,21660.27000000,140.00,6.58928571,13.598603,0.00030421,0,0,0,0,0.00084291,0.00067566,0.00069275,2.78785896,2.73170733,0.98693520,2.18198943,1.32430303,0.22968309,0.23088238,0.13598603,0.21246612,0.88118559,-0.47277048,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.18198935,1.01653526,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 07:15,US100,PERIOD_M5,Bid,21660.39000000,21662.27000000,21656.27000000,21656.77000000,140.00,6.57142857,17.469065,0.00030344,0,0,0,0,-0.00016160,0.00069286,0.00040411,0.91304350,-0.55086958,-0.83333331,1.49766135,0.76410502,0.15764856,0.15926555,0.17469065,0.21304348,0.87970787,-0.47551453,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.49766140,1.04380995,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 07:20,US100,PERIOD_M5,Bid,21656.64000000,21659.52000000,21655.27000000,21658.52000000,140.00,6.38357143,18.796851,0.00029474,0,0,0,0,0.00008080,0.00076212,0.00087764,0.66577148,0.29450598,0.52941179,1.64293551,1.01913512,0.17294058,0.18480518,0.18796851,0.21931297,0.87822157,-0.47825399,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.64293554,1.09625225,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 07:25,US100,PERIOD_M5,Bid,21658.52000000,21659.77000000,21654.89000000,21656.77000000,140.00,6.38357143,19.283231,0.00029476,0,0,0,0,-0.00008080,-0.00016160,0.00070442,0.76446235,-0.27414122,-0.22950819,1.23843300,0.71577847,0.13036136,0.14727271,0.19283231,0.21931297,0.87672675,-0.48098877,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.23843296,1.10141896,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 07:30,US100,PERIOD_M5,Bid,21657.02000000,21657.52000000,21654.14000000,21655.52000000,140.00,5.94642857,17.844870,0.00027459,0,0,0,0,-0.00005772,-0.00005772,0.00083154,0.56840843,-0.25225225,-0.18343195,1.01266766,0.53629792,0.10659660,0.11998120,0.17844869,0.23543544,0.87522340,-0.48371890,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.01266771,1.15197965,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 07:35,US100,PERIOD_M5,Bid,21655.52000000,21655.52000000,21645.64000000,21647.02000000,140.00,6.34857143,19.216500,0.00029328,0,0,0,0,-0.00039259,-0.00053111,0.00018480,1.55625558,-1.33888388,-0.72064775,-0.35318506,-0.80375093,-0.03717737,-0.04617718,0.19216500,0.22052205,0.87371159,-0.48644429,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.35318506,1.15197965,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 07:40,US100,PERIOD_M5,Bid,21647.02000000,21651.52000000,21647.02000000,21648.52000000,140.00,6.24142857,20.405246,0.00028831,2,0,0,0,0.00006929,-0.00038102,0.00030030,0.72098881,0.24032959,-0.33333334,-0.10759282,-0.55458283,-0.01132556,-0.01748930,0.20405246,0.22430763,0.87219125,-0.48916501,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10759282,1.15197965,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 07:45,US100,PERIOD_M5,Bid,21648.52000000,21651.27000000,21646.52000000,21648.39000000,140.00,6.03642857,21.934988,0.00027884,2,0,0,0,-0.00000601,-0.00032930,0.00017878,0.78688914,-0.02153591,-0.21263158,-0.12013667,-0.57162118,-0.01264597,-0.01999747,0.21934988,0.23192522,0.87066245,-0.49188095,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12013667,1.15197965,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 07:50,US100,PERIOD_M5,Bid,21648.27000000,21652.52000000,21647.39000000,21648.27000000,140.00,6.06357143,21.111826,0.00028009,2,0,0,0,-0.00000554,0.00005774,0.00026565,0.84603602,0.00000000,-0.65692008,-0.12611404,-0.56576043,-0.01327516,-0.02247814,0.21111827,0.23088703,0.86912525,-0.49459210,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12611405,1.15197965,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 07:55,US100,PERIOD_M5,Bid,21648.27000000,21649.89000000,21643.52000000,21643.89000000,140.00,6.26000000,23.320173,0.00028923,2,0,1,1,-0.00020235,-0.00021389,-0.00008085,1.01757193,-0.69968051,-0.88383043,-0.74356711,-1.19875932,-0.07827022,-0.11093894,0.23320173,0.22364217,0.86757952,-0.49729848,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74356709,1.15197965,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 08:00,US100,PERIOD_M5,Bid,21644.02000000,21645.52000000,21639.77000000,21642.27000000,140.00,6.45642857,27.259138,0.00029832,2,0,1,1,-0.00007485,-0.00028274,0.00002310,0.89058524,-0.27104768,-0.13043478,-0.87929982,-1.35778165,-0.09255788,-0.14187056,0.27259138,0.21683815,0.86602539,-0.50000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87929984,1.15197965,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 08:05,US100,PERIOD_M5,Bid,21642.39000000,21649.27000000,21641.89000000,21647.77000000,140.00,6.66214286,27.010200,0.00030775,2,0,0,0,0.00025410,-0.00002310,0.00026565,1.10775173,0.80754799,0.59349591,-0.02405629,-0.47106847,-0.00253224,-0.01301073,0.27010199,0.21014260,0.86446285,-0.50269669,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02405629,1.15197965,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 08:10,US100,PERIOD_M5,Bid,21647.77000000,21652.89000000,21647.27000000,21651.77000000,140.00,6.54571429,23.503113,0.00030232,2,0,0,0,0.00018476,0.00036401,-0.00039250,0.85857701,0.61108685,0.60142350,0.53073573,0.12647715,0.05586692,0.06925403,0.23503113,0.21388040,0.86289191,-0.50538844,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53073576,1.15197965,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 08:15,US100,PERIOD_M5,Bid,21651.77000000,21652.77000000,21643.02000000,21645.77000000,140.00,6.85785714,22.152303,0.00031682,2,0,1,1,-0.00027715,0.00016171,-0.00050805,1.42172694,-0.87490886,-0.43589744,-0.33325106,-0.72461241,-0.03507906,-0.05474662,0.22152303,0.20414540,0.86131263,-0.50807536,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33325107,1.15197965,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 08:20,US100,PERIOD_M5,Bid,21646.14000000,21651.27000000,21646.02000000,21650.02000000,140.00,5.93857143,20.981600,0.00027430,2,0,0,0,0.00019632,0.00010393,-0.00039253,0.88405102,0.65335578,0.52380955,0.29931539,-0.11637162,0.03150688,0.03097682,0.20981601,0.23574694,0.85972494,-0.51075727,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29931541,1.15197965,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 08:25,US100,PERIOD_M5,Bid,21650.02000000,21656.89000000,21649.77000000,21656.27000000,140.00,6.01857143,20.211619,0.00027791,2,0,0,0,0.00028864,0.00020781,-0.00002309,1.18300498,1.03845239,0.82584268,1.20676172,0.88740695,0.12702754,0.14148064,0.20211619,0.23261334,0.85812891,-0.51343429,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20676171,1.15197965,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 08:30,US100,PERIOD_M5,Bid,21656.27000000,21661.27000000,21653.77000000,21658.39000000,140.00,6.25071429,21.546442,0.00028860,2,0,0,0,0.00009789,0.00058285,0.00013252,1.19986284,0.33916125,0.23199999,1.35814309,1.14680278,0.14296243,0.17581344,0.21546441,0.22397441,0.85652453,-0.51610625,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35814306,1.15795740,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 08:35,US100,PERIOD_M5,Bid,21658.27000000,21660.89000000,21656.39000000,21659.64000000,140.00,6.22357143,22.703288,0.00028733,2,0,0,0,0.00005771,0.00044424,0.00058282,0.72305751,0.22013085,0.44444445,1.41587603,1.29960847,0.14903958,0.19622391,0.22703288,0.22495122,0.85491186,-0.51877326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41587605,1.19494661,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 08:40,US100,PERIOD_M5,Bid,21660.02000000,21661.02000000,21652.02000000,21653.27000000,140.00,6.62500000,20.860111,0.00030596,2,0,0,0,-0.00029414,-0.00013854,0.00021939,1.35849059,-1.01886797,-0.72222221,0.33347213,0.24918118,0.03510233,0.05310028,0.20860110,0.21132076,0.85329086,-0.52143520,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33347212,1.20676171,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 08:45,US100,PERIOD_M5,Bid,21653.14000000,21658.77000000,21650.64000000,21658.02000000,140.00,6.50000000,18.362457,0.00030012,0,0,0,0,0.00021934,-0.00001708,0.00044474,1.25076926,0.75076926,0.81549817,0.96868718,0.94612503,0.10196707,0.13610429,0.18362457,0.21538462,0.85166162,-0.52409208,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96868721,1.20676171,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 08:50,US100,PERIOD_M5,Bid,21658.27000000,21660.39000000,21657.02000000,21658.27000000,140.00,6.41928571,18.396592,0.00029639,0,0,0,0,0.00001154,-0.00006325,0.00046182,0.52498055,0.00000000,-0.25816023,0.92268735,0.95786977,0.09712499,0.14037535,0.18396592,0.21809280,0.85002404,-0.52674389,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92268736,1.20676171,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 08:55,US100,PERIOD_M5,Bid,21658.27000000,21661.77000000,21655.89000000,21660.77000000,140.00,6.50000000,19.366827,0.00030008,0,0,0,0,0.00011542,0.00034631,0.00077959,0.90461540,0.38461539,0.65986395,1.17243135,1.27841067,0.12341383,0.18383025,0.19366828,0.21538462,0.84837824,-0.52939057,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17243137,1.20676171,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 09:00,US100,PERIOD_M5,Bid,21660.77000000,21677.27000000,21660.77000000,21673.39000000,140.00,7.31214286,23.041043,0.00033738,2,0,0,0,0.00058245,0.00070942,0.00143689,2.25652051,1.72589624,0.52969694,2.50447893,2.75006914,0.26362938,0.35977194,0.23041043,0.19146234,0.84672421,-0.53203207,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.50447901,1.20676171,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 09:05,US100,PERIOD_M5,Bid,21673.39000000,21680.64000000,21672.89000000,21673.52000000,140.00,7.41071429,27.162859,0.00034192,2,0,0,0,0.00000600,0.00070387,0.00118879,1.04578316,0.01754217,-0.83741933,2.25168872,2.62393284,0.23701987,0.36129934,0.27162859,0.18891567,0.84506190,-0.53466845,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.25168873,1.23843296,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 09:10,US100,PERIOD_M5,Bid,21673.52000000,21679.14000000,21669.14000000,21676.77000000,140.00,7.71428571,28.344355,0.00035588,2,0,0,0,0.00014994,0.00073839,0.00115397,1.29629624,0.42129630,0.52600002,2.33824587,2.82660103,0.24613114,0.39984769,0.28344354,0.18148148,0.84339142,-0.53729963,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.33824577,1.35814306,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 09:15,US100,PERIOD_M5,Bid,21676.89000000,21677.77000000,21654.27000000,21658.27000000,140.00,8.86571429,26.015908,0.00040935,2,0,0,0,-0.00085381,-0.00069787,0.00057731,2.65066075,-2.10022569,-0.65957445,-0.04715854,0.35818788,-0.00496406,0.02179952,0.26015908,0.15791170,0.84171277,-0.53992558,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04715854,1.39566780,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 09:20,US100,PERIOD_M5,Bid,21658.39000000,21660.39000000,21654.77000000,21656.77000000,140.00,8.86571429,23.997921,0.00040937,2,0,0,0,-0.00006926,-0.00077313,0.00031173,0.63390267,-0.18272640,-0.28825623,-0.19574492,0.18158513,-0.02060473,-0.00174088,0.23997921,0.15791170,0.84002590,-0.54254627,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19574492,1.39566780,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 09:25,US100,PERIOD_M5,Bid,21657.27000000,21660.89000000,21652.64000000,21656.39000000,140.00,8.75857143,20.899968,0.00040443,2,0,0,0,-0.00001755,-0.00094062,0.00000554,0.94193441,-0.10047301,-0.09090909,-0.21852309,0.13491368,-0.02300243,-0.00797604,0.20899968,0.15984342,0.83833092,-0.54516172,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21852309,1.39566780,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 09:30,US100,PERIOD_M5,Bid,21656.39000000,21662.77000000,21655.02000000,21661.02000000,140.00,8.91928571,19.406173,0.00041177,0,0,0,0,0.00021377,0.00012696,0.00012142,0.86890364,0.51909989,0.54838711,0.27551293,0.62603033,0.02900136,0.06837700,0.19406173,0.15696324,0.83662778,-0.54777181,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27551292,1.39566780,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.04 09:35,US100,PERIOD_M5,Bid,21660.77000000,21661.02000000,21646.52000000,21653.02000000,140.00,9.44642857,18.460439,0.00043626,0,0,0,0,-0.00036940,-0.00017317,-0.00030568,1.53497159,-0.82041585,-0.10344828,-0.53086227,-0.24575442,-0.05588024,-0.06360877,0.18460439,0.14820416,0.83491647,-0.55037665,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53086230,1.39566780,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
