time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.04.17 06:45,US100,PERIOD_M5,Bid,18362.56000000,18373.43000000,18361.93000000,18369.18000000,140.00,11.45642857,22.457801,0.00062368,3,1,0,1,0.00036045,0.00032669,0.00115750,1.00380325,0.57784152,0.26086956,1.17871356,3.38823962,0.12407511,0.21636638,0.22457801,0.12220214,0.19509032,-0.98078525,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17871357,1.33544275,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 06:50,US100,PERIOD_M5,Bid,18369.06000000,18384.68000000,18369.06000000,18383.06000000,140.00,11.59000000,23.663314,0.00063047,3,0,0,0,0.00075533,0.00122470,0.00164035,1.34771359,1.20793784,0.79257363,2.13769293,4.36847019,0.22502032,0.31968284,0.23663314,0.12079379,0.19203261,-0.98138857,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.13769304,1.33544275,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 06:55,US100,PERIOD_M5,Bid,18383.06000000,18397.43000000,18377.43000000,18392.56000000,140.00,11.01857143,26.254187,0.00059908,3,0,0,0,0.00051665,0.00163243,0.00202733,1.81511736,0.86218071,0.51300001,2.81447506,5.24319410,0.29626054,0.37994003,0.26254186,0.12705821,0.18897302,-0.98198229,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.81447506,1.51266460,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 07:00,US100,PERIOD_M5,Bid,18392.43000000,18395.31000000,18388.81000000,18392.56000000,140.00,10.42071429,28.499610,0.00056657,3,0,0,0,0.00000000,0.00127197,0.00154421,0.62375760,0.01247515,0.15384616,2.69252348,5.32659483,0.28342354,0.37994003,0.28499609,0.13434780,0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.69252357,1.53595198,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 07:05,US100,PERIOD_M5,Bid,18392.68000000,18399.06000000,18388.18000000,18389.93000000,140.00,10.77785714,31.269735,0.00058607,5,0,0,0,-0.00014300,0.00037364,0.00142843,1.00947714,-0.25515276,-0.67830884,2.13458967,4.71367502,0.22469366,0.34178242,0.31269735,0.12989596,0.18284838,-0.98314112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.13458969,1.57382492,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 07:10,US100,PERIOD_M5,Bid,18389.93000000,18394.56000000,18389.93000000,18390.06000000,140.00,10.08142857,33.670509,0.00054820,5,0,0,0,0.00000707,-0.00013593,0.00127215,0.45926031,0.01289500,-0.94384450,2.07637691,4.85406733,0.21856599,0.34274986,0.33670509,0.13886921,0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.07637689,1.57698981,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 07:15,US100,PERIOD_M5,Bid,18389.93000000,18392.43000000,18384.43000000,18388.68000000,140.00,9.97428571,31.295486,0.00054241,5,0,0,0,-0.00007504,-0.00021098,0.00070721,0.80206245,-0.12532225,0.06250000,1.77362776,4.58087873,0.18669765,0.32056108,0.31295484,0.14036092,0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77362772,1.57849062,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 07:20,US100,PERIOD_M5,Bid,18388.68000000,18395.43000000,18387.06000000,18390.18000000,140.00,10.00071429,30.568638,0.00054381,5,0,0,0,0.00008157,0.00001359,0.00081599,0.83694023,0.14998929,-0.25448027,1.73617470,4.53371286,0.18275523,0.33345440,0.30568638,0.13999000,0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73617467,1.58526177,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 07:25,US100,PERIOD_M5,Bid,18390.43000000,18398.56000000,18388.68000000,18393.18000000,140.00,9.82214286,31.006267,0.00053401,5,0,0,0,0.00016312,0.00016964,0.00112170,1.00589049,0.27997965,-0.08906882,1.87572658,4.72856760,0.19744490,0.35962790,0.31006268,0.14253509,0.17057803,-0.98534417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.87572661,1.58618231,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 07:30,US100,PERIOD_M5,Bid,18392.93000000,18395.18000000,18389.31000000,18391.56000000,140.00,9.35714286,31.385545,0.00050877,5,1,0,1,-0.00008808,0.00015661,0.00154429,0.62732822,-0.14641221,-0.23339012,1.62478089,4.60256243,0.17102957,0.32927331,0.31385544,0.14961833,0.16750622,-0.98587102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62478086,1.64912816,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 07:35,US100,PERIOD_M5,Bid,18391.43000000,18394.43000000,18383.93000000,18391.43000000,140.00,9.73214286,28.347697,0.00052917,3,1,0,1,-0.00000707,0.00006797,0.00167991,1.07889903,0.00000000,0.42857143,1.40131044,4.23884439,0.14750637,0.32671356,0.28347698,0.14385322,0.16443279,-0.98638827,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40131046,1.64912816,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 07:40,US100,PERIOD_M5,Bid,18392.43000000,18401.68000000,18392.18000000,18399.93000000,140.00,9.64285714,28.530508,0.00052407,3,0,0,0,0.00046207,0.00036692,0.00203305,0.98518521,0.77777779,0.63157892,2.07712245,4.95723820,0.21864448,0.40710640,0.28530508,0.14518519,0.16135776,-0.98689598,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.07712256,1.64912816,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 07:45,US100,PERIOD_M5,Bid,18399.93000000,18400.18000000,18392.43000000,18397.81000000,140.00,9.65214286,28.688945,0.00052464,3,0,0,0,-0.00011522,0.00033977,0.00155738,0.80293053,-0.21964034,0.38838708,1.67877114,4.54722738,0.17671275,0.36338076,0.28688946,0.14504552,0.15828116,-0.98739409,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67877119,1.67729022,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 07:50,US100,PERIOD_M5,Bid,18397.81000000,18400.43000000,18394.18000000,18397.06000000,140.00,9.71428571,28.986480,0.00052803,3,1,0,1,-0.00004077,0.00030607,0.00076128,0.64338237,-0.07720588,-0.07840000,1.43931890,4.26677847,0.15150724,0.34742838,0.28986481,0.14411765,0.15520303,-0.98788261,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43931886,1.67877119,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 07:55,US100,PERIOD_M5,Bid,18396.81000000,18398.81000000,18391.68000000,18393.93000000,140.00,9.40214286,26.670643,0.00051115,3,1,0,1,-0.00017015,-0.00032614,0.00007448,0.75833774,-0.30631316,-0.36886394,1.04427636,3.91570449,0.10992382,0.28011158,0.26670644,0.14890222,0.15212339,-0.98836154,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04427632,1.67877119,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 08:00,US100,PERIOD_M5,Bid,18394.18000000,18399.18000000,18391.06000000,18395.93000000,140.00,8.86642857,24.131943,0.00048198,2,1,0,1,0.00010873,-0.00010219,0.00018321,0.91581404,0.19737372,0.19950739,1.20599520,4.20618248,0.12694685,0.30403778,0.24131943,0.15789898,0.14904226,-0.98883080,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20599516,1.67877119,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 08:05,US100,PERIOD_M5,Bid,18396.18000000,18397.31000000,18388.81000000,18389.81000000,140.00,8.04500000,21.691241,0.00043747,2,1,0,1,-0.00033274,-0.00039416,-0.00000653,1.05655682,-0.79179615,-0.76470590,0.51427698,3.72297239,0.05413442,0.17531139,0.21691240,0.17402112,0.14595971,-0.98929054,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51427700,1.67877119,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 08:10,US100,PERIOD_M5,Bid,18389.43000000,18391.68000000,18387.06000000,18388.18000000,140.00,7.91071429,21.724571,0.00043021,2,1,0,1,-0.00008864,-0.00031265,-0.00010223,0.58401805,-0.15801354,-0.51515150,0.28677088,3.43972397,0.03018641,0.14295010,0.21724571,0.17697518,0.14287572,-0.98974061,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28677087,1.67877119,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 08:15,US100,PERIOD_M5,Bid,18388.18000000,18391.43000000,18384.56000000,18387.68000000,140.00,7.62428571,23.412871,0.00041464,2,1,0,1,-0.00002719,-0.00044857,-0.00005438,0.90106803,-0.06557991,-0.09170306,0.20987250,3.36598039,0.02209184,0.13264780,0.23412871,0.18362376,0.13979034,-0.99018115,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20987250,1.67877119,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 08:20,US100,PERIOD_M5,Bid,18387.68000000,18389.56000000,18380.93000000,18386.31000000,140.00,7.91000000,26.410154,0.00043021,2,1,0,1,-0.00007451,-0.00019034,-0.00021046,1.09102404,-0.17319848,0.24681345,0.02632250,2.95076132,0.00277079,0.10330259,0.26410154,0.17699115,0.13670361,-0.99061197,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02632250,1.67877119,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 08:25,US100,PERIOD_M5,Bid,18386.31000000,18386.31000000,18375.56000000,18378.81000000,140.00,8.10642857,30.405492,0.00044107,4,0,0,0,-0.00040800,-0.00050970,-0.00078157,1.32610798,-0.92519164,-0.39534885,-0.81383961,1.87743890,-0.08566733,-0.04289124,0.30405492,0.17270245,0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81383964,1.67877119,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 08:30,US100,PERIOD_M5,Bid,18378.68000000,18404.81000000,18375.81000000,18390.06000000,140.00,9.58000000,29.237774,0.00052093,3,1,0,1,0.00061193,0.00012943,-0.00008156,3.02713990,1.18789148,-0.01724138,0.43941084,2.65462542,0.04625377,0.14097993,0.29237774,0.14613779,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43941085,1.67877119,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 08:35,US100,PERIOD_M5,Bid,18390.06000000,18422.56000000,18388.93000000,18415.43000000,140.00,11.27642857,25.388557,0.00061234,3,0,0,0,0.00137860,0.00158253,0.00130410,2.98232722,2.24982572,0.57597381,2.37330961,4.32841873,0.24982205,0.39852151,0.25388557,0.12415279,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.37330953,1.67877119,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 08:40,US100,PERIOD_M5,Bid,18415.18000000,18431.56000000,18411.43000000,18424.18000000,140.00,12.29500000,23.908210,0.00066733,3,0,0,0,0.00047503,0.00246556,0.00131707,1.63725090,0.73200488,0.26676601,2.61328316,4.49791670,0.27508244,0.45878899,0.23908210,0.11386742,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.61328318,1.73617467,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 08:45,US100,PERIOD_M5,Bid,18424.06000000,18428.31000000,18411.68000000,18417.06000000,140.00,12.73285714,22.625243,0.00069136,3,0,0,0,-0.00038652,0.00146711,0.00104577,1.30606973,-0.54975879,-0.35297656,1.77716446,3.63566470,0.18706995,0.34103900,0.22625242,0.10995176,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77716451,1.75887061,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 08:50,US100,PERIOD_M5,Bid,18416.93000000,18418.18000000,18402.68000000,18402.81000000,140.00,13.10785714,20.775269,0.00071227,3,1,0,1,-0.00077404,-0.00068553,0.00031250,1.18249691,-1.07721651,-0.98322582,0.57831275,2.34865499,0.06087502,0.14230582,0.20775269,0.10680617,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57831273,1.77362772,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 08:55,US100,PERIOD_M5,Bid,18402.56000000,18409.68000000,18394.68000000,18408.81000000,140.00,13.62571429,21.313575,0.00074017,3,1,0,1,0.00032598,-0.00083458,0.00080864,1.10085976,0.45869154,0.88400000,0.90175569,2.59386420,0.09492165,0.19631131,0.21313575,0.10274690,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90175569,1.77362772,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 09:00,US100,PERIOD_M5,Bid,18408.81000000,18409.43000000,18388.18000000,18395.81000000,140.00,14.69714286,22.826045,0.00079894,3,0,0,0,-0.00070643,-0.00115449,-0.00000652,1.44585931,-0.88452566,-0.28188235,-0.04388854,1.46062720,-0.00461985,0.04306391,0.22826046,0.09525661,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04388854,1.77362772,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 09:05,US100,PERIOD_M5,Bid,18395.81000000,18438.31000000,18391.56000000,18435.31000000,140.00,17.52714286,20.677575,0.00095074,3,0,0,0,0.00214493,0.00176448,0.00247114,2.66729164,2.25364733,0.87165773,2.00571728,3.34202671,0.21112812,0.32570592,0.20677575,0.07987611,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.00571716,1.77362772,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 09:10,US100,PERIOD_M5,Bid,18435.31000000,18440.81000000,18423.43000000,18436.68000000,140.00,18.18857143,18.105252,0.00098654,1,0,0,0,0.00007431,0.00151280,0.00263409,0.95554507,0.07532202,0.52474105,1.81685340,3.16656804,0.19124773,0.33306366,0.18105252,0.07697141,0.10576822,-0.99439079,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.81685342,1.77716451,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 09:15,US100,PERIOD_M5,Bid,18436.93000000,18449.06000000,18430.56000000,18433.31000000,140.00,18.90285714,17.554819,0.00102547,1,0,1,1,-0.00018280,0.00203643,0.00247848,0.97868800,-0.19150545,-0.70270270,1.42040360,2.75613713,0.14951617,0.29561245,0.17554820,0.07406288,0.10266853,-0.99471563,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42040356,1.77716451,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 09:20,US100,PERIOD_M5,Bid,18433.56000000,18452.81000000,18428.31000000,18443.31000000,140.00,20.32285714,17.727088,0.00110191,1,0,1,1,0.00054235,0.00043386,0.00309534,1.20553911,0.47975537,0.22448979,1.64052677,2.93578887,0.17268702,0.35364124,0.17727087,0.06888795,0.09956785,-0.99503076,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64052679,1.77716451,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 09:25,US100,PERIOD_M5,Bid,18442.56000000,18458.68000000,18439.81000000,18454.81000000,140.00,21.18000000,19.144498,0.00114767,1,0,0,0,0.00062334,0.00098288,0.00412667,0.89093482,0.57837582,0.58982509,1.91547203,3.22818160,0.20162864,0.41348183,0.19144498,0.06610009,0.09646620,-0.99533623,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.91547201,1.77716451,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 09:30,US100,PERIOD_M5,Bid,18454.68000000,18459.18000000,18442.81000000,18445.93000000,140.00,21.73285714,20.498089,0.00117819,3,1,0,1,-0.00048129,0.00068440,0.00303345,0.75323737,-0.40261617,-0.61881489,1.31927574,2.63011122,0.13887113,0.31243995,0.20498088,0.06441859,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31927572,1.81685342,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.17 09:35,US100,PERIOD_M5,Bid,18446.18000000,18454.56000000,18438.68000000,18447.06000000,140.00,22.09928571,19.704923,0.00119798,1,0,1,1,0.00006126,0.00020331,0.00171611,0.71857524,0.03982029,0.05541562,1.22010183,2.53419757,0.12843178,0.31911013,0.19704923,0.06335046,0.09026011,-0.99591821,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22010189,1.81685342,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
