time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.18 06:45,US100,PERIOD_M5,Bid,24769.95000000,24771.45000000,24762.95000000,24762.95000000,60.00,15.85714286,34.476382,0.00064036,5,0,0,0,-0.00026245,0.00040391,0.00213247,0.53603601,-0.44144145,-1.00000000,1.24919367,1.15835655,0.13149408,0.17865662,0.34476382,0.03783784,0.19509032,-0.98078525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.24919369,1.20170853,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 06:50,US100,PERIOD_M5,Bid,24763.20000000,24776.70000000,24763.20000000,24772.70000000,60.00,15.17857143,37.910304,0.00061271,5,0,0,0,0.00039366,0.00073697,0.00189905,0.88941175,0.62588233,0.40740740,1.76192689,1.77984798,0.18546599,0.24238096,0.37910303,0.03952941,0.19203261,-0.98138857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.76192695,1.20180380,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 06:55,US100,PERIOD_M5,Bid,24772.95000000,24775.70000000,24766.95000000,24773.95000000,60.00,14.32142857,40.886369,0.00057808,5,0,0,0,0.00005046,0.00018166,0.00191918,0.61097258,0.06982543,0.60000002,1.76850259,1.89625609,0.18615817,0.25041056,0.40886369,0.04189526,0.18897302,-0.98198229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.76850256,1.24733638,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 07:00,US100,PERIOD_M5,Bid,24772.45000000,24773.95000000,24763.95000000,24771.95000000,60.00,13.64285714,40.802389,0.00055074,5,0,0,0,-0.00008073,0.00036338,0.00097941,0.73298430,-0.03664922,0.60000002,1.54702330,1.77166295,0.16284455,0.22798513,0.40802389,0.04397906,0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.54702332,1.24919369,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 07:05,US100,PERIOD_M5,Bid,24771.45000000,24780.20000000,24769.70000000,24776.70000000,60.00,13.35714286,42.498232,0.00053910,5,0,0,0,0.00019173,0.00016146,0.00156519,0.78609627,0.39304814,0.33333334,1.75137448,2.08026552,0.18435521,0.26184490,0.42498231,0.04491979,0.18284838,-0.98314112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.75137449,1.25428308,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 07:10,US100,PERIOD_M5,Bid,24776.45000000,24778.45000000,24771.20000000,24772.70000000,60.00,12.23214286,43.967963,0.00049378,4,0,0,0,-0.00016146,-0.00005046,0.00181817,0.59270072,-0.30656934,-0.58620691,1.43444800,1.86832392,0.15099452,0.21357502,0.43967962,0.04905109,0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.43444798,1.27020152,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 07:15,US100,PERIOD_M5,Bid,24772.20000000,24774.45000000,24768.45000000,24770.70000000,60.00,11.44642857,41.446487,0.00046210,4,1,0,1,-0.00008074,-0.00005046,0.00106028,0.52418095,-0.13104524,-0.25000000,1.22883439,1.75039887,0.12935099,0.18908231,0.41446486,0.05241810,0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22883445,1.30262392,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 07:20,US100,PERIOD_M5,Bid,24770.70000000,24774.20000000,24765.45000000,24765.95000000,60.00,11.17857143,36.960889,0.00045137,4,1,0,1,-0.00019178,-0.00043397,0.00072707,0.78274763,-0.42492014,-0.88571429,0.75399166,1.31379688,0.07936755,0.13071473,0.36960888,0.05367412,0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75399169,1.27020152,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 07:25,US100,PERIOD_M5,Bid,24765.95000000,24766.45000000,24751.20000000,24757.95000000,60.00,10.83928571,35.341263,0.00043781,4,0,0,0,-0.00032308,-0.00059559,0.00031308,1.40691924,-0.73805600,-0.11475410,0.03577133,0.59267390,0.00376540,0.03827608,0.35341263,0.05535420,0.17057803,-0.98534417,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03577133,1.25428308,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 07:30,US100,PERIOD_M5,Bid,24757.70000000,24778.95000000,24757.70000000,24762.20000000,60.00,11.35714286,30.939125,0.00045865,4,1,0,1,0.00017165,-0.00034321,0.00037362,1.87106919,0.39622641,-0.57647061,0.36946321,0.90300590,0.03889086,0.08124778,0.30939126,0.05283019,0.16750622,-0.98587102,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36946322,1.25428308,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 07:35,US100,PERIOD_M5,Bid,24762.20000000,24766.95000000,24755.70000000,24764.20000000,60.00,11.66071429,27.893829,0.00047087,2,1,0,1,0.00008077,-0.00007066,0.00039379,0.96477795,0.17151608,0.51111114,0.48075500,1.00979722,0.05060579,0.10159157,0.27893829,0.05145482,0.16443279,-0.98638827,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48075502,1.25428308,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 07:40,US100,PERIOD_M5,Bid,24763.95000000,24777.20000000,24762.70000000,24772.45000000,60.00,11.85714286,26.169926,0.00047864,2,1,0,1,0.00033309,0.00058550,0.00012111,1.22289157,0.71686745,0.34482759,1.05728114,1.62262225,0.11129275,0.18204953,0.26169926,0.05060241,0.16135776,-0.98689598,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05728109,1.25428308,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 07:45,US100,PERIOD_M5,Bid,24772.45000000,24774.20000000,24760.95000000,24763.95000000,60.00,12.08928571,24.001819,0.00048818,2,1,0,1,-0.00034318,0.00007067,0.00004038,1.09601176,-0.70310193,-0.54716980,0.30207908,0.85352445,0.03179780,0.07520862,0.24001819,0.04963072,0.15828116,-0.98739409,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30207907,1.25428308,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 07:50,US100,PERIOD_M5,Bid,24763.70000000,24773.45000000,24763.70000000,24770.20000000,60.00,11.33928571,22.122793,0.00045778,2,1,0,1,0.00025235,0.00024226,-0.00010092,0.85984254,0.57322836,0.33333334,0.79007447,1.40385878,0.08316574,0.13697751,0.22122793,0.05291339,0.15520303,-0.98788261,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79007448,1.25428308,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 07:55,US100,PERIOD_M5,Bid,24769.95000000,24777.20000000,24769.20000000,24770.95000000,60.00,11.30357143,22.560827,0.00045632,2,1,0,1,0.00003028,-0.00006055,-0.00012110,0.70774090,0.08846761,-0.56250000,0.77711940,1.41681588,0.08180205,0.14436303,0.22560827,0.05308057,0.15212339,-0.98836154,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77711943,1.25428308,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 08:00,US100,PERIOD_M5,Bid,24770.95000000,24772.95000000,24759.45000000,24772.95000000,60.00,11.28571429,20.081237,0.00045557,2,1,0,1,0.00008074,0.00036337,0.00004037,1.19620252,0.17721519,1.00000000,0.86455810,1.53367388,0.09100612,0.16488685,0.20081237,0.05316456,0.14904226,-0.98883080,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86455812,1.25428308,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 08:05,US100,PERIOD_M5,Bid,24772.95000000,24776.95000000,24767.20000000,24771.70000000,60.00,11.35714286,18.719976,0.00045847,0,0,0,0,-0.00005046,0.00006055,-0.00020182,0.85849059,-0.11006289,-0.07692308,0.67771894,1.35851562,0.07133883,0.14637877,0.18719976,0.05283019,0.14595971,-0.98929054,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67771892,1.25428308,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 08:10,US100,PERIOD_M5,Bid,24771.95000000,24774.95000000,24760.95000000,24762.70000000,60.00,11.64285714,17.005142,0.00047018,0,0,0,0,-0.00036338,-0.00033311,-0.00040375,1.20245397,-0.79447854,-0.75000000,-0.10125946,0.53051788,-0.01065889,0.02064046,0.17005143,0.05153374,0.14287572,-0.98974061,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10125946,1.25428308,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 08:15,US100,PERIOD_M5,Bid,24762.45000000,24773.70000000,24759.95000000,24769.95000000,60.00,11.87500000,15.847906,0.00047941,0,0,0,0,0.00029274,-0.00012111,-0.00003028,1.15789473,0.63157892,0.45454547,0.46255624,1.08633304,0.04869013,0.10573217,0.15847906,0.05052632,0.13979034,-0.99018115,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46255623,1.25428308,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 08:20,US100,PERIOD_M5,Bid,24770.20000000,24772.20000000,24758.70000000,24765.45000000,60.00,12.32142857,15.298099,0.00049752,0,0,0,0,-0.00018169,-0.00025234,-0.00002019,1.09565222,-0.38550726,0.00000000,0.07290531,0.65502024,0.00767424,0.04503940,0.15298098,0.04869565,0.13670361,-0.99061197,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07290531,1.25428308,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 08:25,US100,PERIOD_M5,Bid,24765.45000000,24773.45000000,24757.20000000,24768.20000000,60.00,13.05357143,15.302982,0.00052703,1,0,0,0,0.00011104,0.00022208,0.00041392,1.24487007,0.21067031,0.35384616,0.25286877,0.79644418,0.02661777,0.07833339,0.15302983,0.04596443,0.13361555,-0.99103326,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25286878,1.25428308,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 08:30,US100,PERIOD_M5,Bid,24766.95000000,24774.45000000,24763.95000000,24766.70000000,60.00,13.17857143,14.593238,0.00053211,1,0,0,0,-0.00006056,-0.00013122,0.00018171,0.79674798,-0.01897019,-0.47619048,0.12363495,0.64859539,0.01301421,0.05669264,0.14593238,0.04552846,0.13052619,-0.99144489,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12363495,1.25428308,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 08:35,US100,PERIOD_M5,Bid,24766.70000000,24776.20000000,24760.70000000,24773.20000000,60.00,13.19642857,15.244414,0.00053269,1,0,0,0,0.00026241,0.00031289,0.00036336,1.17456019,0.49255750,0.61290324,0.55735612,1.09555852,0.05866906,0.13747178,0.15244414,0.04546685,0.12743556,-0.99184686,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55735610,1.25428308,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 08:40,US100,PERIOD_M5,Bid,24773.95000000,24775.45000000,24762.20000000,24764.95000000,60.00,12.62500000,15.808767,0.00050979,1,0,0,0,-0.00033308,-0.00013123,-0.00030280,1.04950500,-0.71287131,-0.58490568,-0.06413168,0.47239846,-0.00675070,0.01828191,0.15808767,0.04752475,0.12434371,-0.99223918,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06413168,1.25428308,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 08:45,US100,PERIOD_M5,Bid,24764.95000000,24765.95000000,24748.20000000,24753.95000000,60.00,13.08928571,20.009475,0.00052878,3,0,0,0,-0.00044427,-0.00051494,-0.00040389,1.35607100,-0.84038198,-0.35211268,-0.81631136,-0.36965197,-0.08592751,-0.11489180,0.20009474,0.04583902,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81631136,1.25428308,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 08:50,US100,PERIOD_M5,Bid,24752.95000000,24761.45000000,24741.20000000,24748.45000000,60.00,13.50000000,24.695424,0.00054549,3,0,0,0,-0.00022221,-0.00099956,-0.00087846,1.50000000,-0.33333334,-0.28395063,-1.08470452,-0.73578149,-0.11417942,-0.17312178,0.24695423,0.04444445,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08470448,1.25428308,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 08:55,US100,PERIOD_M5,Bid,24748.95000000,24769.95000000,24739.95000000,24768.95000000,60.00,14.69642857,26.204389,0.00059334,3,1,0,1,0.00082799,0.00016151,-0.00008074,2.04131222,1.36087489,0.93333334,0.36054534,0.69081819,0.03795214,0.07195190,0.26204389,0.04082625,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36054532,1.25428308,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 09:00,US100,PERIOD_M5,Bid,24769.45000000,24795.20000000,24767.70000000,24780.95000000,60.00,15.96428571,23.633666,0.00064422,3,1,0,1,0.00048436,0.00109014,0.00032288,1.72259510,0.72035795,-0.03636364,0.98039031,1.33321548,0.10319898,0.17994778,0.23633666,0.03758389,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98039029,1.25428308,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 09:05,US100,PERIOD_M5,Bid,24780.70000000,24786.95000000,24777.70000000,24782.95000000,60.00,16.05357143,21.405706,0.00064777,3,1,0,1,0.00008070,0.00139306,0.00045404,0.57619578,0.14015573,0.13513513,0.99480426,1.39350557,0.10471623,0.19672553,0.21405706,0.03737486,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99480425,1.25428308,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 09:10,US100,PERIOD_M5,Bid,24783.45000000,24811.45000000,24779.20000000,24804.95000000,60.00,17.39285714,22.676822,0.00070118,3,0,0,0,0.00088731,0.00145238,0.00170474,1.85420942,1.23613966,0.59689921,1.97517610,2.45104718,0.20791326,0.35343120,0.22676821,0.03449692,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.97517607,1.25428308,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 09:15,US100,PERIOD_M5,Bid,24803.70000000,24818.20000000,24803.70000000,24813.20000000,60.00,17.73214286,25.199114,0.00071463,3,0,0,0,0.00033254,0.00130056,0.00174454,0.81772405,0.53575027,0.31034482,2.17381716,2.75688004,0.22882286,0.40065023,0.25199115,0.03383686,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.17381712,1.30262392,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 09:20,US100,PERIOD_M5,Bid,24812.70000000,24823.20000000,24803.45000000,24817.70000000,60.00,18.14285714,28.072482,0.00073105,3,0,0,0,0.00018134,0.00140119,0.00210757,1.08858263,0.27559054,0.44303799,2.14667273,2.82710958,0.22596554,0.42530400,0.28072482,0.03307087,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.14667265,1.43444798,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 09:25,US100,PERIOD_M5,Bid,24817.95000000,24824.45000000,24811.95000000,24820.20000000,60.00,18.05357143,30.837322,0.00072737,5,0,0,0,0.00010073,0.00061461,0.00209727,0.69238377,0.12462908,0.31999999,2.07712150,2.86272216,0.21864438,0.43910769,0.30837321,0.03323442,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.07712160,1.52859274,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 09:30,US100,PERIOD_M5,Bid,24820.20000000,24825.45000000,24808.95000000,24815.95000000,60.00,18.26785714,31.744532,0.00073613,5,0,0,0,-0.00017125,0.00011082,0.00198658,0.90322578,-0.23264907,-0.15151516,1.64676392,2.49466968,0.17334357,0.37849072,0.31744531,0.03284457,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64676390,1.54702332,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.18 09:35,US100,PERIOD_M5,Bid,24815.70000000,24825.70000000,24812.95000000,24818.70000000,60.00,18.01785714,32.607705,0.00072598,5,0,0,0,0.00011081,0.00004029,0.00183498,0.70763129,0.16650149,-0.09803922,1.64869273,2.57673693,0.17354660,0.39621273,0.32607704,0.03330030,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64869271,1.64676390,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
