time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.04.24 06:45,US100,PERIOD_M5,Bid,18635.21000000,18637.84000000,18633.34000000,18636.34000000,140.00,10.12428571,32.930535,0.00054326,5,0,1,1,0.00006708,0.00101359,0.00016797,0.44447580,0.11161281,0.33333334,-0.25027248,-2.74426794,-0.02634447,-0.10443360,0.32930535,0.13828136,0.19509032,-0.98078525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25027249,1.82316067,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 06:50,US100,PERIOD_M5,Bid,18635.59000000,18636.84000000,18630.21000000,18634.71000000,140.00,10.06214286,31.702676,0.00053997,5,0,1,1,-0.00008747,0.00042242,0.00018784,0.65890539,-0.08745652,0.35746607,-0.37440085,-2.80857396,-0.03941062,-0.11995883,0.31702676,0.13913538,0.19203261,-0.98138857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37440086,1.82316067,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 06:55,US100,PERIOD_M5,Bid,18634.34000000,18638.84000000,18632.59000000,18633.84000000,140.00,9.94642857,28.217163,0.00053378,3,0,1,1,-0.00004669,-0.00006708,0.00046969,0.62836623,-0.05026930,-0.60000002,-0.42182273,-2.81386518,-0.04440239,-0.12864149,0.28217164,0.14075404,0.18897302,-0.98198229,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42182274,1.82316067,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 07:00,US100,PERIOD_M5,Bid,18633.34000000,18639.84000000,18627.84000000,18633.96000000,140.00,10.10714286,27.377453,0.00054240,3,0,1,1,0.00000644,-0.00012772,0.00029520,1.18727911,0.06134276,0.02000000,-0.36483848,-2.64912152,-0.03840405,-0.12698984,0.27377453,0.13851590,0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36483847,1.82316067,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 07:05,US100,PERIOD_M5,Bid,18633.96000000,18635.59000000,18620.21000000,18625.71000000,140.00,10.65214286,28.735096,0.00057191,3,0,1,1,-0.00044284,-0.00048309,-0.00028183,1.44384098,-0.77449203,-0.28478545,-1.01393425,-3.15913129,-0.10672992,-0.21233162,0.28735095,0.13142896,0.18284838,-0.98314112,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01393422,1.82316067,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 07:10,US100,PERIOD_M5,Bid,18625.46000000,18625.84000000,18612.84000000,18614.21000000,140.00,10.75000000,31.651211,0.00057752,5,0,0,0,-0.00061762,-0.00105402,-0.00059077,1.20930231,-1.04651165,-0.78923076,-1.87690306,-4.03542995,-0.19756874,-0.31312838,0.31651211,0.13023256,0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.87690309,1.82316067,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 07:15,US100,PERIOD_M5,Bid,18614.21000000,18616.46000000,18596.59000000,18606.21000000,140.00,11.46428571,35.877905,0.00061615,5,0,0,0,-0.00042987,-0.00149033,-0.00087298,1.73320878,-0.69781929,-0.03170609,-2.22370696,-4.30606270,-0.23407441,-0.37321761,0.35877904,0.12211838,0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.22370698,1.85651911,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 07:20,US100,PERIOD_M5,Bid,18606.09000000,18621.59000000,18605.09000000,18614.96000000,140.00,11.86571429,37.326420,0.00063743,5,0,1,1,0.00047016,-0.00057733,-0.00006715,1.39056098,0.74753189,0.19636364,-1.27667165,-3.28873181,-0.13438648,-0.24493426,0.37326419,0.11798700,0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27667161,1.85810961,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 07:25,US100,PERIOD_M5,Bid,18614.96000000,18619.84000000,18605.71000000,18605.71000000,140.00,11.93785714,38.581800,0.00064162,5,0,1,1,-0.00049704,-0.00045674,-0.00074573,1.18362951,-0.77484596,-1.00000000,-1.84915447,-3.88512683,-0.19464785,-0.31751817,0.38581800,0.11727398,0.17057803,-0.98534417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84915451,1.85810961,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 07:30,US100,PERIOD_M5,Bid,18605.71000000,18611.59000000,18589.21000000,18610.96000000,140.00,12.61714286,41.395403,0.00067794,5,0,1,1,0.00028213,0.00025526,-0.00034920,1.77377713,0.41610053,0.94369972,-1.20649874,-3.13202000,-0.12699987,-0.24440119,0.41395402,0.11096015,0.16750622,-0.98587102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20649874,1.85810961,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 07:35,US100,PERIOD_M5,Bid,18611.09000000,18619.84000000,18609.96000000,18619.84000000,140.00,12.76071429,38.702127,0.00068533,5,0,1,1,0.00047702,0.00026212,-0.00037587,0.77425134,0.68569827,1.00000000,-0.44970155,-2.30674291,-0.04733700,-0.13015588,0.38702127,0.10971173,0.16443279,-0.98638827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44970154,1.85810961,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 07:40,US100,PERIOD_M5,Bid,18619.59000000,18645.59000000,18619.21000000,18642.71000000,140.00,14.37714286,34.680295,0.00077119,5,0,0,0,0.00122751,0.00198666,0.00040882,1.83485687,1.60810816,0.78165275,1.07809436,-0.43876654,0.11348362,0.09921446,0.34680295,0.09737679,0.16135776,-0.98689598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07809438,1.85810961,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 07:45,US100,PERIOD_M5,Bid,18642.71000000,18645.96000000,18636.59000000,18641.71000000,140.00,13.47500000,31.332780,0.00072284,5,0,0,0,-0.00005364,0.00165089,0.00028811,0.69536179,-0.07421150,0.09284952,0.97357863,-0.52108443,0.10248196,0.08880882,0.31332779,0.10389610,0.15828116,-0.98739409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97357866,1.85810961,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 07:50,US100,PERIOD_M5,Bid,18641.71000000,18642.59000000,18637.21000000,18639.34000000,140.00,12.97500000,28.431601,0.00069611,3,0,0,0,-0.00012714,0.00104672,0.00024843,0.41464356,-0.18265896,-0.20817845,0.74953842,-0.69543850,0.07889878,0.06312244,0.28431600,0.10789981,0.15520303,-0.98788261,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74953840,1.85810961,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 07:55,US100,PERIOD_M5,Bid,18639.09000000,18641.46000000,18637.96000000,18640.09000000,140.00,12.90357143,25.917245,0.00069225,3,0,0,0,0.00004024,-0.00014055,0.00033536,0.27124274,0.07749792,0.21714285,0.73449564,-0.61602098,0.07731533,0.07059474,0.25917244,0.10849709,0.15212339,-0.98836154,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73449563,1.85810961,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 08:00,US100,PERIOD_M5,Bid,18640.46000000,18645.34000000,18634.34000000,18642.46000000,140.00,13.21571429,25.359444,0.00070890,3,0,0,0,0.00012714,0.00004023,0.00045605,0.83234245,0.15133499,0.47636363,0.81110048,-0.40558469,0.08537900,0.09515412,0.25359443,0.10593449,0.14904226,-0.98883080,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81110050,1.85810961,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 08:05,US100,PERIOD_M5,Bid,18642.71000000,18657.96000000,18638.59000000,18652.34000000,140.00,14.15285714,27.200584,0.00075877,3,0,0,0,0.00052983,0.00069721,0.00142872,1.36862826,0.68042797,0.41972122,1.31686747,0.30683962,0.13861762,0.19111466,0.27200586,0.09891996,0.14595971,-0.98929054,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31686745,1.85810961,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 08:10,US100,PERIOD_M5,Bid,18652.34000000,18658.09000000,18645.71000000,18647.46000000,140.00,14.18000000,28.829701,0.00076043,3,0,0,0,-0.00026166,0.00039531,0.00178468,0.87306064,-0.34414670,-0.71728593,0.87780005,-0.03640835,0.09240001,0.12751041,0.28829700,0.09873061,0.14287572,-0.98974061,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87780006,1.85810961,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 08:15,US100,PERIOD_M5,Bid,18647.84000000,18651.21000000,18633.46000000,18635.71000000,140.00,14.34928571,25.811818,0.00076999,3,0,0,0,-0.00063031,-0.00036214,0.00158424,1.23699534,-0.84533823,-0.74647886,0.04396068,-0.82131195,0.00462744,-0.00962096,0.25811818,0.09756583,0.13979034,-0.99018115,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04396068,1.85810961,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 08:20,US100,PERIOD_M5,Bid,18635.71000000,18637.59000000,18617.59000000,18623.96000000,140.00,14.84928571,24.945287,0.00079732,3,0,1,1,-0.00063071,-0.00152268,0.00048337,1.34686613,-0.79128385,-0.36300001,-0.67748880,-1.52278638,-0.07131461,-0.12431686,0.24945287,0.09428063,0.13670361,-0.99061197,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67748879,1.85651911,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 08:25,US100,PERIOD_M5,Bid,18623.71000000,18626.46000000,18619.96000000,18624.59000000,140.00,13.89428571,24.194294,0.00074602,3,0,1,1,0.00003383,-0.00122719,0.00101423,0.46781823,0.06333539,0.42461538,-0.61407316,-1.52006650,-0.06463928,-0.11684845,0.24194294,0.10076085,0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61407316,1.85651911,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 08:30,US100,PERIOD_M5,Bid,18624.34000000,18636.09000000,18618.96000000,18632.96000000,140.00,13.93928571,21.331871,0.00074810,3,0,0,0,0.00044930,-0.00014758,0.00118140,1.22890079,0.61839610,0.63455927,-0.01052200,-0.87882763,-0.00110758,-0.01991515,0.21331871,0.10043556,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01052200,1.85651911,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 08:35,US100,PERIOD_M5,Bid,18633.21000000,18645.34000000,18631.34000000,18644.46000000,140.00,13.93000000,21.449170,0.00074714,3,0,0,0,0.00061700,0.00110013,0.00132137,1.00502515,0.80760950,0.87428570,0.73740572,-0.05174507,0.07762165,0.09615718,0.21449171,0.10050251,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73740569,1.85651911,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 08:40,US100,PERIOD_M5,Bid,18643.96000000,18648.21000000,18630.21000000,18638.96000000,140.00,13.61714286,22.098778,0.00073057,3,0,0,0,-0.00029504,0.00077126,-0.00020117,1.32186317,-0.36718422,-0.02777778,0.31706938,-0.43892142,0.03337573,0.03546277,0.22098778,0.10281158,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31706940,1.85651911,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 08:45,US100,PERIOD_M5,Bid,18638.96000000,18651.34000000,18638.21000000,18645.09000000,140.00,13.84928571,23.482322,0.00074278,3,0,0,0,0.00032883,0.00065079,0.00018130,0.94806331,0.44262210,0.04798172,0.68253136,0.01062429,0.07184540,0.09557085,0.23482323,0.10108825,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68253135,1.85651911,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 08:50,US100,PERIOD_M5,Bid,18644.46000000,18644.46000000,18612.59000000,18617.21000000,140.00,14.28642857,20.412506,0.00076738,3,0,1,1,-0.00149642,-0.00146263,-0.00118798,2.23078847,-1.90740466,-0.71007216,-1.16701210,-1.86507761,-0.12284338,-0.16063169,0.20412506,0.09799510,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16701211,1.85651911,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 08:55,US100,PERIOD_M5,Bid,18617.71000000,18617.71000000,18555.84000000,18587.96000000,140.00,18.03642857,20.911099,0.00097033,3,0,0,0,-0.00157236,-0.00273995,-0.00280058,3.43027997,-1.64943957,0.03830612,-2.30360842,-2.97749209,-0.24248511,-0.33605677,0.20911099,0.07762069,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.30360848,1.85651911,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 09:00,US100,PERIOD_M5,Bid,18587.34000000,18601.71000000,18582.84000000,18590.46000000,140.00,19.00000000,21.343213,0.00102203,3,0,0,0,0.00013449,-0.00293429,-0.00279323,0.99315792,0.16421053,-0.19236884,-1.85947001,-2.58922911,-0.19573368,-0.31084010,0.21343213,0.07368421,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.85946999,1.85810961,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 09:05,US100,PERIOD_M5,Bid,18590.46000000,18607.21000000,18582.96000000,18604.09000000,140.00,20.48214286,20.482321,0.00110095,3,0,1,1,0.00073290,-0.00070497,-0.00259016,1.18395817,0.66545773,0.74268043,-0.95855546,-1.66831338,-0.10090058,-0.18006930,0.20482321,0.06835222,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95855546,1.85928201,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 09:10,US100,PERIOD_M5,Bid,18603.84000000,18613.71000000,18587.46000000,18601.09000000,140.00,21.57142857,18.419844,0.00115969,1,0,0,0,-0.00016127,0.00070612,-0.00248976,1.21688747,-0.12748344,0.03847619,-0.94929832,-1.65556765,-0.09992614,-0.19901010,0.18419844,0.06490066,0.10576822,-0.99439079,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94929830,1.85928201,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 09:15,US100,PERIOD_M5,Bid,18601.09000000,18615.09000000,18601.09000000,18614.59000000,140.00,21.18785714,16.100676,0.00113824,1,0,0,0,0.00072550,0.00129714,-0.00113395,0.66075581,0.63715738,0.92857140,-0.29796198,-1.00726867,-0.03136442,-0.07829644,0.16100676,0.06607559,0.10266853,-0.99471563,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29796197,1.85928201,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 09:20,US100,PERIOD_M5,Bid,18614.34000000,18624.84000000,18608.46000000,18622.46000000,140.00,21.47357143,16.635396,0.00115310,1,0,0,0,0.00042270,0.00098693,-0.00008054,0.76279813,0.37813923,0.70940173,0.06559484,-0.60276681,0.00690472,-0.01419320,0.16635396,0.06519642,0.09956785,-0.99503076,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06559484,1.85928201,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 09:25,US100,PERIOD_M5,Bid,18623.09000000,18653.46000000,18623.09000000,18650.84000000,140.00,22.42000000,20.000697,0.00120209,3,0,0,0,0.00152281,0.00267100,0.00140843,1.35459411,1.23773420,0.82746130,1.20212090,0.66151178,0.12653904,0.17603427,0.20000696,0.06244425,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20212088,1.85928201,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 09:30,US100,PERIOD_M5,Bid,18650.59000000,18655.21000000,18624.71000000,18627.21000000,140.00,23.17000000,23.065791,0.00124388,3,0,0,0,-0.00126777,0.00067773,-0.00030864,1.31635737,-1.00906348,-0.83606559,0.12970272,-0.36486194,0.01365292,0.00671877,0.23065792,0.06042296,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12970272,1.85928201,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 09:35,US100,PERIOD_M5,Bid,18626.96000000,18628.09000000,18612.96000000,18619.09000000,140.00,23.78642857,21.330985,0.00127753,3,0,1,1,-0.00043602,-0.00018098,-0.00136165,0.63607699,-0.33086094,-0.18968935,-0.19455066,-0.66945302,-0.02047902,-0.04420478,0.21330985,0.05885709,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19455066,1.85928201,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
