time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.04.16 06:45,US100,PERIOD_M5,Bid,18536.99000000,18539.24000000,18530.87000000,18535.49000000,140.00,12.95571429,20.826365,0.00069897,3,0,1,1,-0.00007445,-0.00054637,-0.00086284,0.64604700,-0.11577903,0.10394266,-1.16157520,-2.71259856,-0.12227107,-0.17329277,0.20826365,0.10806043,0.88844562,-0.45898187,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16157516,2.02742191,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 06:50,US100,PERIOD_M5,Bid,18535.49000000,18542.62000000,18533.62000000,18540.74000000,140.00,12.70571429,18.090210,0.00068529,1,0,0,0,0.00028320,-0.00037748,0.00001348,0.70834273,0.41319990,0.58222222,-0.69778007,-2.26050663,-0.07345054,-0.11528130,0.18090211,0.11018664,0.88701081,-0.46174860,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69778008,2.02455211,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 06:55,US100,PERIOD_M5,Bid,18540.49000000,18540.74000000,18526.99000000,18528.74000000,140.00,12.98214286,17.833720,0.00070065,1,1,0,1,-0.00064743,-0.00043868,-0.00105887,1.05914724,-0.90508944,-0.74545455,-1.45419562,-3.01371169,-0.15307322,-0.21127440,0.17833720,0.10784044,0.88556743,-0.46451089,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45419566,2.01605800,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 07:00,US100,PERIOD_M5,Bid,18528.87000000,18532.99000000,18521.99000000,18526.87000000,140.00,12.29500000,19.305425,0.00066363,1,1,0,1,-0.00010093,-0.00046516,-0.00118676,0.89467263,-0.16266775,-0.11272727,-1.52684188,-3.20348191,-0.16072020,-0.22537926,0.19305424,0.11386742,0.88411540,-0.46726862,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52684189,2.01605800,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 07:05,US100,PERIOD_M5,Bid,18526.74000000,18528.87000000,18522.49000000,18522.99000000,140.00,12.18785714,20.580903,0.00065799,3,0,1,1,-0.00020945,-0.00095781,-0.00163177,0.52347183,-0.30768329,-0.84326017,-1.68160307,-3.41077781,-0.17701085,-0.25514323,0.20580903,0.11486843,0.88265479,-0.47002184,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68160307,2.01605800,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 07:10,US100,PERIOD_M5,Bid,18523.12000000,18524.62000000,18518.24000000,18522.99000000,140.00,12.09000000,23.850644,0.00065270,3,0,1,1,0.00000000,-0.00031038,-0.00235914,0.52770883,-0.01075269,0.48902822,-1.53376508,-3.30354619,-0.16144896,-0.25514323,0.23850644,0.11579818,0.88118559,-0.47277048,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53376511,2.01605800,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 07:15,US100,PERIOD_M5,Bid,18522.99000000,18528.99000000,18518.49000000,18522.74000000,140.00,12.25071429,23.951138,0.00066139,3,0,1,1,-0.00001350,-0.00022294,-0.00258806,0.85709286,-0.02040697,-0.19047619,-1.38795090,-3.15196323,-0.14610009,-0.25727582,0.23951139,0.11427905,0.87970787,-0.47551453,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38795088,2.01605800,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 07:20,US100,PERIOD_M5,Bid,18522.87000000,18530.12000000,18517.74000000,18529.99000000,140.00,12.02785714,23.464782,0.00064910,3,0,1,1,0.00039133,0.00037784,-0.00230441,1.02927732,0.59195912,0.97899836,-0.73367143,-2.50533795,-0.07722858,-0.15408207,0.23464783,0.11639646,0.87822157,-0.47825399,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73367145,2.01605800,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 07:25,US100,PERIOD_M5,Bid,18529.99000000,18531.74000000,18522.62000000,18530.62000000,140.00,11.98285714,21.889468,0.00064665,3,0,1,1,0.00003400,0.00041184,-0.00042461,0.76108724,0.05257511,0.75438595,-0.61872286,-2.36561561,-0.06512872,-0.14528529,0.21889469,0.11683358,0.87672675,-0.48098877,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61872283,2.01605800,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 07:30,US100,PERIOD_M5,Bid,18530.62000000,18536.62000000,18530.62000000,18535.74000000,140.00,11.85785714,21.516965,0.00063973,3,0,1,1,0.00027626,0.00070159,-0.00053288,0.50599360,0.43178123,0.70666665,-0.17503877,-1.88195705,-0.01842513,-0.07365978,0.21516965,0.11806518,0.87522340,-0.48371890,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17503876,1.96945672,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 07:35,US100,PERIOD_M5,Bid,18535.99000000,18537.49000000,18531.12000000,18534.74000000,140.00,9.75071429,21.740540,0.00052608,3,0,1,1,-0.00005395,0.00025631,-0.00070114,0.65328550,-0.12819573,0.13657771,-0.28538132,-2.29743433,-0.03004014,-0.08568696,0.21740539,0.14357923,0.87371159,-0.48644429,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28538133,1.91267586,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 07:40,US100,PERIOD_M5,Bid,18534.62000000,18537.74000000,18531.49000000,18535.24000000,140.00,9.20571429,22.106650,0.00049666,2,0,1,1,0.00002698,0.00024929,-0.00008794,0.67892611,0.06734947,0.20000000,-0.22434701,-2.28583455,-0.02361548,-0.07814947,0.22106650,0.15207945,0.87219125,-0.48916501,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22434701,1.83655861,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 07:45,US100,PERIOD_M5,Bid,18535.62000000,18535.62000000,18525.49000000,18525.62000000,140.00,9.25928571,19.601021,0.00049981,0,0,0,0,-0.00051915,-0.00054612,-0.00053263,1.09403682,-1.07999694,-0.97433364,-1.14181495,-3.18170094,-0.12019105,-0.19408141,0.19601020,0.15119956,0.87066245,-0.49188095,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14181499,1.72880509,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 07:50,US100,PERIOD_M5,Bid,18526.12000000,18527.99000000,18512.99000000,18513.24000000,140.00,9.33071429,20.859602,0.00050400,3,0,0,0,-0.00066849,-0.00116066,-0.00148432,1.60759401,-1.38038731,-0.96666664,-2.22560120,-4.30829620,-0.23427382,-0.31369725,0.20859602,0.15004210,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.22560123,1.68160307,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 07:55,US100,PERIOD_M5,Bid,18513.12000000,18521.87000000,18512.74000000,18521.74000000,140.00,9.38500000,22.044866,0.00050670,3,0,1,1,0.00045903,-0.00072861,-0.00037786,0.97282898,0.91848695,0.97152245,-1.18254828,-3.24521756,-0.12447877,-0.18378414,0.22044866,0.14917421,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18254832,1.68160307,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 08:00,US100,PERIOD_M5,Bid,18523.12000000,18523.99000000,18479.24000000,18482.99000000,140.00,11.93857143,25.316121,0.00064592,3,0,0,0,-0.00209433,-0.00230379,-0.00237126,3.74835467,-3.36137366,-0.83240223,-3.77773571,-5.56954336,-0.39765638,-0.45054713,0.25316122,0.11726696,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.77773564,1.54528043,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 08:05,US100,PERIOD_M5,Bid,18483.24000000,18494.74000000,18466.99000000,18471.49000000,140.00,12.93857143,29.149535,0.00070046,3,0,0,0,-0.00062239,-0.00225769,-0.00278420,2.14474988,-0.90813738,-0.67567569,-3.95794988,-5.79151011,-0.41662630,-0.50251245,0.29149535,0.10820360,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.95794991,1.54528043,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 08:10,US100,PERIOD_M5,Bid,18471.49000000,18484.74000000,18470.24000000,18472.37000000,140.00,13.18857143,32.471827,0.00071396,5,0,0,0,0.00004764,-0.00266908,-0.00273656,1.09943676,0.06672443,-0.70620692,-3.45275187,-5.39480686,-0.36344755,-0.49089265,0.32471827,0.10615251,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.45275178,1.54528043,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 08:15,US100,PERIOD_M5,Bid,18471.37000000,18476.12000000,18427.99000000,18438.24000000,140.00,16.17071429,37.008685,0.00087702,5,0,0,0,-0.00184933,-0.00242408,-0.00457240,2.97636819,-2.04876542,-0.57407022,-4.45741224,-6.25520754,-0.46920130,-0.61519080,0.37008685,0.08657626,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.45741245,1.68160307,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 08:20,US100,PERIOD_M5,Bid,18438.49000000,18444.87000000,18401.49000000,18409.24000000,140.00,18.81357143,41.738062,0.00102196,5,0,0,0,-0.00157406,-0.00337575,-0.00653779,2.30578232,-1.55472875,-0.64269251,-4.86100817,-6.64664888,-0.51168507,-0.68546164,0.41738063,0.07441436,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.86100794,1.72880509,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 08:25,US100,PERIOD_M5,Bid,18408.99000000,18415.49000000,18370.37000000,18382.87000000,140.00,21.28642857,46.529230,0.00115795,5,0,0,0,-0.00143346,-0.00485685,-0.00800525,2.11966038,-1.22707295,-0.44592199,-5.00796509,-6.83436775,-0.52715421,-0.73317623,0.46529230,0.06576961,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,5.00796501,1.83655861,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 08:30,US100,PERIOD_M5,Bid,18382.62000000,18388.12000000,18359.74000000,18385.62000000,140.00,22.42928571,50.996349,0.00121994,5,0,0,0,0.00014958,-0.00285793,-0.00813192,1.26531005,0.13375370,0.82381958,-4.18921280,-6.11397314,-0.44096977,-0.70414329,0.50996351,0.06241839,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.18921287,1.83655861,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 08:35,US100,PERIOD_M5,Bid,18385.62000000,18408.49000000,18379.74000000,18404.49000000,140.00,23.83142857,50.366974,0.00129487,5,0,0,0,0.00102582,-0.00025806,-0.00705215,1.20639014,0.79181153,0.72173911,-2.85083723,-4.76783514,-0.30008814,-0.51643026,0.50366974,0.05874595,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.85083722,1.83655861,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 08:40,US100,PERIOD_M5,Bid,18404.62000000,18404.62000000,18379.49000000,18398.62000000,140.00,25.19785714,49.843209,0.00136955,5,0,0,0,-0.00031899,0.00085641,-0.00739812,0.99730700,-0.23811549,0.52248311,-2.65022707,-4.55627108,-0.27897128,-0.53363943,0.49843210,0.05556028,0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.65022715,1.83655861,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 08:45,US100,PERIOD_M5,Bid,18398.62000000,18398.62000000,18370.24000000,18382.99000000,140.00,26.77000000,50.122908,0.00145624,5,0,0,0,-0.00084988,-0.00014306,-0.00772886,1.06014192,-0.58386254,-0.10147992,-2.78526211,-4.68147326,-0.29318550,-0.57682401,0.50122911,0.05229735,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.78526221,1.83655861,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 08:50,US100,PERIOD_M5,Bid,18382.74000000,18394.12000000,18373.12000000,18392.24000000,140.00,27.82357143,50.365314,0.00151279,5,0,0,0,0.00050306,-0.00066582,-0.00655732,0.75475574,0.34143713,0.82095236,-2.12378669,-4.00815392,-0.22355649,-0.48895118,0.50365317,0.05031705,0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.12378665,1.83655861,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 08:55,US100,PERIOD_M5,Bid,18391.74000000,18400.24000000,18377.74000000,18380.74000000,140.00,28.70714286,48.500021,0.00156181,5,0,0,0,-0.00062546,-0.00097228,-0.00764180,0.78377706,-0.38317990,-0.73333335,-2.22482419,-4.11733055,-0.23419201,-0.52443439,0.48500022,0.04876835,0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.22482419,1.83655861,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 09:00,US100,PERIOD_M5,Bid,18380.74000000,18389.99000000,18368.74000000,18377.74000000,140.00,29.15357143,48.202106,0.00158635,5,0,0,0,-0.00016323,-0.00028563,-0.00571070,0.72889870,-0.10290334,-0.15294118,-2.07521510,-3.99415851,-0.21844369,-0.53353328,0.48202106,0.04802156,0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.07521511,1.83655861,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 09:05,US100,PERIOD_M5,Bid,18377.74000000,18392.12000000,18369.37000000,18388.99000000,140.00,30.12642857,47.200156,0.00163829,5,0,1,1,0.00061197,-0.00017672,-0.00447635,0.75515091,0.37342629,0.72483516,-1.47908211,-3.35481954,-0.15569286,-0.42354044,0.47200155,0.04647082,0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47908213,2.07521511,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 09:10,US100,PERIOD_M5,Bid,18388.62000000,18408.24000000,18386.37000000,18403.49000000,140.00,28.49214286,41.505365,0.00154819,5,0,1,1,0.00078820,0.00123694,-0.00373578,0.76758003,0.52189827,0.56561500,-0.95453179,-2.91918659,-0.10047703,-0.29464921,0.41505364,0.04913635,0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95453179,2.07521511,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 09:15,US100,PERIOD_M5,Bid,18403.62000000,18418.24000000,18400.87000000,18414.37000000,140.00,27.75071429,37.995194,0.00150701,5,0,1,1,0.00059102,0.00199119,-0.00129543,0.62592983,0.38737741,0.55440414,-0.53197509,-2.50295639,-0.05599738,-0.20638491,0.37995192,0.05044915,0.84171277,-0.53992558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53197510,2.07521511,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 09:20,US100,PERIOD_M5,Bid,18414.37000000,18427.37000000,18407.74000000,18422.87000000,140.00,28.11714286,36.641251,0.00152621,5,0,1,1,0.00046149,0.00184071,0.00074012,0.69815058,0.30230668,0.54151809,-0.20152269,-2.08300972,-0.02121291,-0.14094077,0.36641252,0.04979169,0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20152270,2.07521511,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 09:25,US100,PERIOD_M5,Bid,18422.87000000,18430.62000000,18414.62000000,18419.62000000,140.00,25.82214286,36.140931,0.00140188,5,0,1,1,-0.00017643,0.00087608,0.00199715,0.61962324,-0.12586097,-0.37500000,-0.31240925,-2.30012035,-0.03288519,-0.15971072,0.36140931,0.05421703,0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31240926,2.07521511,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 09:30,US100,PERIOD_M5,Bid,18419.49000000,18446.49000000,18416.99000000,18430.24000000,140.00,24.83071429,37.283391,0.00134728,5,0,0,0,0.00057639,0.00086146,0.00242396,1.18804479,0.43293157,-0.10169491,0.09302141,-1.88723242,0.00979173,-0.07690807,0.37283391,0.05638178,0.83662778,-0.54777181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09302141,2.07521511,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 09:35,US100,PERIOD_M5,Bid,18429.87000000,18437.37000000,18422.24000000,18432.87000000,140.00,22.68857143,38.273523,0.00123088,5,0,0,0,0.00014269,0.00054266,0.00154083,0.66685557,0.13222516,0.40515533,0.19698605,-1.87304723,0.02073537,-0.05678488,0.38273522,0.06170508,0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19698605,2.07521511,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
