time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.19 06:45,US100,PERIOD_M5,Bid,24912.70000000,24914.70000000,24900.20000000,24903.95000000,60.00,9.39285714,16.459583,0.00037716,0,0,0,0,-0.00035129,-0.00047170,-0.00028104,1.54372621,-0.93155891,-0.48275861,-1.47389305,-1.15143633,-0.15514664,-0.17764610,0.16459583,0.06387833,0.19509032,-0.98078525,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47389305,1.03499803,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 06:50,US100,PERIOD_M5,Bid,24903.45000000,24905.20000000,24893.45000000,24902.20000000,60.00,9.67857143,19.637574,0.00038866,0,0,0,0,-0.00007027,-0.00067241,-0.00041153,1.21402216,-0.12915128,0.48936170,-1.45774794,-1.24734533,-0.15344715,-0.19630389,0.19637574,0.06199262,0.19203261,-0.98138857,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45774794,1.03499803,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 06:55,US100,PERIOD_M5,Bid,24902.20000000,24903.70000000,24894.95000000,24895.95000000,60.00,9.67857143,22.391832,0.00038876,2,0,0,0,-0.00025101,-0.00067257,-0.00112405,0.90405905,-0.64575648,-0.77142859,-1.90317070,-1.81886256,-0.20033376,-0.26080769,0.22391832,0.06199262,0.18897302,-0.98198229,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90317065,1.05057392,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 07:00,US100,PERIOD_M5,Bid,24895.70000000,24902.95000000,24893.95000000,24899.70000000,60.00,9.76785714,25.139493,0.00039229,2,0,0,0,0.00015062,-0.00017067,-0.00114394,0.92138940,0.40950641,0.27777779,-1.35882747,-1.36270392,-0.14303447,-0.19864634,0.25139493,0.06142596,0.18591161,-0.98256648,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35882749,1.05628934,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 07:05,US100,PERIOD_M5,Bid,24899.95000000,24900.20000000,24880.45000000,24885.70000000,60.00,10.10714286,29.370084,0.00040614,2,0,0,0,-0.00056241,-0.00066281,-0.00156594,1.95406365,-1.40989399,-0.46835443,-2.44138432,-2.59615302,-0.25698781,-0.33121467,0.29370084,0.05936396,0.18284838,-0.98314112,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.44138432,1.07857689,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 07:10,US100,PERIOD_M5,Bid,24885.20000000,24897.45000000,24884.20000000,24895.45000000,60.00,10.48214286,33.036596,0.00042105,4,0,0,0,0.00039171,-0.00002008,-0.00128455,1.26405454,0.97785348,0.69811320,-1.28828156,-1.51143098,-0.13560858,-0.18427791,0.33036596,0.05724020,0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28828158,1.12494773,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 07:15,US100,PERIOD_M5,Bid,24895.95000000,24907.45000000,24894.95000000,24906.20000000,60.00,10.76785714,30.464212,0.00043234,4,0,1,1,0.00043171,0.00026101,-0.00098321,1.16086233,0.95190716,0.80000001,-0.23139891,-0.45443657,-0.02435778,-0.04705115,0.30464211,0.05572139,0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23139891,1.27396691,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 07:20,US100,PERIOD_M5,Bid,24905.95000000,24906.95000000,24894.95000000,24902.45000000,60.00,11.25000000,28.234812,0.00045176,2,0,1,1,-0.00015058,0.00067285,-0.00062224,1.06666672,-0.31111112,0.25000000,-0.50197560,-0.73816490,-0.05283954,-0.08680299,0.28234813,0.05333333,0.17364818,-0.98480773,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50197561,1.27396691,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 07:25,US100,PERIOD_M5,Bid,24902.45000000,24915.20000000,24897.95000000,24913.20000000,60.00,12.01785714,25.360348,0.00048239,2,0,0,0,0.00043159,0.00071273,0.00000000,1.43536401,0.89450222,0.76811594,0.38416132,0.19552051,0.04043803,0.03718820,0.25360349,0.04992571,0.17057803,-0.98534417,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38416132,1.27396691,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 07:30,US100,PERIOD_M5,Bid,24913.45000000,24923.70000000,24913.20000000,24921.00000000,60.00,11.64285714,26.099411,0.00046719,2,0,0,0,0.00031304,0.00059405,0.00021269,0.90184051,0.64846623,0.48571429,0.96490437,0.83757007,0.10156889,0.11599531,0.26099411,0.05153374,0.16750622,-0.98587102,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96490438,1.27396691,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 07:35,US100,PERIOD_M5,Bid,24921.00000000,24927.95000000,24920.75000000,24921.45000000,60.00,11.60357143,28.391448,0.00046561,2,0,0,0,0.00001806,0.00076269,0.00010032,0.62049860,0.03878116,-0.80555558,0.91105217,0.84470904,0.09590023,0.12046809,0.28391448,0.05170822,0.16443279,-0.98638827,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91105215,1.27396691,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 07:40,US100,PERIOD_M5,Bid,24921.70000000,24925.95000000,24920.20000000,24923.20000000,60.00,11.69285714,29.758283,0.00046916,2,0,0,0,0.00007022,0.00040131,0.00042138,0.49175322,0.12828344,0.04347826,0.95340139,0.94918084,0.10035805,0.13871877,0.29758283,0.05131338,0.16135776,-0.98689598,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95340141,1.12494773,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 07:45,US100,PERIOD_M5,Bid,24923.20000000,24944.45000000,24921.70000000,24932.95000000,60.00,12.55000000,32.917327,0.00050335,5,0,0,0,0.00039113,0.00047940,0.00116380,1.81274903,0.77689242,-0.01098901,1.50658977,1.59609902,0.15858839,0.23407805,0.32917327,0.04780877,0.15828116,-0.98739409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50658980,1.07857689,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 07:50,US100,PERIOD_M5,Bid,24933.70000000,24938.70000000,24932.45000000,24934.20000000,60.00,12.22857143,35.655166,0.00049043,4,0,0,0,0.00005013,0.00051148,0.00128420,0.51109815,0.04088785,-0.44000000,1.49141872,1.67202616,0.15699145,0.24561003,0.35655165,0.04906542,0.15520303,-0.98788261,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49141877,1.12494773,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 07:55,US100,PERIOD_M5,Bid,24934.45000000,24937.95000000,24932.45000000,24936.20000000,60.00,11.58571429,38.027959,0.00046461,4,0,0,0,0.00008021,0.00052147,0.00161542,0.47472256,0.15104809,0.36363637,1.58043766,1.86145079,0.16636187,0.26468644,0.38027960,0.05178792,0.15212339,-0.98836154,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58043772,1.27396691,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 08:00,US100,PERIOD_M5,Bid,24936.45000000,24940.45000000,24933.95000000,24937.95000000,60.00,11.21071429,41.010357,0.00044954,4,0,0,0,0.00007018,0.00020052,0.00153498,0.57980251,0.13380057,0.23076923,1.61898482,1.99825585,0.17041945,0.28179994,0.41010356,0.05352023,0.14904226,-0.98883080,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61898480,1.28828158,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 08:05,US100,PERIOD_M5,Bid,24937.95000000,24943.20000000,24927.70000000,24933.70000000,60.00,11.69285714,40.325488,0.00046896,4,1,0,1,-0.00017044,-0.00002005,0.00192696,1.32559562,-0.36346975,-0.22580644,1.07554281,1.49151194,0.11321504,0.20825377,0.40325487,0.05131338,0.14595971,-0.98929054,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07554284,1.35882749,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 08:10,US100,PERIOD_M5,Bid,24934.45000000,24941.70000000,24931.20000000,24935.20000000,60.00,11.80000000,39.731934,0.00047323,4,1,0,1,0.00006016,-0.00004010,0.00159540,0.88983053,0.06355932,-0.23809524,1.07928658,1.54214323,0.11360911,0.22515209,0.39731935,0.05084746,0.14287572,-0.98974061,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07928655,1.35882749,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 08:15,US100,PERIOD_M5,Bid,24935.20000000,24939.45000000,24929.70000000,24936.70000000,60.00,11.08571429,37.911978,0.00044455,4,1,0,1,0.00006015,-0.00005013,0.00122385,0.87951028,0.13530928,0.43589744,1.16183865,1.70713830,0.12229881,0.24256171,0.37911978,0.05412371,0.13979034,-0.99018115,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16183868,1.35882749,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 08:20,US100,PERIOD_M5,Bid,24936.70000000,24937.70000000,24931.95000000,24933.20000000,60.00,10.55000000,36.334682,0.00042313,4,1,0,1,-0.00014037,-0.00002005,0.00123406,0.54502368,-0.33175355,-0.56521738,0.80440724,1.40473473,0.08467445,0.17615689,0.36334682,0.05687204,0.13670361,-0.99061197,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80440723,1.28828158,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 08:25,US100,PERIOD_M5,Bid,24933.95000000,24938.95000000,24932.95000000,24937.70000000,60.00,10.08571429,36.100937,0.00040444,4,1,0,1,0.00018047,0.00010025,0.00098293,0.59490085,0.37181303,0.58333331,1.16498315,1.84045529,0.12262981,0.23291820,0.36100936,0.05949008,0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16498314,1.27396691,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 08:30,US100,PERIOD_M5,Bid,24937.45000000,24956.45000000,24937.45000000,24946.45000000,60.00,10.58571429,39.123083,0.00042434,4,0,0,0,0.00035081,0.00039091,0.00102071,1.79487181,0.85020244,-0.05263158,1.75211000,2.47892904,0.18443263,0.32963452,0.39123082,0.05668016,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.75211001,1.16498314,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 08:35,US100,PERIOD_M5,Bid,24946.70000000,24949.95000000,24937.95000000,24941.45000000,60.00,10.21071429,41.742277,0.00040939,4,0,0,0,-0.00020045,0.00033083,0.00080220,1.17523611,-0.51416582,-0.41666666,1.20041680,1.99870896,0.12635967,0.23389670,0.41742277,0.05876181,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20041685,1.16498314,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 08:40,US100,PERIOD_M5,Bid,24941.45000000,24952.70000000,24941.45000000,24943.45000000,60.00,10.26428571,44.647442,0.00041150,4,0,0,0,0.00008018,0.00023055,0.00081217,1.09603345,0.19485039,-0.64444447,1.25671613,2.09751487,0.13228591,0.25694388,0.44647440,0.05845511,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25671610,1.20041685,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 08:45,US100,PERIOD_M5,Bid,24943.95000000,24943.95000000,24936.95000000,24943.45000000,60.00,10.25000000,41.505199,0.00041093,4,1,0,1,0.00000000,-0.00012026,0.00042104,0.68292683,-0.04878049,0.85714287,1.13861358,2.01806808,0.11985406,0.25694388,0.41505200,0.05853659,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13861356,1.25671610,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 08:50,US100,PERIOD_M5,Bid,24942.70000000,24951.70000000,24940.70000000,24949.70000000,60.00,10.62500000,41.382451,0.00042586,4,0,0,0,0.00025054,0.00033072,0.00062144,1.03529418,0.65882355,0.63636363,1.52602792,2.43566251,0.16063452,0.32999510,0.41382453,0.05647059,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52602797,1.25671610,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 08:55,US100,PERIOD_M5,Bid,24949.45000000,24960.95000000,24946.95000000,24958.20000000,60.00,10.00000000,42.947583,0.00040067,4,0,0,0,0.00034063,0.00059116,0.00088186,1.39999998,0.87500000,0.60714287,2.23603296,3.30307221,0.23537187,0.41432580,0.42947584,0.06000000,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.23603284,1.27396691,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 09:00,US100,PERIOD_M5,Bid,24958.70000000,24968.70000000,24952.20000000,24953.20000000,60.00,10.73214286,45.226214,0.00043009,4,0,0,0,-0.00020036,0.00039081,0.00061133,1.53743756,-0.51247919,-0.87878788,1.46354401,2.50942230,0.15405726,0.30988356,0.45226213,0.05590682,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46354405,1.28828158,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 09:05,US100,PERIOD_M5,Bid,24952.45000000,24957.20000000,24947.70000000,24956.20000000,60.00,11.01785714,44.074445,0.00044149,4,0,0,0,0.00012022,0.00026049,0.00090199,0.86223662,0.34035656,0.78947371,1.53617418,2.61009884,0.16170254,0.34131336,0.44074446,0.05445705,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53617423,1.35882749,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 09:10,US100,PERIOD_M5,Bid,24956.20000000,24966.70000000,24955.95000000,24965.20000000,60.00,11.32142857,45.103608,0.00045349,4,0,0,0,0.00036057,0.00028043,0.00120240,0.94952679,0.79495269,0.72093022,2.07184696,3.20427775,0.21808915,0.42580003,0.45103607,0.05299684,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.07184697,1.45774794,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 09:15,US100,PERIOD_M5,Bid,24964.95000000,24966.95000000,24958.20000000,24962.45000000,60.00,10.83928571,46.052534,0.00043422,4,0,0,0,-0.00011016,0.00037063,0.00103208,0.80724877,-0.23064250,-0.02857143,1.72836494,2.97180247,0.18193315,0.36805841,0.46052533,0.05535420,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.72836499,1.46354405,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 09:20,US100,PERIOD_M5,Bid,24962.45000000,24977.20000000,24961.20000000,24976.95000000,60.00,11.23214286,48.063535,0.00044970,4,0,0,0,0.00058070,0.00083111,0.00175315,1.42448330,1.29093802,0.96875000,2.67705607,3.99570823,0.28179538,0.48620918,0.48063534,0.05341812,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.67705606,1.47389305,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 09:25,US100,PERIOD_M5,Bid,24976.95000000,24984.45000000,24975.95000000,24980.70000000,60.00,11.14285714,50.960817,0.00044606,4,0,0,0,0.00015013,0.00062067,0.00172281,0.76282054,0.33653846,0.11764706,2.74599338,4.19311571,0.28905192,0.51163930,0.50960815,0.05384615,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.74599336,1.49141877,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 09:30,US100,PERIOD_M5,Bid,24980.70000000,24982.95000000,24974.70000000,24979.95000000,60.00,11.32142857,52.483202,0.00045322,4,0,0,0,-0.00003002,0.00070081,0.00134198,0.72870660,-0.06624606,0.27272728,2.38534594,3.90148807,0.25108907,0.49569449,0.52483201,0.05299684,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.38534604,1.50658980,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 09:35,US100,PERIOD_M5,Bid,24979.95000000,24987.20000000,24977.95000000,24977.95000000,60.00,11.55357143,54.467446,0.00046255,4,0,0,0,-0.00008007,0.00004004,0.00146236,0.80061823,-0.17310664,-1.00000000,1.95818639,3.50685287,0.20612489,0.45171931,0.54467446,0.05193199,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.95818639,1.52602797,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
