time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.20 06:45,US100,PERIOD_M5,Bid,25111.54000000,25115.79000000,25106.04000000,25110.04000000,140.00,16.50785714,14.237469,0.00065742,1,0,0,0,-0.00005496,-0.00014455,0.00019914,0.59062785,-0.09086582,-0.17948718,0.55772239,2.69842744,0.05870762,0.15896371,0.14237469,0.08480810,0.19509032,-0.98078525,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55772239,2.80382531,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 06:50,US100,PERIOD_M5,Bid,25109.92000000,25112.29000000,25107.79000000,25110.79000000,140.00,16.16857143,14.192655,0.00064389,1,0,0,0,0.00002987,0.00013421,0.00016409,0.27831772,0.05380809,0.33333334,0.55716330,2.69157791,0.05864877,0.16620257,0.14192656,0.08658773,0.19203261,-0.98138857,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55716331,2.80382531,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 06:55,US100,PERIOD_M5,Bid,25110.79000000,25116.29000000,25107.54000000,25115.17000000,140.00,14.07928571,16.535457,0.00056059,1,0,1,1,0.00017441,0.00014932,0.00072692,0.62148041,0.31109533,0.74400002,0.86037290,3.26867294,0.09056557,0.20901984,0.16535456,0.09943686,0.18897302,-0.98198229,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86037292,2.60715276,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 07:00,US100,PERIOD_M5,Bid,25115.17000000,25121.29000000,25106.54000000,25116.79000000,140.00,14.14214286,19.937417,0.00056306,1,0,1,1,0.00006450,0.00026878,0.00094603,1.04298198,0.11455124,0.38983050,0.87861437,3.23659039,0.09248573,0.22487447,0.19937417,0.09899490,0.18591161,-0.98256648,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87861437,2.57100401,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 07:05,US100,PERIOD_M5,Bid,25117.29000000,25136.67000000,25116.92000000,25132.79000000,140.00,14.03500000,25.081439,0.00055843,3,1,0,1,0.00063682,0.00087573,0.00143342,1.40719628,1.10438192,0.60708863,1.83244038,4.22870541,0.19288845,0.36108822,0.25081438,0.09975062,0.18284838,-0.98314112,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83244035,2.51129546,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 07:10,US100,PERIOD_M5,Bid,25132.54000000,25133.04000000,25115.04000000,25116.54000000,140.00,14.08857143,28.643666,0.00056093,3,1,0,1,-0.00064677,0.00005455,0.00097075,1.27763128,-1.13567233,-0.83333331,0.60805011,2.93923950,0.06400528,0.14165522,0.28643665,0.09937132,0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60805011,2.16233453,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 07:15,US100,PERIOD_M5,Bid,25116.54000000,25119.79000000,25114.92000000,25118.54000000,140.00,13.69571429,31.500046,0.00054524,5,1,0,1,0.00007963,0.00006967,0.00104041,0.35558569,0.14603108,0.48665297,0.69804454,3.04528451,0.07347837,0.15961315,0.31500044,0.10222176,0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69804455,2.06123755,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 07:20,US100,PERIOD_M5,Bid,25118.29000000,25124.04000000,25115.79000000,25119.29000000,140.00,13.01714286,35.412312,0.00051821,5,1,0,1,0.00002986,-0.00053729,0.00078138,0.63377964,0.07682177,-0.15151516,0.71661603,3.13374090,0.07543326,0.16665417,0.35412312,0.10755048,0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71661602,1.95937571,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 07:25,US100,PERIOD_M5,Bid,25119.17000000,25119.29000000,25109.42000000,25112.04000000,140.00,12.75785714,33.703724,0.00050804,5,1,0,1,-0.00028866,-0.00017918,0.00079675,0.77364087,-0.55887127,-0.46909827,0.14738841,2.52604842,0.01551457,0.07306138,0.33703724,0.10973629,0.17057803,-0.98534417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14738842,1.89480119,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 07:30,US100,PERIOD_M5,Bid,25111.29000000,25111.67000000,25097.17000000,25106.17000000,140.00,12.41857143,30.436585,0.00049464,4,0,0,0,-0.00023378,-0.00049259,-0.00029869,1.16760612,-0.41228575,0.24137931,-0.29066741,2.03915238,-0.03059657,0.00290837,0.30436584,0.11273438,0.16750622,-0.98587102,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29066740,1.83244035,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 07:35,US100,PERIOD_M5,Bid,25106.79000000,25112.04000000,25102.17000000,25109.79000000,140.00,11.98071429,27.409445,0.00047713,2,1,0,1,0.00014418,-0.00037827,0.00009439,0.82382399,0.25040242,0.54407293,0.00077981,2.32109070,0.00008208,0.04439931,0.27409446,0.11685447,0.16443279,-0.98638827,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00077981,1.82008549,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 07:40,US100,PERIOD_M5,Bid,25109.92000000,25113.17000000,25105.29000000,25107.79000000,140.00,10.60642857,23.981779,0.00042244,2,0,0,0,-0.00007965,-0.00016926,-0.00014457,0.74294567,-0.20082161,-0.36548224,-0.16980937,2.33784962,-0.01787467,0.01916628,0.23981778,0.13199542,0.16135776,-0.98689598,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16980937,1.81706723,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 07:45,US100,PERIOD_M5,Bid,25107.54000000,25111.92000000,25100.92000000,25104.42000000,140.00,10.75785714,23.000523,0.00042852,2,0,0,0,-0.00013423,-0.00006971,-0.00022384,1.02250850,-0.29002059,-0.36363637,-0.43489963,1.91357720,-0.04577891,-0.02363905,0.23000523,0.13013744,0.15828116,-0.98739409,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43489962,1.78041687,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 07:50,US100,PERIOD_M5,Bid,25104.04000000,25107.92000000,25093.17000000,25094.29000000,140.00,11.21357143,24.240894,0.00044686,2,0,0,0,-0.00040360,-0.00061748,-0.00065730,1.31537044,-0.86948216,-0.84813559,-1.19482422,0.89587438,-0.12577097,-0.14049846,0.24240893,0.12484872,0.15520303,-0.98788261,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19482418,1.65389922,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 07:55,US100,PERIOD_M5,Bid,25094.29000000,25099.54000000,25086.17000000,25096.67000000,140.00,11.47214286,26.920663,0.00045712,2,0,0,0,0.00009484,-0.00044299,-0.00073688,1.16543174,0.20745906,0.57068062,-0.86896491,1.04066515,-0.09146999,-0.10697541,0.26920664,0.12203474,0.15212339,-0.98836154,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86896490,1.62414451,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 08:00,US100,PERIOD_M5,Bid,25096.67000000,25112.79000000,25096.04000000,25102.92000000,140.00,12.34714286,24.689475,0.00049186,2,0,0,0,0.00024901,-0.00005975,-0.00055237,1.35658920,0.50619000,-0.17850746,-0.27250916,1.41533780,-0.02868517,-0.02201913,0.24689475,0.11338656,0.14904226,-0.98883080,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27250916,1.57698628,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 08:05,US100,PERIOD_M5,Bid,25102.92000000,25104.67000000,25088.17000000,25095.04000000,140.00,12.90071429,24.448442,0.00051407,3,0,0,0,-0.00031396,0.00002989,-0.00150315,1.27899897,-0.61081886,-0.16727273,-0.78862184,0.71461850,-0.08301283,-0.11431219,0.24448442,0.10852113,0.14595971,-0.98929054,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78862182,1.55233294,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 08:10,US100,PERIOD_M5,Bid,25094.04000000,25103.67000000,25089.42000000,25100.29000000,140.00,12.86500000,24.239548,0.00051254,3,0,0,0,0.00020918,0.00014423,-0.00064719,1.10765648,0.48581421,0.52561402,-0.34627694,1.08058095,-0.03645020,-0.04364631,0.24239548,0.10882238,0.14287572,-0.98974061,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34627695,1.52979058,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 08:15,US100,PERIOD_M5,Bid,25099.29000000,25099.29000000,25084.04000000,25091.79000000,140.00,12.60571429,25.246469,0.00050238,3,0,0,0,-0.00033870,-0.00044347,-0.00106552,1.20976877,-0.59496826,0.01639344,-0.92982095,0.41170561,-0.09787589,-0.13886426,0.25246468,0.11106075,0.13979034,-0.99018115,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92982096,1.50605300,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 08:20,US100,PERIOD_M5,Bid,25091.92000000,25093.04000000,25079.29000000,25082.92000000,140.00,12.30214286,27.229674,0.00049046,2,0,0,0,-0.00035356,-0.00048308,-0.00144894,1.11769152,-0.73157984,-0.47200000,-1.51437068,-0.28741634,-0.15940744,-0.22552046,0.27229673,0.11380132,0.13670361,-0.99061197,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51437067,1.43079541,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 08:25,US100,PERIOD_M5,Bid,25082.54000000,25082.79000000,25060.79000000,25071.04000000,140.00,13.53500000,30.978492,0.00053987,5,0,0,0,-0.00047374,-0.00116600,-0.00163402,1.62541556,-0.84964907,-0.06818182,-2.03947473,-1.09429586,-0.21468155,-0.32368499,0.30978492,0.10343554,0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.03947467,1.43079541,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 08:30,US100,PERIOD_M5,Bid,25071.04000000,25089.29000000,25071.04000000,25084.54000000,140.00,14.24928571,31.926114,0.00056805,5,0,0,0,0.00053832,-0.00028898,-0.00086191,1.28076601,0.94741589,0.47945204,-0.89555532,-0.08841643,-0.09426899,-0.14593606,0.31926113,0.09825054,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89555534,1.50605300,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 08:35,US100,PERIOD_M5,Bid,25084.29000000,25108.17000000,25083.17000000,25104.17000000,140.00,15.33000000,28.812239,0.00061066,3,1,0,1,0.00078225,0.00084683,-0.00022384,1.63078928,1.29680359,0.68000001,0.40540040,1.15131974,0.04267373,0.05316285,0.28812239,0.09132420,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40540038,1.43079541,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 08:40,US100,PERIOD_M5,Bid,25104.17000000,25106.04000000,25092.29000000,25096.79000000,140.00,15.25000000,26.113547,0.00060765,3,0,0,0,-0.00029402,0.00102655,-0.00043821,0.90163934,-0.48393443,-0.34545454,-0.06913047,0.64701623,-0.00727689,-0.01605231,0.26113546,0.09180328,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06913046,1.36207797,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 08:45,US100,PERIOD_M5,Bid,25096.79000000,25100.42000000,25088.92000000,25089.79000000,140.00,15.36642857,24.986871,0.00061246,3,0,0,0,-0.00027896,0.00020927,-0.00058294,0.74838471,-0.45553851,-0.84869564,-0.47422659,0.17925870,-0.04991859,-0.07795162,0.24986871,0.09110770,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47422660,1.36074800,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 08:50,US100,PERIOD_M5,Bid,25089.67000000,25106.17000000,25079.79000000,25105.42000000,140.00,16.68785714,25.320523,0.00066471,3,1,0,1,0.00062277,0.00004979,0.00044343,1.58079016,0.94380003,0.94313872,0.45232144,1.05847037,0.04761278,0.06368665,0.25320524,0.08389334,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45232144,1.32737786,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 08:55,US100,PERIOD_M5,Bid,25105.92000000,25106.17000000,25096.54000000,25103.54000000,140.00,16.59000000,25.609689,0.00066086,3,1,0,1,-0.00007489,0.00026892,0.00027370,0.58047014,-0.14345992,0.45379025,0.30912837,0.91408306,0.03253983,0.04588547,0.25609690,0.08438819,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30912838,1.32027619,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 09:00,US100,PERIOD_M5,Bid,25104.04000000,25107.54000000,25092.04000000,25097.54000000,140.00,16.64357143,26.997299,0.00066316,3,0,0,0,-0.00023904,0.00030884,-0.00021434,0.93129051,-0.39054117,-0.29032257,-0.04737892,0.52904755,-0.00498726,-0.01100104,0.26997298,0.08411656,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04737892,1.32027619,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 09:05,US100,PERIOD_M5,Bid,25097.42000000,25112.42000000,25091.29000000,25099.79000000,140.00,17.19785714,26.432964,0.00068518,3,0,0,0,0.00008965,-0.00022428,0.00018926,1.22864139,0.13780786,-0.19545670,0.07688517,0.61761773,0.00809318,0.01072880,0.26432964,0.08140549,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07688517,1.32027619,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 09:10,US100,PERIOD_M5,Bid,25099.04000000,25109.67000000,25093.79000000,25104.79000000,140.00,17.13571429,25.943874,0.00068257,3,1,0,1,0.00019919,0.00004979,0.00017926,0.92671949,0.33555648,0.38539043,0.33381394,0.87589496,0.03513831,0.05912475,0.25943875,0.08170070,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33381393,1.20074770,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 09:15,US100,PERIOD_M5,Bid,25104.92000000,25121.42000000,25096.79000000,25119.17000000,140.00,17.71642857,22.908390,0.00070530,3,1,0,1,0.00057264,0.00086147,0.00109060,1.39023507,0.80433816,0.81729597,1.02649593,1.59380722,0.10805220,0.18292689,0.22908390,0.07902270,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02649589,1.19482418,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 09:20,US100,PERIOD_M5,Bid,25118.92000000,25130.67000000,25108.92000000,25122.79000000,140.00,18.25214286,22.582725,0.00072652,3,0,0,0,0.00014410,0.00091592,0.00158827,1.19164085,0.21202990,0.27540231,1.08091938,1.67691517,0.11378098,0.21106981,0.22582725,0.07670332,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08091935,1.02649589,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 09:25,US100,PERIOD_M5,Bid,25122.79000000,25130.79000000,25116.29000000,25117.79000000,140.00,18.12714286,22.342827,0.00072169,3,1,0,1,-0.00019904,0.00051770,0.00186296,0.79990542,-0.27582946,-0.79310346,0.73515850,1.35725129,0.07738511,0.15204640,0.22342826,0.07723225,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73515852,1.08091935,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 09:30,US100,PERIOD_M5,Bid,25117.67000000,25134.67000000,25116.29000000,25127.17000000,140.00,18.45785714,23.245706,0.00073458,3,0,0,0,0.00037337,0.00031843,0.00169801,0.99578190,0.51468599,0.18389554,1.11301196,1.76891696,0.11715916,0.22805440,0.23245706,0.07584846,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11301200,1.08091935,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 09:35,US100,PERIOD_M5,Bid,25127.79000000,25128.17000000,25101.42000000,25103.04000000,140.00,18.78785714,20.433215,0.00074843,3,0,0,0,-0.00096078,-0.00078645,-0.00004501,1.42379200,-1.31734025,-0.87887853,-0.17269890,0.43572202,-0.01817883,-0.01624090,0.20433214,0.07451621,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17269890,1.11301200,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
