time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.15 09:40,US100,PERIOD_M5,Bid,25552.40000000,25557.40000000,25539.40000000,25543.40000000,60.00,15.39285714,21.435434,0.00060262,3,1,0,1,-0.00035228,0.00006851,-0.00143769,1.16937351,-0.58468676,-0.55555558,0.16789842,2.00085998,0.01767352,0.09154861,0.21435434,0.03897912,0.08715574,-0.99619472,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16789842,1.79502566,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 09:45,US100,PERIOD_M5,Bid,25543.15000000,25546.15000000,25535.40000000,25543.90000000,60.00,15.21428571,22.377315,0.00059561,3,1,0,1,0.00001957,-0.00027400,-0.00135948,0.70657277,0.04929578,0.58139533,0.18342501,1.97653329,0.01930790,0.09553350,0.22377315,0.03943662,0.08405052,-0.99646151,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18342501,1.79502566,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 09:50,US100,PERIOD_M5,Bid,25544.40000000,25553.90000000,25543.15000000,25546.90000000,60.00,14.23214286,19.724102,0.00055710,1,0,0,0,0.00011744,-0.00021527,-0.00102699,0.75533247,0.17565872,-0.30232558,0.36812356,2.23259568,0.03874985,0.12046249,0.19724102,0.04215809,0.08094449,-0.99671859,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36812356,1.79502566,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 09:55,US100,PERIOD_M5,Bid,25547.15000000,25557.40000000,25540.40000000,25545.65000000,60.00,14.30357143,18.381548,0.00055992,1,0,0,0,-0.00004893,0.00008808,-0.00051854,1.18851435,-0.10486891,-0.38235295,0.25233310,2.05036736,0.02656138,0.10677435,0.18381548,0.04194757,0.07783767,-0.99696606,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25233310,1.79502566,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 10:00,US100,PERIOD_M5,Bid,25545.90000000,25553.40000000,25530.90000000,25538.40000000,60.00,15.10714286,16.811764,0.00059155,1,0,0,0,-0.00028385,-0.00021534,-0.00055783,1.48936164,-0.49645391,-0.33333334,-0.21804248,1.40409005,-0.02295184,0.02830800,0.16811764,0.03971631,0.07473009,-0.99720383,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21804247,1.79502566,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 10:05,US100,PERIOD_M5,Bid,25537.40000000,25576.40000000,25537.40000000,25576.15000000,60.00,16.71428571,16.431276,0.00065351,1,0,0,0,0.00147707,0.00114430,0.00085076,2.33333325,2.31837606,0.98717946,1.86513972,3.38929009,0.19633049,0.30471581,0.16431275,0.03589744,0.07162179,-0.99743187,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86513967,1.79502566,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 10:10,US100,PERIOD_M5,Bid,25576.15000000,25602.65000000,25572.65000000,25574.90000000,60.00,17.82142857,18.949713,0.00069683,1,0,1,1,-0.00004887,0.00114435,0.00093886,1.68336678,-0.07014028,-0.85000002,1.51921189,2.98668694,0.15991704,0.29161397,0.18949713,0.03366733,0.06851279,-0.99765027,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51921194,1.84843523,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 10:15,US100,PERIOD_M5,Bid,25574.90000000,25586.40000000,25561.65000000,25565.90000000,60.00,18.48214286,18.840539,0.00072292,1,0,0,0,-0.00035197,0.00107623,0.00093919,1.33913040,-0.48695651,-0.65656567,0.88480777,2.29911852,0.09313766,0.19830951,0.18840539,0.03246377,0.06540313,-0.99785894,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88480777,1.84843523,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 10:20,US100,PERIOD_M5,Bid,25565.90000000,25586.40000000,25565.65000000,25574.90000000,60.00,19.10714286,18.745922,0.00074711,1,0,1,1,0.00035197,-0.00004887,0.00098778,1.08598125,0.47102803,-0.10843374,1.20052266,2.58925772,0.12637080,0.25617567,0.18745922,0.03140187,0.06229283,-0.99805790,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20052269,1.84843523,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 10:25,US100,PERIOD_M5,Bid,25575.40000000,25579.90000000,25566.40000000,25569.90000000,60.00,18.75000000,18.663920,0.00073328,1,0,1,1,-0.00019552,-0.00019552,0.00110543,0.72000003,-0.29333332,-0.48148149,0.86560661,2.27889419,0.09111649,0.20417376,0.18663920,0.03200000,0.05918192,-0.99824721,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86560663,1.84843523,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 10:30,US100,PERIOD_M5,Bid,25569.90000000,25580.40000000,25567.90000000,25578.65000000,60.00,18.58928571,18.781245,0.00072675,1,0,1,1,0.00034214,0.00049859,0.00108548,0.67243034,0.47070125,0.72000003,1.21581137,2.66069770,0.12798014,0.26176867,0.18781245,0.03227666,0.05607045,-0.99842680,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21581137,1.84843523,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 10:35,US100,PERIOD_M5,Bid,25578.90000000,25585.15000000,25572.40000000,25579.90000000,60.00,18.64285714,20.561285,0.00072881,3,1,0,1,0.00004887,0.00019549,0.00107564,0.68390805,0.05363985,0.17647059,1.15752292,2.61343122,0.12184452,0.26989767,0.20561285,0.03218391,0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15752294,1.84843523,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 10:40,US100,PERIOD_M5,Bid,25579.90000000,25590.40000000,25578.90000000,25588.90000000,60.00,18.26785714,23.743170,0.00071390,3,1,0,1,0.00035178,0.00074279,0.00177970,0.62952101,0.49266863,0.73913044,1.51452899,3.03583622,0.15942410,0.32733080,0.23743169,0.03284457,0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51452893,1.84843523,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 10:45,US100,PERIOD_M5,Bid,25588.90000000,25590.65000000,25575.65000000,25580.15000000,60.00,18.48214286,24.762977,0.00072252,3,1,0,1,-0.00034200,0.00005864,0.00141812,0.81159419,-0.47342995,-0.40000001,0.92605931,2.42810202,0.09747992,0.22632751,0.24762978,0.03246377,0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92605930,1.84843523,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 10:50,US100,PERIOD_M5,Bid,25579.90000000,25588.90000000,25577.40000000,25586.15000000,60.00,18.01785714,25.646811,0.00070420,3,1,0,1,0.00023453,0.00024430,0.00153521,0.63825572,0.34687811,0.52173913,1.16074169,2.71294022,0.12218334,0.26748967,0.25646812,0.03330030,0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16074171,1.84843523,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 10:55,US100,PERIOD_M5,Bid,25586.15000000,25598.65000000,25584.65000000,25595.40000000,110.00,18.25000000,28.961365,0.00071302,3,1,0,1,0.00036146,0.00025398,0.00194560,0.76712328,0.50684929,0.53571427,1.49541414,3.06036758,0.15741202,0.32694194,0.28961363,0.06027397,0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49541419,1.84843523,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 11:00,US100,PERIOD_M5,Bid,25593.15000000,25614.40000000,25591.15000000,25604.65000000,60.00,19.14285714,33.405932,0.00074763,5,1,0,1,0.00036133,0.00095732,0.00259077,1.21455228,0.60074627,0.16129032,1.72707677,3.26746941,0.18179756,0.38104233,0.33405933,0.03134328,0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.72707679,1.84843523,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 11:05,US100,PERIOD_M5,Bid,25604.90000000,25620.90000000,25602.90000000,25618.65000000,60.00,19.21428571,37.900328,0.00075001,5,0,0,0,0.00054663,0.00126941,0.00166033,0.93680298,0.71561337,0.75000000,2.21601605,3.82771397,0.23326485,0.45274109,0.37900329,0.03122677,0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.21601611,1.84843523,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 11:10,US100,PERIOD_M5,Bid,25618.90000000,25636.15000000,25618.90000000,25633.65000000,60.00,18.85714286,42.946233,0.00073564,5,0,0,0,0.00058534,0.00149329,0.00229454,0.91477275,0.78219700,0.71014494,2.76263690,4.51151943,0.29080388,0.51726329,0.42946234,0.03181818,0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.76263679,1.86513967,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 11:15,US100,PERIOD_M5,Bid,25633.90000000,25638.40000000,25619.90000000,25628.90000000,60.00,17.39285714,47.450490,0.00067864,5,0,0,0,-0.00018532,0.00094665,0.00246119,1.06365502,-0.28747433,-0.02702703,2.46287012,4.43713140,0.25924948,0.45861647,0.47450492,0.03449692,0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.46287008,1.87985530,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 11:20,US100,PERIOD_M5,Bid,25628.90000000,25652.15000000,25628.90000000,25650.15000000,60.00,16.91071429,51.929282,0.00065928,5,0,0,0,0.00082880,0.00122882,0.00293802,1.37486804,1.25659978,0.82795697,3.42876625,5.59199381,0.36092275,0.54360729,0.51929283,0.03548047,0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.42876621,1.88295291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 11:25,US100,PERIOD_M5,Bid,25650.65000000,25663.65000000,25650.65000000,25658.90000000,60.00,16.10714286,56.406195,0.00062774,5,0,0,0,0.00034107,0.00098455,0.00347461,0.80709535,0.51219511,0.26923078,3.74848437,6.16267347,0.39457729,0.57331109,0.56406194,0.03725056,0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.74848434,2.21601611,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 11:30,US100,PERIOD_M5,Bid,25658.90000000,25672.15000000,25658.90000000,25670.90000000,60.00,15.57142857,60.614465,0.00060658,5,0,0,0,0.00046756,0.00163743,0.00360004,0.85091746,0.77064222,0.81132078,4.20541286,6.86512470,0.44267505,0.61072934,0.60614467,0.03853211,0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.20541310,2.27857598,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 11:35,US100,PERIOD_M5,Bid,25671.15000000,25684.90000000,25665.65000000,25684.40000000,60.00,15.98214286,64.531639,0.00062225,5,0,0,0,0.00052575,0.00133438,0.00407692,1.20446932,0.82905030,0.94805193,4.47136402,7.23796797,0.47066990,0.64811534,0.64531642,0.03754190,0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.47136389,2.28366503,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 11:40,US100,PERIOD_M5,Bid,25684.65000000,25687.65000000,25674.90000000,25682.40000000,60.00,16.00000000,68.005882,0.00062299,5,0,0,0,-0.00007787,0.00091544,0.00364727,0.79687500,-0.14062500,0.17647059,3.92790937,6.82626677,0.41346416,0.62324268,0.68005884,0.03750000,0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.92790938,2.28671719,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 11:45,US100,PERIOD_M5,Bid,25682.40000000,25686.90000000,25676.40000000,25683.65000000,60.00,15.83928571,71.016893,0.00061671,5,0,0,0,0.00004867,0.00049655,0.00403794,0.66290867,0.07891770,0.38095239,3.66128349,6.70094013,0.38539827,0.62703121,0.71016896,0.03788050,0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.66128358,2.46287008,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 11:50,US100,PERIOD_M5,Bid,25684.40000000,25686.65000000,25665.40000000,25676.40000000,60.00,16.53571429,69.568158,0.00064400,5,0,0,0,-0.00028232,-0.00031152,0.00352109,1.28509724,-0.48380131,0.03529412,2.77638650,5.74575329,0.29225120,0.53087819,0.69568157,0.03628510,0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.77638652,2.58056242,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 11:55,US100,PERIOD_M5,Bid,25676.40000000,25677.15000000,25660.90000000,25666.90000000,60.00,16.62500000,66.396487,0.00064772,5,1,0,1,-0.00037006,-0.00060371,0.00278958,0.97744364,-0.57142860,-0.26153848,1.98147130,4.94176245,0.20857592,0.41303852,0.66396487,0.03609022,0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.98147125,2.74157302,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 12:00,US100,PERIOD_M5,Bid,25666.65000000,25678.15000000,25664.90000000,25672.65000000,60.00,16.75000000,63.846100,0.00065245,5,1,0,1,0.00022400,-0.00042838,0.00265225,0.79104477,0.35820895,0.16981132,2.08997083,5.04235649,0.21999693,0.44108173,0.63846099,0.03582089,0.00000000,-1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.08997080,2.74157302,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 12:05,US100,PERIOD_M5,Bid,25673.15000000,25681.15000000,25665.65000000,25674.15000000,60.00,16.85714286,62.163833,0.00065658,5,1,0,1,0.00005843,-0.00008763,0.00216405,0.91949153,0.05932203,0.09677419,1.95941579,4.89931870,0.20625430,0.44848436,0.62163836,0.03559322,-0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.95941584,2.74157302,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 12:10,US100,PERIOD_M5,Bid,25674.15000000,25685.15000000,25674.15000000,25680.65000000,60.00,15.98214286,61.616398,0.00062234,5,1,0,1,0.00025314,0.00053557,0.00183185,0.68826818,0.40670392,0.18181819,2.23783350,5.35565519,0.23556143,0.48058802,0.61616397,0.03754190,-0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.23783360,2.74157302,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 12:15,US100,PERIOD_M5,Bid,25680.65000000,25681.15000000,25669.65000000,25674.65000000,60.00,15.51785714,58.020690,0.00060440,5,1,0,1,-0.00023367,0.00007790,0.00178350,0.74108171,-0.38665134,-0.13043478,1.73545730,4.92809534,0.18267971,0.39959952,0.58020687,0.03866513,-0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73545731,2.74157302,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 12:20,US100,PERIOD_M5,Bid,25674.65000000,25675.90000000,25657.65000000,25657.65000000,60.00,15.57142857,50.899119,0.00060689,5,1,0,1,-0.00066235,-0.00064288,0.00029235,1.17201829,-1.09174311,-1.00000000,0.57700610,3.66961765,0.06073748,0.19941087,0.50899118,0.03853211,-0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57700610,2.74157302,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 12:25,US100,PERIOD_M5,Bid,25657.90000000,25673.40000000,25657.65000000,25672.65000000,60.00,15.37500000,44.727091,0.00059889,5,1,0,1,0.00058445,-0.00031157,0.00053573,1.02439022,0.95934957,0.90476191,1.41141737,4.50810528,0.14857024,0.29520240,0.44727090,0.03902439,-0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41141734,2.74157302,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 12:30,US100,PERIOD_M5,Bid,25672.90000000,25678.90000000,25668.40000000,25677.65000000,60.00,14.46428571,41.811638,0.00056330,5,1,0,1,0.00019474,0.00011684,0.00026291,0.72592592,0.32839507,0.76190478,1.67015731,4.93615246,0.17580603,0.32422799,0.41811639,0.04148148,-0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67015734,2.74157302,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
