time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.02 06:45,US100,PERIOD_M5,Bid,22542.89000000,22544.89000000,22538.01000000,22541.64000000,140.00,7.16000000,27.453576,0.00031763,2,1,0,1,-0.00004968,-0.00004436,0.00029949,0.96089387,-0.17458101,0.05523256,0.85766643,2.15956664,0.09028068,0.20186456,0.27453575,0.19553073,0.88844562,-0.45898187,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85766646,1.75232015,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 06:50,US100,PERIOD_M5,Bid,22541.51000000,22546.39000000,22541.51000000,22544.14000000,140.00,6.35714286,24.088086,0.00028199,2,1,0,1,0.00011090,-0.00008871,0.00037178,0.76764047,0.41370785,0.07786885,1.22978985,2.71475506,0.12945156,0.24230871,0.24088086,0.22022472,0.88701081,-0.46174860,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22978985,1.75232015,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 06:55,US100,PERIOD_M5,Bid,22544.14000000,22546.39000000,22542.76000000,22546.01000000,140.00,6.12571429,21.171328,0.00027170,2,1,0,1,0.00008294,0.00014416,0.00001641,0.59258395,0.30527052,0.79063362,1.43090057,3.00013423,0.15062112,0.27202415,0.21171327,0.22854477,0.88556743,-0.46451089,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43090054,1.75232015,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 07:00,US100,PERIOD_M5,Bid,22546.01000000,22548.01000000,22543.26000000,22546.14000000,140.00,5.96500000,20.265462,0.00026457,2,1,0,1,0.00000577,0.00019961,0.00008871,0.79631180,0.02179380,0.21263158,1.34922338,2.98108339,0.14202352,0.27415535,0.20265463,0.23470244,0.88411540,-0.46726862,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34922341,1.70869942,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 07:05,US100,PERIOD_M5,Bid,22546.14000000,22553.51000000,22546.14000000,22548.51000000,140.00,5.72357143,22.209053,0.00025383,2,1,0,1,0.00010511,0.00019382,-0.00000577,1.28765750,0.41407713,-0.35685211,1.64685917,3.38283205,0.17335360,0.31360704,0.22209053,0.24460252,0.88265479,-0.47002184,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64685914,1.69643477,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 07:10,US100,PERIOD_M5,Bid,22548.64000000,22554.89000000,22548.26000000,22553.14000000,140.00,5.52785714,24.514028,0.00024510,2,0,0,0,0.00020531,0.00031619,0.00014411,1.19937980,0.81405866,0.47209653,2.30057621,4.16997433,0.24216592,0.38404232,0.24514028,0.25326270,0.88118559,-0.47277048,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.30057633,1.64685914,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 07:15,US100,PERIOD_M5,Bid,22553.14000000,22558.89000000,22550.76000000,22558.89000000,140.00,5.48357143,27.826995,0.00024308,2,0,0,0,0.00025492,0.00056535,0.00043230,1.48261034,1.04858673,1.00000000,3.04700518,5.04626799,0.32073739,0.45837617,0.27826995,0.25530806,0.87970787,-0.47551453,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.04700524,1.64685914,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 07:20,US100,PERIOD_M5,Bid,22558.89000000,22570.64000000,22557.64000000,22570.64000000,140.00,6.14428571,32.432386,0.00027222,4,0,0,0,0.00052072,0.00098096,0.00115260,2.11578703,1.91234601,1.00000000,4.19058323,6.16436625,0.44111401,0.57203412,0.32432386,0.22785398,0.87822157,-0.47825399,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,4.19058317,1.64685914,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 07:25,US100,PERIOD_M5,Bid,22570.51000000,22581.14000000,22569.76000000,22576.39000000,140.00,6.70714286,37.589144,0.00029709,4,0,0,0,0.00025472,0.00103037,0.00148495,1.69669867,0.87667733,0.16520211,4.24895048,6.24928045,0.44725794,0.61465001,0.37589145,0.20873269,0.87672675,-0.48098877,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,4.24895042,1.86526970,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 07:30,US100,PERIOD_M5,Bid,22576.39000000,22579.64000000,22573.01000000,22578.89000000,140.00,6.76071429,42.058333,0.00029943,4,0,0,0,0.00011073,0.00088618,0.00160677,0.98066562,0.36978340,0.77375567,4.14839268,6.31191587,0.43667290,0.63181663,0.42058334,0.20707871,0.87522340,-0.48371890,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,4.14839254,1.96353285,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 07:35,US100,PERIOD_M5,Bid,22579.01000000,22585.01000000,22578.89000000,22582.64000000,140.00,6.93000000,46.807034,0.00030687,4,0,0,0,0.00016607,0.00053152,0.00161759,0.88311690,0.52380955,0.22549020,4.15121174,6.43615437,0.43696964,0.65653324,0.46807036,0.20202020,0.87371159,-0.48644429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,4.15121169,2.15431508,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 07:40,US100,PERIOD_M5,Bid,22582.89000000,22582.89000000,22576.26000000,22576.39000000,140.00,7.02857143,48.412014,0.00031132,4,0,0,0,-0.00027680,0.00000000,0.00149072,0.94329268,-0.92479676,-0.96078432,2.89864540,5.24267673,0.30512056,0.47839803,0.48412013,0.19918700,0.87219125,-0.48916501,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.89864528,2.19881956,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 07:45,US100,PERIOD_M5,Bid,22576.64000000,22580.76000000,22576.14000000,22579.14000000,140.00,6.91214286,49.634767,0.00030613,4,0,0,0,0.00012180,0.00001107,0.00166221,0.66838896,0.36168233,0.29870129,3.02671885,5.50417519,0.31860200,0.50368762,0.49634767,0.20254211,0.87066245,-0.49188095,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.02671884,2.30057633,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 07:50,US100,PERIOD_M5,Bid,22579.39000000,22583.26000000,22578.39000000,22581.39000000,140.00,6.82285714,51.561831,0.00030215,4,0,0,0,0.00009964,-0.00005535,0.00165095,0.71377724,0.29313233,0.23203285,3.07266283,5.67437077,0.32343820,0.52402169,0.51561832,0.20519263,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.07266295,2.43857792,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 07:55,US100,PERIOD_M5,Bid,22581.39000000,22587.51000000,22576.76000000,22578.51000000,140.00,7.09928571,53.806234,0.00031443,4,1,0,1,-0.00012755,0.00009390,0.00144046,1.51423681,-0.40567461,-0.67441863,2.30474210,4.84979963,0.24260442,0.44255212,0.53806233,0.19720294,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.30474203,2.45641734,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 08:00,US100,PERIOD_M5,Bid,22578.64000000,22578.76000000,22570.01000000,22571.14000000,140.00,7.37571429,50.977625,0.00032678,4,1,0,1,-0.00032647,-0.00035437,0.00110822,1.18632579,-1.01685071,-0.74171430,1.10303068,3.52493739,0.11610849,0.25732237,0.50977623,0.18981212,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10303068,2.45641734,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 08:05,US100,PERIOD_M5,Bid,22571.39000000,22575.89000000,22569.39000000,22574.39000000,140.00,7.58071429,48.005688,0.00033581,4,1,0,1,0.00014398,-0.00031004,0.00114709,0.85743898,0.39574108,0.53846157,1.35888147,3.70702720,0.14304017,0.30000719,0.48005688,0.18467917,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35888152,2.45641734,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 08:10,US100,PERIOD_M5,Bid,22574.39000000,22575.64000000,22570.64000000,22573.89000000,140.00,7.59857143,45.430009,0.00033661,4,1,0,1,-0.00002215,-0.00020464,0.00091963,0.65801841,-0.06580184,0.30000001,1.16703987,3.49006200,0.12284631,0.28774482,0.45430008,0.18424515,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16703991,2.45641734,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 08:15,US100,PERIOD_M5,Bid,22573.89000000,22577.14000000,22564.01000000,22565.39000000,140.00,8.01000000,40.249242,0.00035497,4,1,0,1,-0.00037661,-0.00025478,0.00028809,1.63920105,-1.06117356,-0.78979439,0.04154858,2.16140318,0.00437353,0.09811381,0.40249243,0.17478152,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04154858,2.45641734,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 08:20,US100,PERIOD_M5,Bid,22565.39000000,22571.64000000,22562.76000000,22564.14000000,140.00,8.17071429,35.014945,0.00036211,4,0,0,0,-0.00005540,-0.00045416,-0.00028803,1.08680832,-0.15298539,-0.68918920,-0.10156320,1.88880968,-0.01069086,0.07308786,0.35014945,0.17134365,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10156320,2.45641734,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 08:25,US100,PERIOD_M5,Bid,22564.26000000,22568.14000000,22555.01000000,22556.39000000,140.00,8.52785714,32.936548,0.00037807,4,0,0,0,-0.00034352,-0.00077553,-0.00088627,1.53965998,-0.92285788,-0.78979439,-0.91027743,0.86559057,-0.09581868,-0.06863490,0.32936549,0.16416785,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91027743,2.45641734,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 08:30,US100,PERIOD_M5,Bid,22556.39000000,22565.26000000,22552.51000000,22564.64000000,140.00,8.51000000,31.907952,0.00037714,4,1,0,1,0.00036568,-0.00003324,-0.00063132,1.49823737,0.96944773,0.90274513,0.05180683,1.76482117,0.00545335,0.07188646,0.31907952,0.16451234,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05180682,2.45641734,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 08:35,US100,PERIOD_M5,Bid,22564.89000000,22570.14000000,22560.76000000,22565.39000000,140.00,8.36714286,28.003515,0.00037080,2,1,0,1,0.00003324,0.00005540,-0.00076415,1.12105179,0.05975756,-0.01279318,0.12877266,1.81068385,0.01355502,0.08368289,0.28003514,0.16732116,0.85491186,-0.51877326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12877267,2.45641734,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 08:40,US100,PERIOD_M5,Bid,22565.26000000,22568.89000000,22563.89000000,22566.14000000,140.00,8.25071429,24.619670,0.00036562,2,1,0,1,0.00003324,0.00043216,-0.00045412,0.60600811,0.10665743,-0.10000000,0.20039666,1.85156226,0.02109439,0.09605592,0.24619670,0.16968228,0.85329086,-0.52143520,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20039666,2.45641734,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 08:45,US100,PERIOD_M5,Bid,22566.14000000,22572.39000000,22561.39000000,22572.01000000,140.00,8.59928571,22.740093,0.00038097,2,1,0,1,0.00026009,0.00032656,-0.00031583,1.27917600,0.68261486,0.93090910,0.79156572,2.36268783,0.08332270,0.18842380,0.22740093,0.16280422,0.85166162,-0.52409208,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79156572,2.45641734,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 08:50,US100,PERIOD_M5,Bid,22572.01000000,22573.39000000,22565.64000000,22568.64000000,140.00,8.67928571,21.785857,0.00038457,2,1,0,1,-0.00014931,0.00014402,-0.00056478,0.89293063,-0.38828081,-0.22580644,0.35827556,1.87605572,0.03771322,0.11780475,0.21785857,0.16130359,0.85002404,-0.52674389,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35827557,2.45641734,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 08:55,US100,PERIOD_M5,Bid,22569.64000000,22575.26000000,22566.26000000,22575.01000000,140.00,8.99214286,22.029139,0.00039832,2,1,0,1,0.00028221,0.00039299,-0.00015503,1.00087380,0.59718800,0.94444442,0.95380592,2.42038822,0.10040063,0.21300082,0.22029139,0.15569147,0.84837824,-0.52939057,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95380594,2.45641734,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 09:00,US100,PERIOD_M5,Bid,22575.14000000,22584.64000000,22570.64000000,22580.89000000,140.00,9.64428571,24.901782,0.00042710,2,1,0,1,0.00026043,0.00039333,0.00043187,1.45163679,0.59620798,0.46428570,1.35623574,2.75400186,0.14276166,0.28924343,0.24901782,0.14516369,0.84672421,-0.53203207,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35623575,2.45641734,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 09:05,US100,PERIOD_M5,Bid,22580.89000000,22583.39000000,22571.89000000,22574.76000000,140.00,9.69785714,27.391406,0.00042959,2,1,0,1,-0.00027151,0.00027114,0.00001639,1.18582892,-0.63209838,-0.50086957,0.64839351,2.02407479,0.06825195,0.16277373,0.27391407,0.14436179,0.84506190,-0.53466845,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64839349,2.45641734,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 09:10,US100,PERIOD_M5,Bid,22574.64000000,22576.14000000,22569.14000000,22569.14000000,140.00,9.57285714,26.305375,0.00042416,2,1,0,1,-0.00024898,-0.00026006,-0.00021044,0.73123413,-0.57454109,-1.00000000,0.06313745,1.40603876,0.00664605,0.06010008,0.26305375,0.14624684,0.84339142,-0.53729963,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06313745,2.45641734,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 09:15,US100,PERIOD_M5,Bid,22569.14000000,22573.39000000,22565.64000000,22570.14000000,140.00,9.66214286,23.149539,0.00042809,2,1,0,1,0.00004431,-0.00047618,0.00021048,0.80209953,0.10349671,0.16129032,0.15023637,1.43785465,0.01581435,0.07573900,0.23149538,0.14489539,0.84171277,-0.53992558,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15023636,2.45641734,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 09:20,US100,PERIOD_M5,Bid,22569.89000000,22575.89000000,22569.89000000,22573.01000000,140.00,9.73357143,21.947901,0.00043120,2,1,0,1,0.00012715,-0.00007752,0.00039302,0.61642325,0.32054010,0.04000000,0.40170494,1.65462327,0.04228473,0.12094615,0.21947901,0.14383210,0.84002590,-0.54254627,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40170494,2.45641734,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 09:25,US100,PERIOD_M5,Bid,22573.01000000,22573.01000000,22562.64000000,22565.51000000,140.00,9.53642857,20.794384,0.00042261,2,0,0,0,-0.00033231,-0.00016085,0.00040424,1.08740914,-0.78645796,-0.44648024,-0.34059647,0.86698365,-0.03585226,-0.01468287,0.20794384,0.14680548,0.83833092,-0.54516172,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34059645,2.45641734,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 09:30,US100,PERIOD_M5,Bid,22565.76000000,22572.14000000,22564.14000000,22571.26000000,140.00,9.47357143,19.794669,0.00041972,0,0,0,0,0.00025478,0.00004962,0.00029334,0.84445453,0.58056247,0.77999997,0.23894343,1.42166078,0.02515194,0.07747594,0.19794670,0.14777954,0.83662778,-0.54777181,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23894342,2.45641734,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.02 09:35,US100,PERIOD_M5,Bid,22571.89000000,22577.39000000,22569.39000000,22571.76000000,140.00,9.10714286,18.871910,0.00040348,0,0,0,0,0.00002215,-0.00005538,0.00028225,0.87843138,-0.01427451,-0.40750000,0.27455845,1.47361612,0.02890089,0.08525618,0.18871909,0.15372549,0.83491647,-0.55037665,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27455845,2.45641734,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
