time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.03.03 06:45,US100,PERIOD_M5,Bid,24799.45000000,24804.20000000,24776.70000000,24781.70000000,60.00,22.82142857,29.994193,0.00092090,3,0,1,1,-0.00070592,-0.00037319,-0.00222699,1.20500779,-0.77777779,-0.63636363,-1.34642947,-2.77971625,-0.14172941,-0.29922387,0.29994193,0.02629108,0.91278327,0.40844426,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34642948,1.68558615,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 06:50,US100,PERIOD_M5,Bid,24782.20000000,24792.20000000,24776.20000000,24781.20000000,60.00,22.42857143,30.763524,0.00090506,5,0,1,1,-0.00002018,-0.00011097,-0.00190487,0.71337581,-0.04458599,-0.37500000,-1.25970578,-2.73890662,-0.13260061,-0.30193663,0.30763525,0.02675159,0.91405183,0.40559745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25970581,1.46322239,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 06:55,US100,PERIOD_M5,Bid,24781.70000000,24791.95000000,24774.95000000,24790.45000000,60.00,21.64285714,31.762654,0.00087303,5,0,1,1,0.00037320,-0.00035290,-0.00142091,0.78547853,0.40429044,0.82352942,-0.79442161,-2.31639910,-0.08362333,-0.20871620,0.31762654,0.02772277,0.91531146,0.40274668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79442164,1.40402837,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 07:00,US100,PERIOD_M5,Bid,24790.45000000,24801.95000000,24782.20000000,24783.95000000,60.00,21.50000000,28.284071,0.00086750,3,0,1,1,-0.00026223,0.00009079,-0.00113920,0.91860467,-0.30232558,-0.82278478,-0.99707091,-2.53081751,-0.10495484,-0.24938796,0.28284073,0.02790698,0.91656226,0.39989203,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99707093,1.39324692,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 07:05,US100,PERIOD_M5,Bid,24784.70000000,24808.95000000,24779.20000000,24805.45000000,60.00,22.55357143,25.337173,0.00090922,3,0,0,0,0.00086712,0.00097809,-0.00013101,1.31908154,0.92003167,0.76470590,0.00252631,-1.40207887,0.00026593,-0.05603572,0.25337175,0.02660333,0.91780412,0.39703348,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00252631,1.39324692,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 07:10,US100,PERIOD_M5,Bid,24805.45000000,24808.45000000,24776.45000000,24788.95000000,60.00,22.60714286,22.144039,0.00091198,3,0,1,1,-0.00066540,-0.00006051,-0.00103823,1.41548181,-0.72985780,-0.21875000,-0.65806729,-2.04513907,-0.06927024,-0.16308056,0.22144039,0.02654028,0.91903710,0.39417106,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65806726,1.39324692,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 07:15,US100,PERIOD_M5,Bid,24788.95000000,24802.45000000,24785.20000000,24794.45000000,60.00,22.89285714,19.376656,0.00092331,1,0,0,0,0.00022185,0.00042357,-0.00091712,0.75351012,0.24024960,0.07246377,-0.37059468,-1.70958614,-0.03900997,-0.11758649,0.19376656,0.02620905,0.92026114,0.39130482,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37059468,1.39324692,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 07:20,US100,PERIOD_M5,Bid,24794.45000000,24798.70000000,24779.45000000,24792.70000000,60.00,22.71428571,18.944087,0.00091617,1,0,0,0,-0.00007058,-0.00051413,-0.00100785,0.84748429,-0.07704403,0.37662336,-0.40764245,-1.72947931,-0.04290973,-0.12925714,0.18944088,0.02641509,0.92147619,0.38843480,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40764245,1.39324692,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 07:25,US100,PERIOD_M5,Bid,24793.45000000,24799.70000000,24783.70000000,24792.20000000,60.00,22.10714286,17.949036,0.00089170,1,0,0,0,-0.00002017,0.00013110,-0.00010083,0.72374797,-0.05654281,0.06250000,-0.39941159,-1.72902191,-0.04204332,-0.13278626,0.17949036,0.02714055,0.92268234,0.38556099,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39941160,1.39324692,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 07:30,US100,PERIOD_M5,Bid,24791.70000000,24793.45000000,24775.95000000,24781.45000000,60.00,22.01785714,19.998035,0.00088848,1,1,0,1,-0.00043370,-0.00052445,-0.00038328,0.79480940,-0.46553123,-0.37142858,-0.80457884,-2.13704705,-0.08469251,-0.20718579,0.19998035,0.02725061,0.92387950,0.38268343,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80457883,1.39324692,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 07:35,US100,PERIOD_M5,Bid,24781.20000000,24785.20000000,24752.20000000,24757.45000000,60.00,21.64285714,24.585764,0.00087420,3,0,0,0,-0.00096894,-0.00142280,-0.00106981,1.52475250,-1.09735978,-0.68181819,-1.74386561,-3.15424132,-0.18356480,-0.34275442,0.24585764,0.02772277,0.92506772,0.37980217,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74386564,1.37182792,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 07:40,US100,PERIOD_M5,Bid,24757.20000000,24772.95000000,24750.95000000,24757.70000000,60.00,21.64285714,28.732030,0.00087419,3,0,0,0,0.00001010,-0.00139254,-0.00167484,1.01650167,0.02310231,-0.38636363,-1.56733215,-3.01944757,-0.16498233,-0.34018362,0.28732029,0.02772277,0.92624694,0.37691721,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.56733215,1.39324692,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 07:45,US100,PERIOD_M5,Bid,24757.95000000,24764.70000000,24746.20000000,24751.45000000,60.00,21.85714286,33.078302,0.00088307,5,0,0,0,-0.00025248,-0.00121132,-0.00122140,0.84640521,-0.29738563,-0.43243244,-1.66287446,-3.14733028,-0.17503941,-0.37252724,0.33078301,0.02745098,0.92741716,0.37402856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66287445,1.40402837,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 07:50,US100,PERIOD_M5,Bid,24751.20000000,24755.20000000,24736.95000000,24745.70000000,60.00,21.69642857,38.004819,0.00087678,5,0,0,0,-0.00023234,-0.00047472,-0.00143356,0.84115225,-0.25349793,-0.04109589,-1.75543046,-3.30093265,-0.18478215,-0.40158999,0.38004819,0.02765432,0.92857838,0.37113631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.75543046,1.46322239,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 07:55,US100,PERIOD_M5,Bid,24745.45000000,24749.70000000,24731.45000000,24745.95000000,60.00,21.03571429,42.808726,0.00085007,5,0,0,0,0.00001010,-0.00047471,-0.00179666,0.86757213,0.02376910,0.58904111,-1.62737942,-3.25967932,-0.17130309,-0.39855695,0.42808726,0.02852292,0.92973059,0.36824048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62737942,1.56733215,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 08:00,US100,PERIOD_M5,Bid,24745.70000000,24768.45000000,24745.45000000,24749.45000000,60.00,21.53571429,40.140392,0.00087015,5,0,1,1,0.00014143,-0.00008081,-0.00139300,1.06799340,0.17412935,-0.65217394,-1.29116344,-2.90298843,-0.13591194,-0.35436863,0.40140393,0.02786070,0.93087375,0.36534104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29116348,1.62737942,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 08:05,US100,PERIOD_M5,Bid,24749.70000000,24752.95000000,24724.70000000,24743.95000000,60.00,22.33928571,40.240181,0.00090282,5,0,1,1,-0.00022225,-0.00007072,-0.00248237,1.26458836,-0.25739408,0.36283186,-1.34892929,-2.92536497,-0.14199255,-0.38713810,0.40240180,0.02685851,0.93200785,0.36243805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34892923,1.62737942,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 08:10,US100,PERIOD_M5,Bid,24744.20000000,24752.95000000,24737.20000000,24744.95000000,110.00,22.05357143,40.326665,0.00089124,5,0,1,1,0.00004041,-0.00004041,-0.00177656,0.71417004,0.03400810,-0.01587302,-1.19524574,-2.80349207,-0.12581535,-0.37348813,0.40326664,0.04987854,0.93313295,0.35953152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19524577,1.62737942,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 08:15,US100,PERIOD_M5,Bid,24744.95000000,24745.70000000,24716.20000000,24726.45000000,60.00,22.03571429,42.231511,0.00089118,5,0,0,0,-0.00074791,-0.00092975,-0.00274632,1.33873582,-0.83954620,-0.30508474,-1.84187865,-3.50235677,-0.19388196,-0.47618282,0.42231512,0.02722852,0.93424892,0.35662153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84187859,1.62737942,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 08:20,US100,PERIOD_M5,Bid,24726.45000000,24750.70000000,24722.45000000,24746.45000000,60.00,21.76785714,42.595018,0.00087964,5,0,1,1,0.00080852,0.00010103,-0.00186721,1.29778504,0.91878587,0.69911504,-0.85568517,-2.52366138,-0.09007213,-0.23961829,0.42595017,0.02756358,0.93535584,0.35370806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85568520,1.66287445,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 08:25,US100,PERIOD_M5,Bid,24746.95000000,24778.95000000,24740.70000000,24777.95000000,60.00,23.26785714,38.442092,0.00093905,5,0,0,0,0.00127210,0.00133272,-0.00057494,1.64389873,1.33231008,0.94771242,0.50058383,-0.96767360,0.05269303,0.02531621,0.38442093,0.02578665,0.93645370,0.35079116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50058382,1.66287445,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 08:30,US100,PERIOD_M5,Bid,24777.45000000,24780.20000000,24760.45000000,24760.45000000,60.00,23.30357143,34.510821,0.00094116,5,0,1,1,-0.00070652,0.00137410,-0.00084777,0.84750956,-0.72950190,-1.00000000,-0.22722301,-1.64980924,-0.02391821,-0.09092554,0.34510821,0.02574713,0.93754244,0.34787086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22722300,1.66287445,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 08:35,US100,PERIOD_M5,Bid,24760.45000000,24765.95000000,24750.20000000,24759.70000000,60.00,23.28571429,33.647690,0.00094047,5,0,1,1,-0.00003029,0.00053529,0.00009088,0.67638040,-0.03220859,0.20634921,-0.23488148,-1.61727202,-0.02472437,-0.09565755,0.33647689,0.02576687,0.93862212,0.34494719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23488148,1.66287445,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 08:40,US100,PERIOD_M5,Bid,24759.45000000,24765.95000000,24738.70000000,24740.45000000,60.00,23.98214286,34.200263,0.00096935,5,0,1,1,-0.00077778,-0.00151459,-0.00069700,1.13626206,-0.79225612,-0.87155962,-0.93257540,-2.27992940,-0.09816583,-0.20940781,0.34200263,0.02501862,0.93969262,0.34202015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93257538,1.66287445,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 08:45,US100,PERIOD_M5,Bid,24739.70000000,24739.70000000,24719.70000000,24721.95000000,60.00,23.10714286,36.780738,0.00093468,5,0,1,1,-0.00074804,-0.00155611,-0.00119256,0.86553323,-0.76816076,-0.77499998,-1.60007823,-3.04269052,-0.16842929,-0.30047247,0.36780739,0.02596600,0.94075400,0.33908978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60007824,1.66287445,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 08:50,US100,PERIOD_M5,Bid,24722.20000000,24737.45000000,24721.20000000,24737.45000000,60.00,22.69642857,39.017149,0.00091749,5,0,1,1,0.00062678,-0.00089904,-0.00033345,0.71597165,0.67191190,1.00000000,-0.85600102,-2.32012510,-0.09010537,-0.17803860,0.39017150,0.02643588,0.94180626,0.33615613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85600103,1.66287445,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 08:55,US100,PERIOD_M5,Bid,24737.45000000,24746.70000000,24731.95000000,24734.95000000,60.00,22.42857143,37.112988,0.00090676,5,0,1,1,-0.00010107,-0.00022233,-0.00044462,0.65764332,-0.11146497,-0.59322035,-0.88457572,-2.36285567,-0.09311324,-0.19126375,0.37112987,0.02675159,0.94284940,0.33321923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88457571,1.62737942,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 09:00,US100,PERIOD_M5,Bid,24734.20000000,24739.95000000,24715.95000000,24739.20000000,60.00,22.83928571,37.340555,0.00092320,5,0,1,1,0.00017181,0.00069752,-0.00041424,1.05082095,0.21892104,0.93750000,-0.61757755,-2.05058455,-0.06500816,-0.15717724,0.37340555,0.02627052,0.94388336,0.33027905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61757752,1.62737942,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 09:05,US100,PERIOD_M5,Bid,24739.20000000,24748.45000000,24702.20000000,24715.70000000,110.00,24.83928571,38.254233,0.00100500,5,0,1,1,-0.00095036,-0.00087962,-0.00114235,1.86196983,-0.94608194,-0.41621622,-1.36974943,-2.72051692,-0.14418416,-0.27987728,0.38254234,0.04428469,0.94490808,0.32733569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36974946,1.62737942,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 09:10,US100,PERIOD_M5,Bid,24715.95000000,24723.45000000,24708.20000000,24718.95000000,60.00,24.28571429,39.046088,0.00098247,5,0,1,1,0.00013149,-0.00064707,-0.00105127,0.62794119,0.12352941,0.40983605,-1.14646733,-2.54483438,-0.12068078,-0.25271532,0.39046088,0.02470588,0.94592369,0.32438916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14646738,1.60007824,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 09:15,US100,PERIOD_M5,Bid,24719.95000000,24739.70000000,24710.70000000,24731.45000000,60.00,24.33928571,36.260343,0.00098414,5,0,1,1,0.00050556,-0.00031332,0.00020219,1.19148934,0.47248715,0.43103448,-0.57033563,-1.94622242,-0.06003533,-0.15149535,0.36260343,0.02465150,0.94693011,0.32143947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57033564,1.56733215,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 09:20,US100,PERIOD_M5,Bid,24731.45000000,24734.70000000,24690.20000000,24706.20000000,60.00,26.39285714,35.442110,0.00106827,5,0,1,1,-0.00102149,-0.00038444,-0.00162782,1.68606222,-0.95669824,-0.28089887,-1.34145188,-2.64358783,-0.14120546,-0.27834257,0.35442111,0.02273342,0.94792736,0.31848666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34145184,1.46322239,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 09:25,US100,PERIOD_M5,Bid,24705.95000000,24713.95000000,24674.45000000,24685.20000000,60.00,27.10714286,35.920410,0.00109811,5,0,0,0,-0.00085035,-0.00136628,-0.00375027,1.45718050,-0.76548088,-0.45569620,-1.88263535,-3.21731257,-0.19817215,-0.36355969,0.35920411,0.02213439,0.94891536,0.31553075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.88263538,1.40402837,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 09:30,US100,PERIOD_M5,Bid,24685.45000000,24693.95000000,24669.70000000,24673.45000000,60.00,26.82142857,36.882651,0.00108706,5,0,0,0,-0.00047611,-0.00234795,-0.00351986,0.90412784,-0.44740346,-0.69072163,-2.11784196,-3.54497480,-0.22293073,-0.40583676,0.36882651,0.02237017,0.94989413,0.31257176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.11784191,1.40402837,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.03 09:35,US100,PERIOD_M5,Bid,24671.95000000,24676.70000000,24658.45000000,24668.45000000,60.00,25.39285714,39.206875,0.00102937,5,0,0,0,-0.00020267,-0.00152913,-0.00369223,0.71870607,-0.13783404,0.09589041,-2.20209527,-3.78675508,-0.23179951,-0.42338958,0.39206874,0.02362869,0.95086372,0.30960977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.20209539,1.40402837,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
