time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.04 06:45,US100,PERIOD_M5,Bid,25349.50000000,25352.00000000,25343.75000000,25344.00000000,60.00,12.50000000,20.496916,0.00049321,2,1,0,1,-0.00020713,0.00000986,0.00050320,0.66000003,-0.44000000,-0.93939394,0.30792978,0.65070385,0.03241366,0.05517768,0.20496917,0.04800000,0.88844562,-0.45898187,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30792980,0.96135364,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 06:50,US100,PERIOD_M5,Bid,25343.75000000,25349.50000000,25338.25000000,25341.50000000,60.00,11.91071429,19.400622,0.00047001,0,0,0,0,-0.00009865,-0.00011838,0.00034534,0.94452775,-0.18890555,-0.42222223,0.10248207,0.45445341,0.01078759,0.02584921,0.19400622,0.05037481,0.88701081,-0.46174860,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10248207,0.96135364,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 06:55,US100,PERIOD_M5,Bid,25341.50000000,25344.00000000,25333.50000000,25344.00000000,60.00,11.16071429,17.453981,0.00044037,0,0,0,0,0.00009865,-0.00020713,-0.00000986,0.94080001,0.22400001,1.00000000,0.30161944,0.68118906,0.03174942,0.05416090,0.17453980,0.05376000,0.88556743,-0.46451089,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30161945,0.96135364,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 07:00,US100,PERIOD_M5,Bid,25343.75000000,25346.75000000,25336.00000000,25336.75000000,60.00,10.94642857,15.748134,0.00043204,0,0,0,0,-0.00028610,-0.00028610,-0.00025651,0.98205549,-0.63947797,-0.86046511,-0.32100281,0.03094438,-0.03378977,-0.03355891,0.15748134,0.05481240,0.88411540,-0.46726862,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32100280,0.96135364,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 07:05,US100,PERIOD_M5,Bid,25335.75000000,25344.00000000,25326.50000000,25329.25000000,60.00,11.23214286,15.553231,0.00044345,0,0,0,0,-0.00029606,-0.00048351,-0.00037499,1.55802858,-0.57869637,-0.68571430,-0.88717687,-0.61256659,-0.09338704,-0.11555093,0.15553232,0.05341812,0.88265479,-0.47002184,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88717690,0.96135364,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 07:10,US100,PERIOD_M5,Bid,25329.25000000,25337.00000000,25328.50000000,25332.00000000,60.00,11.37500000,15.384316,0.00044904,0,0,0,0,0.00010856,-0.00047360,-0.00041441,0.74725276,0.24175824,-0.17647059,-0.57386941,-0.34887537,-0.06040731,-0.07939072,0.15384316,0.05274725,0.88118559,-0.47277048,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57386941,0.96135364,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 07:15,US100,PERIOD_M5,Bid,25331.75000000,25342.50000000,25331.00000000,25339.75000000,60.00,11.23214286,14.097130,0.00044326,0,0,0,0,0.00030589,0.00011840,-0.00013811,1.02384734,0.71224165,0.52173913,0.09845246,0.32346871,0.01036342,0.01728610,0.14097129,0.05341812,0.87970787,-0.47551453,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09845246,0.94903108,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 07:20,US100,PERIOD_M5,Bid,25339.50000000,25346.25000000,25337.25000000,25344.00000000,60.00,11.07142857,14.863270,0.00043685,0,0,0,0,0.00016771,0.00058216,0.00048347,0.81290323,0.40645161,0.50000000,0.43768090,0.68411225,0.04607167,0.06665547,0.14863271,0.05419355,0.87822157,-0.47825399,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43768090,0.94903108,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 07:25,US100,PERIOD_M5,Bid,25344.00000000,25348.50000000,25339.50000000,25341.25000000,60.00,11.05357143,16.530927,0.00043619,0,0,0,0,-0.00010851,0.00036508,0.00028614,0.81421649,-0.24878837,-0.61111110,0.17154251,0.41931421,0.01805711,0.03057770,0.16530927,0.05428110,0.87672675,-0.48098877,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17154250,0.94903108,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 07:30,US100,PERIOD_M5,Bid,25341.00000000,25343.00000000,25319.00000000,25329.75000000,60.00,11.73214286,15.265966,0.00046318,0,0,0,0,-0.00045391,-0.00039471,-0.00055256,2.04566216,-0.95890409,-0.10416666,-0.74063122,-0.56220436,-0.07796118,-0.10565202,0.15265965,0.05114155,0.87522340,-0.48371890,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74063120,0.94903108,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 07:35,US100,PERIOD_M5,Bid,25330.25000000,25335.75000000,25326.00000000,25334.25000000,60.00,11.82142857,14.169666,0.00046662,0,0,0,0,0.00017764,-0.00038478,-0.00040451,0.82477343,0.33836859,0.69230771,-0.32062286,-0.17034076,-0.03374978,-0.04731200,0.14169666,0.05075529,0.87371159,-0.48644429,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32062288,0.88717690,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 07:40,US100,PERIOD_M5,Bid,25334.25000000,25345.00000000,25333.00000000,25340.00000000,60.00,11.98214286,14.838982,0.00047285,0,0,0,0,0.00022694,-0.00004933,-0.00036497,1.00149035,0.47988078,0.16666667,0.14798138,0.29959634,0.01557699,0.02358419,0.14838982,0.05007451,0.87219125,-0.48916501,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14798137,0.88717690,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 07:45,US100,PERIOD_M5,Bid,25340.00000000,25348.50000000,25339.00000000,25346.75000000,60.00,11.98214286,16.701904,0.00047273,0,0,0,0,0.00026634,0.00067092,0.00010850,0.79284650,0.56333828,0.63157892,0.64357495,0.82909405,0.06774473,0.10055761,0.16701904,0.05007451,0.87066245,-0.49188095,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64357494,0.88717690,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 07:50,US100,PERIOD_M5,Bid,25346.50000000,25352.00000000,25339.75000000,25340.25000000,60.00,11.69642857,19.230318,0.00046158,0,0,0,0,-0.00025648,0.00023681,-0.00004933,1.04732823,-0.53435117,-0.91836733,0.09370679,0.28210700,0.00986387,0.01738407,0.19230318,0.05129771,0.86912525,-0.49459210,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09370679,0.88717690,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 07:55,US100,PERIOD_M5,Bid,25340.25000000,25353.25000000,25337.75000000,25353.00000000,60.00,12.21428571,20.557441,0.00048177,2,0,0,0,0.00050303,0.00051289,0.00035505,1.26900589,1.04385960,0.96774191,1.02563226,1.26247633,0.10796128,0.15265761,0.20557441,0.04912281,0.86757952,-0.49729848,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02563221,0.88717690,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 08:00,US100,PERIOD_M5,Bid,25352.75000000,25359.75000000,25345.25000000,25359.75000000,60.00,12.44642857,23.225230,0.00049079,2,0,0,0,0.00026621,0.00051275,0.00090736,1.16499281,0.56241035,1.00000000,1.40131962,1.71140063,0.14750734,0.21432430,0.23225230,0.04820660,0.86602539,-0.50000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40131968,0.96135364,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 08:05,US100,PERIOD_M5,Bid,25359.75000000,25367.25000000,25356.25000000,25357.50000000,60.00,12.48214286,27.280819,0.00049225,2,0,0,0,-0.00008873,0.00068050,0.00111469,0.88125896,-0.18025751,-0.77272725,1.10114288,1.46639359,0.11590978,0.18340786,0.27280819,0.04806867,0.86446285,-0.50269669,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10114289,0.96701477,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 08:10,US100,PERIOD_M5,Bid,25357.75000000,25375.00000000,25357.00000000,25371.00000000,60.00,13.00000000,31.649639,0.00051240,5,0,0,0,0.00053225,0.00070972,0.00153837,1.38461542,1.01923072,0.55555558,1.89614594,2.35050225,0.19959430,0.29876727,0.31649640,0.04615385,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.89614592,0.96701477,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 08:15,US100,PERIOD_M5,Bid,25371.00000000,25373.00000000,25358.25000000,25359.50000000,60.00,12.80357143,35.435950,0.00050488,5,1,0,1,-0.00045338,-0.00000986,0.00077910,1.15202236,-0.89818686,-0.83050847,0.92923492,1.43000829,0.09781420,0.14976111,0.35435951,0.04686192,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92923493,0.96701477,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 08:20,US100,PERIOD_M5,Bid,25359.50000000,25362.50000000,25346.50000000,25356.00000000,60.00,13.33928571,33.621233,0.00052608,5,1,0,1,-0.00013802,-0.00005916,0.00047337,1.19946456,-0.26238286,0.18750000,0.56957781,1.06665838,0.05995556,0.10809299,0.33621234,0.04497992,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56957783,0.96135364,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 08:25,US100,PERIOD_M5,Bid,25356.25000000,25368.25000000,25355.00000000,25366.00000000,60.00,13.46428571,33.508057,0.00053080,5,0,0,0,0.00039431,-0.00019709,0.00097619,0.98408490,0.72413790,0.66037738,1.18251979,1.72889411,0.12447576,0.19757161,0.33508056,0.04456234,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18251978,0.96135364,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 08:30,US100,PERIOD_M5,Bid,25365.50000000,25373.50000000,25357.50000000,25373.25000000,60.00,13.96428571,34.385830,0.00055035,5,0,0,0,0.00028577,0.00054206,0.00171588,1.14578009,0.55498719,0.96875000,1.50132620,2.10043931,0.15803434,0.25585938,0.34385830,0.04296675,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50132617,0.96135364,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 08:35,US100,PERIOD_M5,Bid,25373.25000000,25384.75000000,25371.75000000,25381.25000000,60.00,14.25000000,37.134363,0.00056144,5,0,0,0,0.00031524,0.00099532,0.00185348,0.91228068,0.56140351,0.46153846,1.83904433,2.51699424,0.19358361,0.31498903,0.37134364,0.04210526,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83904429,0.96135364,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 08:40,US100,PERIOD_M5,Bid,25381.25000000,25388.75000000,25380.25000000,25386.50000000,60.00,13.14285714,40.326760,0.00051771,5,0,0,0,0.00020682,0.00080784,0.00183336,0.64673913,0.39945653,0.47058824,2.16547561,3.00579476,0.22794479,0.35141182,0.40326759,0.04565217,0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.16547551,0.96135364,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 08:45,US100,PERIOD_M5,Bid,25386.50000000,25399.50000000,25385.00000000,25396.50000000,60.00,13.48214286,44.116455,0.00053087,5,0,0,0,0.00039383,0.00091590,0.00196085,1.07549667,0.74172187,0.58620691,2.58101606,3.52787900,0.27168590,0.41519579,0.44116455,0.04450331,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.58101606,0.96135364,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 08:50,US100,PERIOD_M5,Bid,25396.50000000,25396.75000000,25381.75000000,25386.50000000,60.00,13.69642857,45.998540,0.00053952,5,0,0,0,-0.00039383,0.00020682,0.00182350,1.09517598,-0.73011732,-0.36666667,1.63808751,2.63501501,0.17243026,0.27966908,0.45998541,0.04380704,0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.63808750,0.96135364,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 08:55,US100,PERIOD_M5,Bid,25386.50000000,25387.00000000,25377.25000000,25380.75000000,60.00,13.71428571,44.827075,0.00054034,5,0,0,0,-0.00022652,-0.00022652,0.00109395,0.71093750,-0.41927084,-0.28205130,1.10080910,2.12555575,0.11587464,0.20803176,0.44827074,0.04375000,0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10080910,0.96701477,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 09:00,US100,PERIOD_M5,Bid,25380.75000000,25391.00000000,25378.50000000,25391.00000000,60.00,13.73214286,44.616014,0.00054083,5,0,0,0,0.00040377,-0.00021659,0.00123151,0.91027308,0.74642390,1.00000000,1.67001092,2.75669742,0.17579062,0.28488436,0.44616014,0.04369311,0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67001092,1.02563221,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 09:05,US100,PERIOD_M5,Bid,25391.00000000,25393.50000000,25381.50000000,25387.25000000,60.00,13.48214286,44.942427,0.00053106,5,0,0,0,-0.00014770,0.00002954,0.00117254,0.89006621,-0.27814570,-0.04166667,1.28732443,2.43046665,0.13550784,0.23756793,0.44942427,0.04450331,0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28732447,1.09567268,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 09:10,US100,PERIOD_M5,Bid,25387.50000000,25400.75000000,25386.75000000,25396.00000000,60.00,13.44642857,46.367368,0.00052947,5,0,0,0,0.00034460,0.00060067,0.00098489,1.04116869,0.63213813,0.32142857,1.75657177,2.96656799,0.18490230,0.30214450,0.46367368,0.04462151,0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.75657178,1.10080910,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 09:15,US100,PERIOD_M5,Bid,25395.75000000,25400.00000000,25391.75000000,25399.25000000,60.00,13.25000000,47.602317,0.00052167,5,0,0,0,0.00012796,0.00032487,0.00156623,0.62264150,0.26415095,0.81818181,1.83476269,3.12815022,0.19313292,0.32501256,0.47602317,0.04528302,0.84171277,-0.53992558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83476271,1.10114289,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 09:20,US100,PERIOD_M5,Bid,25398.75000000,25408.75000000,25396.75000000,25407.50000000,60.00,12.82142857,50.049463,0.00050463,5,0,0,0,0.00032476,0.00079733,0.00202902,0.93593317,0.68245125,0.79166669,2.29768443,3.72415996,0.24186151,0.38050771,0.50049466,0.04679666,0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.29768435,1.18251978,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 09:25,US100,PERIOD_M5,Bid,25407.50000000,25408.50000000,25398.25000000,25401.00000000,60.00,12.50000000,52.170323,0.00049211,4,0,0,0,-0.00025586,0.00019686,0.00137885,0.81999999,-0.51999998,-0.46341464,1.66183746,3.17051530,0.17493026,0.29048416,0.52170324,0.04800000,0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66183741,1.18251978,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 09:30,US100,PERIOD_M5,Bid,25401.00000000,25404.00000000,25385.75000000,25400.50000000,60.00,12.66071429,49.020024,0.00049844,4,0,0,0,-0.00001968,0.00004921,0.00107339,1.44146681,-0.03949224,0.61643833,1.44874990,2.96956968,0.15249999,0.28355035,0.49020025,0.04739069,0.83662778,-0.54777181,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.44874992,1.21476624,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 09:35,US100,PERIOD_M5,Bid,25400.50000000,25414.75000000,25400.00000000,25414.00000000,60.00,12.76785714,48.355192,0.00050239,5,0,0,0,0.00053134,0.00025580,0.00128949,1.15524471,1.05734265,0.89830506,2.25641751,3.84505200,0.23751764,0.38035771,0.48355192,0.04699301,0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.25641759,1.28732447,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
