time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.06.09 06:45,US100,PERIOD_M5,Bid,21710.41000000,21716.16000000,21709.66000000,21715.91000000,140.00,6.30214286,18.572139,0.00029021,0,0,0,0,0.00025330,0.00045507,0.00028785,1.03139520,0.87271905,0.92307693,0.88192552,-0.46772173,0.09283426,0.08537658,0.18572138,0.22214666,0.24977648,0.96830350,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.88192552,1.35198989,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 06:50,US100,PERIOD_M5,Bid,21715.91000000,21717.53000000,21712.78000000,21716.91000000,140.00,6.01642857,21.396415,0.00027704,2,0,0,0,0.00004605,0.00034541,0.00017868,0.78950495,0.16621156,0.73894739,0.98620754,-0.31102684,0.10381132,0.10474995,0.21396415,0.23269619,0.25279313,0.96752036,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.98620755,1.28955813,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 06:55,US100,PERIOD_M5,Bid,21716.66000000,21721.66000000,21716.66000000,21718.91000000,140.00,5.86500000,25.760797,0.00027004,2,0,0,0,0.00009209,0.00039144,0.00012663,0.85251492,0.38363171,-0.10000000,1.22385013,0.02108797,0.12882632,0.14381126,0.25760797,0.23870417,0.25580734,0.96672779,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.22385010,1.28888116,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 07:00,US100,PERIOD_M5,Bid,21719.03000000,21722.53000000,21711.16000000,21721.16000000,140.00,6.30214286,26.689893,0.00029014,2,0,0,0,0.00010359,0.00024173,0.00028225,1.80414820,0.33798027,0.75901496,1.35350585,0.36187619,0.14247431,0.18679833,0.26689893,0.22214666,0.25881904,0.96592581,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.35350588,1.27894991,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 07:05,US100,PERIOD_M5,Bid,21721.41000000,21724.16000000,21714.66000000,21723.66000000,140.00,6.57000000,27.977398,0.00030244,2,0,0,0,0.00011509,0.00031077,0.00070823,1.44596648,0.34246576,0.89473683,1.51895165,0.69910520,0.15988965,0.23288459,0.27977398,0.21308981,0.26182824,0.96511447,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.51895167,1.27894991,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 07:10,US100,PERIOD_M5,Bid,21723.66000000,21725.91000000,21720.66000000,21725.91000000,140.00,6.51642857,30.006175,0.00029994,4,0,0,0,0.00010357,0.00032225,0.00093250,0.80565602,0.34528115,1.00000000,1.69798481,1.00895202,0.17873524,0.27282733,0.30006176,0.21484160,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.69798485,1.27894991,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 07:15,US100,PERIOD_M5,Bid,21725.91000000,21727.41000000,21721.91000000,21721.91000000,140.00,6.30214286,32.462699,0.00029013,4,0,0,0,-0.00018413,0.00003453,0.00075989,0.87271905,-0.63470477,-1.00000000,1.01425171,0.39253193,0.10676334,0.15744491,0.32462698,0.22214666,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.01425171,1.27894991,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 07:20,US100,PERIOD_M5,Bid,21722.03000000,21722.91000000,21713.78000000,21718.16000000,140.00,6.49928571,29.490088,0.00029926,2,0,0,0,-0.00017265,-0.00025321,0.00063331,1.40476978,-0.59545004,-0.04052574,0.36778563,-0.18866079,0.03871428,0.06039529,0.29490086,0.21540828,0.27084047,0.96262425,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.36778565,1.24049010,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 07:25,US100,PERIOD_M5,Bid,21718.16000000,21721.66000000,21710.16000000,21712.66000000,140.00,6.98142857,25.599854,0.00032154,2,0,1,1,-0.00025328,-0.00061006,0.00047219,1.64722729,-0.78780437,-0.56521738,-0.40299749,-0.92565429,-0.04242079,-0.06361660,0.25599855,0.20053202,0.27383932,0.96177548,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40299750,1.22519824,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 07:30,US100,PERIOD_M5,Bid,21712.66000000,21713.16000000,21710.16000000,21711.91000000,140.00,6.72285714,22.228319,0.00030964,2,0,1,1,-0.00003454,-0.00046047,0.00027086,0.44623885,-0.11155971,0.16666667,-0.47957548,-1.03074491,-0.05048163,-0.07942679,0.22228318,0.20824480,0.27683550,0.96091729,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47957549,1.22519824,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 07:35,US100,PERIOD_M5,Bid,21711.91000000,21719.16000000,21711.41000000,21718.66000000,140.00,7.06214286,22.399780,0.00032516,2,0,0,0,0.00031084,0.00002302,0.00042599,1.09740067,0.95580053,0.87096775,0.45171618,-0.02442734,0.04754907,0.07237685,0.22399780,0.19824012,0.27982903,0.96004987,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45171618,1.22519824,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 07:40,US100,PERIOD_M5,Bid,21718.03000000,21718.41000000,21706.41000000,21710.16000000,140.00,7.56214286,20.469181,0.00034832,2,0,1,1,-0.00039145,-0.00011515,-0.00001152,1.58685184,-1.04071033,-0.37500000,-0.63529736,-1.10185850,-0.06687341,-0.09938543,0.20469181,0.18513271,0.28281981,0.95917308,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63529738,1.22519824,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 07:45,US100,PERIOD_M5,Bid,21710.16000000,21714.16000000,21708.03000000,21712.41000000,140.00,7.51785714,18.795995,0.00034625,0,0,0,0,0.00010363,0.00002303,-0.00016119,0.81539190,0.29928741,0.42903751,-0.30739498,-0.77733386,-0.03235736,-0.05138021,0.18795995,0.18622328,0.28580785,0.95828694,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30739497,1.22519824,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 07:50,US100,PERIOD_M5,Bid,21712.41000000,21716.66000000,21709.91000000,21716.03000000,140.00,7.45571429,18.970667,0.00034333,0,0,0,0,0.00016671,-0.00012110,-0.00004052,0.90534586,0.48553362,0.81333333,0.15885496,-0.28658205,0.01672157,0.02256928,0.18970667,0.18777543,0.28879309,0.95739156,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15885496,1.22519824,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 07:55,US100,PERIOD_M5,Bid,21716.16000000,21725.28000000,21715.66000000,21721.28000000,140.00,7.67857143,21.995773,0.00035350,2,0,0,0,0.00024173,0.00051207,0.00010912,1.25283718,0.66679072,0.16839917,0.75815916,0.38955617,0.07980623,0.11931493,0.21995772,0.18232559,0.29177555,0.95648682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75815918,1.22519824,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 08:00,US100,PERIOD_M5,Bid,21721.28000000,21722.53000000,21709.16000000,21713.16000000,140.00,8.29428571,21.888547,0.00038199,2,0,0,0,-0.00037390,0.00003454,-0.00036837,1.61195314,-0.97898728,-0.40164548,-0.25071761,-0.59410024,-0.02639133,-0.03910280,0.21888547,0.16879091,0.29475516,0.95557278,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25071760,1.22519824,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 08:05,US100,PERIOD_M5,Bid,21713.28000000,21713.28000000,21704.16000000,21708.41000000,140.00,8.58857143,19.238481,0.00039563,0,0,0,0,-0.00021879,-0.00035095,-0.00070225,1.06187630,-0.56703258,-0.06798246,-0.71945524,-1.08261561,-0.07573213,-0.11776367,0.19238481,0.16300732,0.29773194,0.95464951,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71945523,1.22519824,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 08:10,US100,PERIOD_M5,Bid,21708.41000000,21718.53000000,21708.03000000,21715.41000000,140.00,8.52642857,18.806837,0.00039264,0,0,0,0,0.00032240,-0.00027028,-0.00048341,1.23146522,0.82097679,0.40571427,0.08710866,-0.25895947,0.00916933,0.01075724,0.18806837,0.16419536,0.30070579,0.95371693,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08710866,1.22519824,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 08:15,US100,PERIOD_M5,Bid,21715.66000000,21716.91000000,21710.28000000,21715.03000000,140.00,8.32142857,18.432746,0.00038321,0,0,0,0,-0.00001750,0.00008612,-0.00031678,0.79673821,-0.07570815,0.43288085,0.03943799,-0.29880798,0.00415137,0.00400836,0.18432747,0.16824034,0.30367675,0.95277512,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03943799,1.22519824,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 08:20,US100,PERIOD_M5,Bid,21715.16000000,21720.66000000,21714.53000000,21719.91000000,140.00,8.38428571,20.221538,0.00038602,2,0,0,0,0.00022470,0.00052961,0.00008057,0.73112965,0.56653601,0.75530177,0.56202322,0.27427840,0.05916034,0.08820640,0.20221537,0.16697904,0.30664474,0.95182407,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56202322,1.22519824,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 08:25,US100,PERIOD_M5,Bid,21719.66000000,21723.03000000,21716.66000000,21718.91000000,140.00,8.44642857,22.834225,0.00038890,2,0,0,0,-0.00004604,0.00016116,0.00028781,0.75416493,-0.08879492,-0.29356357,0.39763835,0.14783320,0.04185667,0.06827696,0.22834225,0.16575053,0.30960977,0.95086372,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39763835,1.22385010,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 08:30,US100,PERIOD_M5,Bid,21718.91000000,21721.53000000,21715.16000000,21721.03000000,140.00,8.24928571,23.632055,0.00037978,2,0,0,0,0.00009761,0.00027627,0.00041996,0.77218807,0.25699195,0.84301412,0.60088235,0.39234406,0.06325077,0.10567093,0.23632056,0.16971166,0.31257176,0.94989413,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60088235,1.12164434,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 08:35,US100,PERIOD_M5,Bid,21720.91000000,21720.91000000,21714.16000000,21715.66000000,140.00,7.91857143,23.411014,0.00036465,2,0,0,0,-0.00024726,-0.00019569,-0.00013814,0.85242647,-0.66299838,-0.55555558,-0.04720576,-0.25885698,-0.00496903,-0.00343390,0.23411013,0.17679957,0.31553075,0.94891536,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04720576,1.10843844,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 08:40,US100,PERIOD_M5,Bid,21715.78000000,21716.91000000,21709.41000000,21713.91000000,140.00,8.24000000,20.784004,0.00037948,2,0,0,0,-0.00008059,-0.00023024,0.00017272,0.91019416,-0.22694175,0.20000000,-0.23319604,-0.44305420,-0.02454695,-0.03679091,0.20784004,0.16990291,0.31848666,0.94792736,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23319604,1.10843844,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 08:45,US100,PERIOD_M5,Bid,21713.91000000,21715.91000000,21708.03000000,21715.66000000,140.00,8.24928571,19.315483,0.00037988,0,0,0,0,0.00008059,-0.00024726,0.00014967,0.95523423,0.21213958,0.93654823,-0.01881359,-0.22137998,-0.00198038,-0.00071830,0.19315483,0.16971166,0.32143947,0.94693011,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01881359,1.10843844,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 08:50,US100,PERIOD_M5,Bid,21715.66000000,21720.53000000,21711.66000000,21716.16000000,140.00,8.00785714,18.037532,0.00036875,0,0,0,0,0.00002302,0.00002302,0.00000599,1.10766208,0.06243868,0.01465614,0.03895713,-0.15912095,0.00410075,0.00988132,0.18037532,0.17482829,0.32438916,0.94592369,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03895713,1.10843844,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 08:55,US100,PERIOD_M5,Bid,21716.16000000,21723.41000000,21715.78000000,21721.16000000,140.00,8.11500000,18.486649,0.00037360,0,0,0,0,0.00023022,0.00033383,-0.00000552,0.94023412,0.61614293,0.41022280,0.59224421,0.44111806,0.06234150,0.11125815,0.18486649,0.17252003,0.32733569,0.94490808,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59224422,1.10843844,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 09:00,US100,PERIOD_M5,Bid,21721.03000000,21723.91000000,21718.41000000,21721.66000000,140.00,8.02571429,19.239464,0.00036948,0,0,0,0,0.00002302,0.00027626,0.00039139,0.68529725,0.07849769,0.18181819,0.59816766,0.48839089,0.06296501,0.12095094,0.19239464,0.17443930,0.33027905,0.94388336,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59816765,1.10843844,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 09:05,US100,PERIOD_M5,Bid,21721.41000000,21724.03000000,21715.91000000,21718.16000000,140.00,7.91857143,17.915829,0.00036461,0,0,0,0,-0.00016114,0.00009209,0.00044903,1.02543747,-0.41042757,-0.44581282,0.14861827,0.05092176,0.01564403,0.03579225,0.17915829,0.17679957,0.33321923,0.94284940,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14861826,1.10843844,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 09:10,US100,PERIOD_M5,Bid,21718.16000000,21718.16000000,21707.16000000,21714.16000000,140.00,7.74928571,18.111288,0.00035688,0,0,0,0,-0.00018419,-0.00032232,-0.00005756,1.41948569,-0.51617658,0.27272728,-0.32961538,-0.44594076,-0.03469636,-0.05277481,0.18111289,0.18066181,0.33615613,0.94180626,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32961538,1.10843844,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 09:15,US100,PERIOD_M5,Bid,21714.16000000,21715.41000000,21710.41000000,21713.78000000,140.00,7.45500000,18.280686,0.00034333,0,0,0,0,-0.00001750,-0.00036284,-0.00005757,0.67069083,-0.05097250,0.34799999,-0.35611376,-0.49433964,-0.03748566,-0.06098926,0.18280686,0.18779343,0.33908978,0.94075400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35611377,1.10843844,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 09:20,US100,PERIOD_M5,Bid,21713.66000000,21714.41000000,21708.66000000,21710.66000000,140.00,7.11571429,19.695271,0.00032775,0,0,0,0,-0.00014370,-0.00034539,-0.00042597,0.80807066,-0.42160210,-0.30434781,-0.73426843,-0.91887152,-0.07729141,-0.12786444,0.19695272,0.19674765,0.34202015,0.93969262,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73426845,1.07007384,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 09:25,US100,PERIOD_M5,Bid,21710.91000000,21718.66000000,21708.28000000,21716.66000000,140.00,7.38357143,18.261847,0.00034000,0,0,0,0,0.00027632,0.00011513,-0.00010360,1.40582371,0.77875590,0.61464357,0.09498536,-0.07006265,0.00999846,0.01710685,0.18261847,0.18961014,0.34494719,0.93862212,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09498536,1.01425171,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 09:30,US100,PERIOD_M5,Bid,21716.66000000,21720.28000000,21708.03000000,21714.91000000,140.00,7.82071429,16.227493,0.00036015,0,0,0,0,-0.00008059,0.00005204,-0.00028179,1.56635308,-0.22376473,0.12326530,-0.12131828,-0.27854213,-0.01277035,-0.02236376,0.16227493,0.17901178,0.34787086,0.93754244,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12131828,1.01425171,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 09:35,US100,PERIOD_M5,Bid,21714.78000000,21721.16000000,21710.03000000,21714.91000000,140.00,8.16071429,14.161147,0.00037581,0,0,0,0,0.00000000,0.00019574,-0.00003454,1.36385119,0.01592998,-0.12309074,-0.10519105,-0.25646910,-0.01107274,-0.02236376,0.14161147,0.17155361,0.35079116,0.93645370,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10519105,1.01425171,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
