time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.04.08 06:45,US100,PERIOD_M5,Bid,17596.20000000,17607.58000000,17577.95000000,17585.33000000,140.00,23.14428571,55.744016,0.00131611,5,0,0,0,-0.00062533,-0.00283187,-0.00428416,1.28022957,-0.46966237,-0.50185621,-2.17026925,-1.45623302,-0.22844940,-0.29522815,0.55744016,0.06049009,0.91278327,0.40844426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.17026930,1.56649505,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 06:50,US100,PERIOD_M5,Bid,17585.33000000,17591.83000000,17573.83000000,17591.83000000,140.00,22.75142857,59.066335,0.00129330,5,0,0,0,0.00036956,-0.00142692,-0.00376568,0.79115909,0.28569636,1.00000000,-1.73899555,-1.14879251,-0.18305217,-0.24801677,0.59066337,0.06153460,0.91405183,0.40559745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.73899561,1.67817125,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 06:55,US100,PERIOD_M5,Bid,17591.95000000,17607.08000000,17581.20000000,17605.58000000,140.00,23.88571429,56.749386,0.00135671,5,0,0,0,0.00078131,0.00052554,-0.00268021,1.08349288,0.57063395,0.88408035,-0.97782707,-0.49824420,-0.10292917,-0.15233010,0.56749386,0.05861244,0.91531146,0.40274668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.97782706,1.72672911,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 07:00,US100,PERIOD_M5,Bid,17605.83000000,17613.45000000,17588.95000000,17599.95000000,140.00,24.73357143,52.871861,0.00140532,5,0,0,0,-0.00031984,0.00083103,-0.00336819,0.99055648,-0.23773356,-0.10204082,-1.06032062,-0.68099469,-0.11161270,-0.18005106,0.52871859,0.05660323,0.91656226,0.39989203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.06032067,1.72672911,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 07:05,US100,PERIOD_M5,Bid,17599.95000000,17603.58000000,17590.08000000,17597.08000000,140.00,23.84928571,49.511341,0.00135530,5,0,0,0,-0.00016308,0.00029839,-0.00379286,0.56605470,-0.12033904,0.03703704,-1.10378635,-0.79416865,-0.11618803,-0.19451207,0.49511340,0.05870197,0.91780412,0.39703348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.10378632,1.72672911,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 07:10,US100,PERIOD_M5,Bid,17598.08000000,17621.58000000,17598.08000000,17618.83000000,140.00,23.92071429,43.838774,0.00135768,5,0,0,0,0.00123524,0.00075232,-0.00157378,0.98241216,0.86744899,0.76595747,-0.17302357,0.11285040,-0.01821301,-0.04421097,0.43838772,0.05852668,0.91903710,0.39417106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17302357,1.55235915,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 07:15,US100,PERIOD_M5,Bid,17619.08000000,17627.70000000,17605.95000000,17620.45000000,140.00,24.22428571,40.250460,0.00137478,5,0,0,0,0.00009194,0.00116410,0.00002100,0.89785928,0.05655482,0.33333334,-0.09407737,0.17131864,-0.00990288,-0.03377725,0.40250459,0.05779324,0.92026114,0.39130482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.09407737,1.50265600,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 07:20,US100,PERIOD_M5,Bid,17621.83000000,17630.45000000,17602.83000000,17602.83000000,140.00,24.00071429,36.404021,0.00136346,5,0,0,0,-0.00100047,0.00032671,-0.00163193,1.15079904,-0.79164308,-1.00000000,-0.75013679,-0.53922129,-0.07896177,-0.13501343,0.36404020,0.05833160,0.92147619,0.38843480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.75013677,1.49650182,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 07:25,US100,PERIOD_M5,Bid,17602.95000000,17613.33000000,17595.95000000,17606.83000000,140.00,22.67928571,32.412315,0.00128810,5,0,0,0,0.00022721,-0.00068132,-0.00173759,0.76633805,0.17108123,0.25201380,-0.55866492,-0.37880564,-0.05880683,-0.10666598,0.32412314,0.06173034,0.92268234,0.38556099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.55866492,1.45416316,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 07:30,US100,PERIOD_M5,Bid,17606.83000000,17610.45000000,17575.58000000,17583.08000000,140.00,23.40214286,31.628189,0.00133095,5,0,0,0,-0.00134982,-0.00212308,-0.00295983,1.49003446,-1.01486433,-0.56983078,-1.40805650,-1.32777441,-0.14821647,-0.22968432,0.31628188,0.05982358,0.92387950,0.38268343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.40805646,1.44936461,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 07:35,US100,PERIOD_M5,Bid,17583.08000000,17583.08000000,17561.95000000,17574.33000000,140.00,23.78642857,33.051327,0.00135348,5,0,0,0,-0.00049776,-0.00162037,-0.00242219,0.88832170,-0.36785683,0.17179365,-1.58619702,-1.60852599,-0.16696811,-0.26959148,0.33051327,0.05885709,0.92506772,0.37980217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.58619707,1.43304240,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 07:40,US100,PERIOD_M5,Bid,17574.33000000,17577.83000000,17563.33000000,17570.08000000,140.00,23.52714286,34.284714,0.00133905,5,0,0,0,-0.00024186,-0.00208944,-0.00149290,0.61630940,-0.18064243,-0.06896552,-1.61438525,-1.73603678,-0.16993529,-0.28886238,0.34284714,0.05950574,0.92624694,0.37691721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.61438521,1.44936461,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 07:45,US100,PERIOD_M5,Bid,17570.45000000,17572.95000000,17542.33000000,17555.45000000,140.00,23.59857143,37.146436,0.00134423,5,0,0,0,-0.00083301,-0.00157263,-0.00170059,1.29753613,-0.63563168,-0.14304376,-2.01712275,-2.25854921,-0.21232872,-0.35222057,0.37146437,0.05932562,0.92741716,0.37402856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.01712283,1.44936461,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 07:50,US100,PERIOD_M5,Bid,17555.58000000,17571.70000000,17549.08000000,17570.83000000,140.00,23.32142857,39.626595,0.00132728,5,0,1,1,0.00087570,-0.00019917,-0.00119445,0.96992344,0.65390503,0.92307693,-1.25003195,-1.56214845,-0.13158230,-0.22832412,0.39626595,0.06003063,0.92857838,0.37113631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25003190,1.45416316,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 07:55,US100,PERIOD_M5,Bid,17570.83000000,17615.95000000,17570.83000000,17614.83000000,140.00,24.42785714,35.394205,0.00138678,5,0,0,0,0.00250102,0.00254371,0.00052526,1.84707153,1.80122221,0.95035464,0.54992241,0.29767910,0.05788657,0.04208400,0.35394204,0.05731162,0.92973059,0.36824048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54992239,1.45416316,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 08:00,US100,PERIOD_M5,Bid,17614.83000000,17618.08000000,17561.33000000,17565.08000000,140.00,27.19571429,32.427108,0.00154828,5,0,1,1,-0.00282832,0.00054840,-0.00198322,2.08672595,-1.82933235,-0.86784142,-1.20819962,-1.50069678,-0.12717891,-0.17820601,0.32427108,0.05147870,0.93087375,0.36534104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20819967,1.45416316,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 08:05,US100,PERIOD_M5,Bid,17566.83000000,17568.45000000,17546.45000000,17553.95000000,140.00,26.91857143,32.289469,0.00153348,5,0,0,0,-0.00063384,-0.00096114,-0.00245398,0.81727964,-0.47848007,-0.31818181,-1.47847867,-1.85394526,-0.15562934,-0.21803211,0.32289469,0.05200870,0.93200785,0.36243805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47847867,1.45416316,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 08:10,US100,PERIOD_M5,Bid,17553.95000000,17562.83000000,17524.95000000,17531.58000000,140.00,27.87428571,33.716825,0.00158995,5,0,0,0,-0.00127517,-0.00473733,-0.00496439,1.35895860,-0.80253178,-0.64994723,-2.01790714,-2.49122882,-0.21241128,-0.29227036,0.33716825,0.05022550,0.93313295,0.35953152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.01790717,1.47847867,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 08:15,US100,PERIOD_M5,Bid,17532.08000000,17536.45000000,17502.95000000,17524.20000000,140.00,29.30285714,36.353618,0.00167214,5,0,0,0,-0.00042104,-0.00233006,-0.00547738,1.14323318,-0.26891574,0.26865673,-1.96458447,-2.51882005,-0.20679836,-0.31536302,0.36353618,0.04777691,0.93424892,0.35662153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.96458447,1.49650182,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 08:20,US100,PERIOD_M5,Bid,17524.20000000,17553.45000000,17524.20000000,17545.83000000,140.00,29.64214286,35.399332,0.00168941,5,0,1,1,0.00123353,-0.00046268,-0.00324337,0.98677075,0.72970432,0.47897437,-1.09692740,-1.69125438,-0.11546604,-0.19254389,0.35399333,0.04723005,0.93535584,0.35370806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09692735,1.50265600,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 08:25,US100,PERIOD_M5,Bid,17546.45000000,17548.95000000,17523.83000000,17527.08000000,140.00,29.88285714,34.615780,0.00170495,5,0,0,0,-0.00106920,-0.00025671,-0.00453978,0.84061575,-0.64819771,-0.74124205,-1.55215645,-2.21468568,-0.16338488,-0.25728390,0.34615779,0.04684960,0.93645370,0.35079116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55215647,1.50265600,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 08:30,US100,PERIOD_M5,Bid,17527.08000000,17567.58000000,17526.95000000,17552.45000000,140.00,30.81214286,31.484481,0.00175543,5,0,1,1,0.00144643,0.00161076,-0.00174353,1.31863594,0.82337666,0.25523013,-0.61701792,-1.27257288,-0.06494925,-0.12576033,0.31484482,0.04543663,0.93754244,0.34787086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61701792,1.50265600,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 08:35,US100,PERIOD_M5,Bid,17552.58000000,17602.20000000,17552.20000000,17598.45000000,140.00,33.14214286,28.741275,0.00188324,3,0,0,0,0.00261729,0.00299452,0.00137152,1.50865316,1.38403845,0.85000002,0.73676699,0.19682056,0.07755442,0.06518824,0.28741276,0.04224229,0.93862212,0.34494719,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73676697,1.49650182,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 08:40,US100,PERIOD_M5,Bid,17597.95000000,17601.33000000,17559.08000000,17561.08000000,140.00,33.66928571,26.363830,0.00191727,3,0,1,1,-0.00212574,0.00193798,-0.00051237,1.25485289,-1.09506333,-0.90532547,-0.34804550,-0.88024622,-0.03663637,-0.07245515,0.26363829,0.04158092,0.93969262,0.34202015,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34804550,1.47847867,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 08:45,US100,PERIOD_M5,Bid,17560.95000000,17572.08000000,17551.70000000,17559.58000000,140.00,33.61571429,23.188358,0.00191438,3,0,1,1,-0.00008542,0.00040613,0.00023523,0.60626405,-0.04075475,-0.22669284,-0.35577244,-0.88994664,-0.03744973,-0.07760740,0.23188359,0.04164719,0.94075400,0.33908978,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35577242,1.47847867,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 08:50,US100,PERIOD_M5,Bid,17559.58000000,17581.70000000,17547.70000000,17579.33000000,140.00,35.00857143,21.105167,0.00199146,3,0,0,0,0.00112411,-0.00108705,0.00048364,0.97119075,0.56414753,0.86058825,0.20133662,-0.27900359,0.02119333,0.00107139,0.21105167,0.03999021,0.94180626,0.33615613,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20133663,1.47847867,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 08:55,US100,PERIOD_M5,Bid,17579.33000000,17594.45000000,17574.20000000,17586.58000000,140.00,34.26785714,21.789830,0.00194852,3,0,0,0,0.00041233,0.00145102,-0.00160505,0.59093279,0.21156852,0.22271605,0.37751836,-0.07058485,0.03973877,0.02909534,0.21789831,0.04085461,0.94284940,0.33321923,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37751836,1.47847867,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 09:00,US100,PERIOD_M5,Bid,17586.58000000,17587.33000000,17556.95000000,17574.83000000,140.00,34.82214286,19.459260,0.00198136,1,0,0,0,-0.00066835,0.00086809,0.00055492,0.87243336,-0.33742899,0.17709020,0.03083445,-0.39093381,0.00324573,-0.01894149,0.19459261,0.04020431,0.94388336,0.33027905,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03083445,1.47847867,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 09:05,US100,PERIOD_M5,Bid,17574.83000000,17605.20000000,17574.33000000,17588.58000000,140.00,33.80428571,19.604238,0.00192195,1,0,0,0,0.00078206,0.00052605,0.00197083,0.91319782,0.40675315,-0.07677357,0.39675263,0.00388947,0.04176343,0.03766848,0.19604237,0.04141487,0.94490808,0.32733569,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39675261,1.47847867,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 09:10,US100,PERIOD_M5,Bid,17588.45000000,17600.45000000,17565.08000000,17568.20000000,140.00,32.27714286,18.423807,0.00183725,1,0,0,0,-0.00115938,-0.00104566,0.00208662,1.09582186,-0.62737894,-0.82357931,-0.19532201,-0.60273176,-0.02056021,-0.04685704,0.18423808,0.04337435,0.94592369,0.32438916,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19532201,1.47847867,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 09:15,US100,PERIOD_M5,Bid,17567.58000000,17574.58000000,17541.83000000,17547.58000000,140.00,33.04500000,17.529790,0.00188317,1,0,0,0,-0.00117440,-0.00155172,0.00133327,0.99107277,-0.60523528,-0.64885497,-0.73718274,-1.16516602,-0.07759818,-0.12455790,0.17529790,0.04236647,0.94693011,0.32143947,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73718276,1.47847867,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 09:20,US100,PERIOD_M5,Bid,17548.08000000,17567.45000000,17536.33000000,17557.45000000,140.00,32.56214286,17.403186,0.00185461,1,0,0,0,0.00056231,-0.00177147,0.00066205,0.95571107,0.28775749,0.35732648,-0.40262046,-0.84484774,-0.04238110,-0.07920703,0.17403187,0.04299471,0.94792736,0.31848666,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40262046,1.45416316,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 09:25,US100,PERIOD_M5,Bid,17557.58000000,17568.58000000,17543.45000000,17558.33000000,140.00,31.96428571,17.046166,0.00182046,1,0,0,0,0.00005012,-0.00056197,0.00178137,0.78618997,0.02346369,0.18424194,-0.34618029,-0.80044764,-0.03644003,-0.07504427,0.17046167,0.04379888,0.94891536,0.31553075,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34618028,1.45416316,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 09:30,US100,PERIOD_M5,Bid,17558.58000000,17568.20000000,17548.33000000,17557.20000000,140.00,31.29428571,16.736749,0.00178242,1,0,0,0,-0.00006436,0.00054807,0.00027058,0.63494021,-0.04409751,-0.10719678,-0.35258636,-0.82021558,-0.03711435,-0.07995185,0.16736749,0.04473660,0.94989413,0.31257176,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35258636,1.45416316,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.08 09:35,US100,PERIOD_M5,Bid,17557.20000000,17578.95000000,17552.08000000,17578.58000000,140.00,31.41928571,14.967392,0.00178736,1,0,0,0,0.00121699,0.00120275,-0.00112971,0.85520720,0.68047380,0.97245997,0.29792920,-0.13112652,0.03136097,0.02540963,0.14967391,0.04455862,0.95086372,0.30960977,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29792920,1.45416316,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
