time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.10 06:45,US100,PERIOD_M5,Bid,25253.00000000,25263.75000000,25250.25000000,25261.00000000,60.00,8.94642857,27.364754,0.00035416,2,0,0,0,0.00033654,0.00040585,0.00110904,1.50898206,0.89421159,0.59259260,1.93495083,1.56470859,0.20367903,0.25426713,0.27364755,0.06706586,0.91278327,0.40844426,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.93495080,1.15036571,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 06:50,US100,PERIOD_M5,Bid,25260.25000000,25267.25000000,25258.25000000,25265.75000000,60.00,8.48214286,29.815177,0.00033572,2,0,0,0,0.00018802,0.00057406,0.00119799,1.06105268,0.64842105,0.66666669,2.35316253,2.12367511,0.24770132,0.30155936,0.29815176,0.07073684,0.91405183,0.40559745,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.35316257,1.19708357,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 06:55,US100,PERIOD_M5,Bid,25265.50000000,25275.25000000,25265.00000000,25273.50000000,60.00,8.25000000,33.429699,0.00032643,4,0,0,0,0.00030669,0.00083126,0.00179202,1.24242425,0.96969700,0.65853661,3.03888798,3.00036240,0.31988296,0.37158334,0.33429697,0.07272727,0.91531146,0.40274668,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.03888808,1.21521131,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 07:00,US100,PERIOD_M5,Bid,25273.25000000,25275.50000000,25261.50000000,25262.25000000,60.00,8.82142857,35.081464,0.00034919,4,0,0,0,-0.00044523,0.00004948,0.00097030,1.58704448,-1.24696362,-0.89285713,1.41752064,1.47067571,0.14921270,0.18574172,0.35081464,0.06801619,0.91656226,0.39989203,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.41752069,1.22208515,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 07:05,US100,PERIOD_M5,Bid,25262.50000000,25266.75000000,25256.75000000,25263.25000000,60.00,8.85714286,33.901534,0.00035059,4,0,0,0,0.00003958,-0.00009895,0.00082169,1.12903225,0.08467742,0.30000001,1.37949777,1.51578021,0.14521030,0.19616774,0.33901533,0.06774194,0.91780412,0.39703348,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.37949781,1.28355451,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 07:10,US100,PERIOD_M5,Bid,25263.25000000,25263.50000000,25259.50000000,25262.75000000,60.00,8.28571429,32.878927,0.00032798,4,1,0,1,-0.00001979,-0.00042544,0.00082170,0.48275861,-0.06034483,0.62500000,1.27959645,1.49879658,0.13469435,0.18797708,0.32878926,0.07241379,0.91903710,0.39417106,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27959640,1.32446698,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 07:15,US100,PERIOD_M5,Bid,25262.75000000,25263.00000000,25254.25000000,25258.75000000,60.00,8.44642857,28.891354,0.00033440,2,1,0,1,-0.00015835,-0.00013856,0.00047520,1.03594077,-0.47357294,0.02857143,0.70723063,0.95761889,0.07444533,0.12179864,0.28891355,0.07103594,0.92026114,0.39130482,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70723063,1.32446698,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 07:20,US100,PERIOD_M5,Bid,25258.50000000,25258.50000000,25245.00000000,25247.00000000,60.00,8.92857143,27.285767,0.00035365,2,0,0,0,-0.00046529,-0.00064343,-0.00010892,1.51199996,-1.28799999,-0.70370370,-0.58534461,-0.39401048,-0.06161522,-0.04627319,0.27285767,0.06720000,0.92147619,0.38843480,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58534460,1.32446698,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 07:25,US100,PERIOD_M5,Bid,25247.50000000,25251.75000000,25240.75000000,25243.50000000,60.00,9.01785714,27.148517,0.00035723,2,0,0,0,-0.00013864,-0.00076228,-0.00023766,1.21980202,-0.44356436,-0.50000000,-0.87550908,-0.74770945,-0.09215885,-0.09000850,0.27148518,0.06653465,0.92268234,0.38556099,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87550907,1.32446698,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 07:30,US100,PERIOD_M5,Bid,25243.75000000,25277.75000000,25240.25000000,25275.00000000,60.00,11.33928571,23.834601,0.00044864,2,0,0,0,0.00124707,0.00064313,0.00095991,3.30708671,2.75590563,0.85333335,1.88342631,2.09769750,0.19825540,0.24538833,0.23834601,0.05291339,0.92387950,0.38268343,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.88342636,1.28355451,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 07:35,US100,PERIOD_M5,Bid,25274.75000000,25284.25000000,25274.75000000,25276.25000000,60.00,11.71428571,22.774516,0.00046345,2,0,0,0,0.00004945,0.00115788,0.00098956,0.81097561,0.12804878,-0.68421054,1.74604666,2.05343890,0.18379439,0.25518239,0.22774516,0.05121951,0.92506772,0.37980217,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74604667,1.32446698,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 07:40,US100,PERIOD_M5,Bid,25276.25000000,25278.00000000,25264.25000000,25265.75000000,60.00,12.05357143,20.497499,0.00047707,2,1,0,1,-0.00041550,0.00088103,0.00052456,1.14074075,-0.87111109,-0.78181821,0.74714112,1.08042824,0.07864644,0.12329660,0.20497499,0.04977778,0.92624694,0.37691721,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74714115,1.32446698,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 07:45,US100,PERIOD_M5,Bid,25266.00000000,25273.50000000,25262.25000000,25270.00000000,60.00,12.35714286,19.123115,0.00048900,0,0,0,0,0.00016820,-0.00019784,0.00035622,0.91040462,0.32369941,0.37777779,0.97055364,1.34300017,0.10216354,0.16169199,0.19123116,0.04855491,0.92741716,0.37402856,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97055362,1.32446698,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 07:50,US100,PERIOD_M5,Bid,25269.75000000,25283.75000000,25269.25000000,25279.75000000,60.00,12.91071429,17.850087,0.00051071,1,0,0,0,0.00038576,0.00013846,0.00055396,1.12309825,0.77455050,0.44827586,1.52373302,1.96057963,0.16039295,0.24354079,0.17850088,0.04647303,0.92857838,0.37113631,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52373306,1.32446698,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 07:55,US100,PERIOD_M5,Bid,25279.75000000,25286.25000000,25278.25000000,25280.25000000,60.00,12.51785714,17.757450,0.00049516,0,0,0,0,0.00001978,0.00057373,0.00026704,0.63908702,0.03994294,-0.50000000,1.45802057,1.98118806,0.15347585,0.24759783,0.17757450,0.04793153,0.92973059,0.36824048,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45802058,1.32469128,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 08:00,US100,PERIOD_M5,Bid,25280.50000000,25282.25000000,25272.75000000,25278.50000000,60.00,12.55357143,15.476143,0.00049661,0,0,1,1,-0.00006923,0.00033631,0.00064305,0.75675678,-0.15931721,0.21052632,1.18928242,1.76414323,0.12518762,0.22287723,0.15476143,0.04779517,0.93087375,0.36534104,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18928240,1.37949781,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 08:05,US100,PERIOD_M5,Bid,25278.25000000,25279.25000000,25265.50000000,25265.75000000,60.00,12.80357143,15.323115,0.00050676,1,0,0,0,-0.00050451,-0.00055396,0.00009895,1.07391906,-0.97629011,-0.96363634,0.15403102,0.70510137,0.01621379,0.05833930,0.15323114,0.04686192,0.93200785,0.36243805,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15403102,1.37949781,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 08:10,US100,PERIOD_M5,Bid,25265.25000000,25265.25000000,25254.75000000,25259.00000000,60.00,12.58928571,17.789094,0.00049841,0,0,0,0,-0.00026720,-0.00084093,-0.00014845,0.83404255,-0.49645391,-0.19047619,-0.34337288,0.17383750,-0.03614451,-0.01706341,0.17789094,0.04765958,0.93313295,0.35953152,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34337287,1.37949781,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 08:15,US100,PERIOD_M5,Bid,25259.00000000,25261.50000000,25244.00000000,25246.75000000,60.00,13.12500000,21.176024,0.00051987,3,0,0,0,-0.00048509,-0.00125680,-0.00047520,1.33333337,-0.93333334,-0.68571430,-1.14243472,-0.73652881,-0.12025628,-0.13720337,0.21176024,0.04571429,0.93424892,0.35662153,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14243470,1.37949781,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 08:20,US100,PERIOD_M5,Bid,25246.75000000,25256.75000000,25239.25000000,25254.00000000,60.00,14.08928571,24.621461,0.00055790,3,0,0,0,0.00028712,-0.00046516,0.00027722,1.24207854,0.51457542,0.68571430,-0.49732032,-0.16481738,-0.05234951,-0.05501555,0.24621461,0.04258555,0.93535584,0.35370806,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49732034,1.37949781,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 08:25,US100,PERIOD_M5,Bid,25254.25000000,25255.25000000,25247.25000000,25247.75000000,60.00,14.03571429,27.607507,0.00055592,3,0,0,0,-0.00024752,-0.00044549,0.00016835,0.56997454,-0.46310434,-0.87500000,-0.85455769,-0.58678854,-0.08995344,-0.11443343,0.27607507,0.04274809,0.93645370,0.35079116,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85455769,1.37949781,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 08:30,US100,PERIOD_M5,Bid,25247.50000000,25255.75000000,25231.25000000,25234.25000000,60.00,14.80357143,31.448945,0.00058665,5,0,0,0,-0.00053484,-0.00049524,-0.00161357,1.65500605,-0.89505428,-0.75510204,-1.55815756,-1.41071391,-0.16401659,-0.22743081,0.31448945,0.04053076,0.93754244,0.34787086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55815753,1.37949781,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 08:35,US100,PERIOD_M5,Bid,25234.25000000,25237.00000000,25225.50000000,25226.25000000,60.00,14.83928571,35.565643,0.00058825,5,0,0,0,-0.00031708,-0.00109944,-0.00198010,0.77496994,-0.53910953,-0.86956519,-1.89413440,-1.87009764,-0.19938257,-0.28560451,0.35565642,0.04043321,0.93862212,0.34494719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.89413439,1.39730734,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 08:40,US100,PERIOD_M5,Bid,25226.25000000,25237.00000000,25224.75000000,25230.75000000,60.00,13.03571429,39.227821,0.00051666,5,0,0,0,0.00017837,-0.00067355,-0.00138623,0.93972605,0.34520549,-0.02040816,-1.63851845,-1.71368539,-0.17247562,-0.22952133,0.39227819,0.04602740,0.93969262,0.34202015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.63851846,1.40986109,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 08:45,US100,PERIOD_M5,Bid,25231.00000000,25235.00000000,25220.75000000,25232.75000000,60.00,13.37500000,42.847294,0.00053007,5,0,1,1,0.00007927,-0.00005944,-0.00147517,1.06542051,0.13084112,0.68421054,-1.30957150,-1.46104681,-0.13784964,-0.20437418,0.42847294,0.04485981,0.94075400,0.33908978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30957155,1.41752069,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 08:50,US100,PERIOD_M5,Bid,25233.25000000,25237.75000000,25225.25000000,25228.25000000,60.00,13.28571429,44.307730,0.00052662,5,0,0,0,-0.00017836,0.00007928,-0.00203928,0.94086021,-0.37634408,-0.51999998,-1.49926472,-1.73861158,-0.15781735,-0.24194252,0.44307730,0.04516129,0.94180626,0.33615613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49926477,1.40986109,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 08:55,US100,PERIOD_M5,Bid,25228.00000000,25242.25000000,25227.50000000,25241.50000000,60.00,13.53571429,43.361209,0.00053625,5,0,1,1,0.00052507,0.00042598,-0.00153399,1.08970976,0.99736148,0.89830506,-0.44575995,-0.69907457,-0.04692210,-0.08020608,0.43361208,0.04432718,0.94284940,0.33321923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44575995,1.41752069,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 09:00,US100,PERIOD_M5,Bid,25241.50000000,25255.25000000,25235.25000000,25252.00000000,60.00,13.92857143,38.706148,0.00055158,5,0,0,0,0.00041590,0.00076261,-0.00104887,1.43589747,0.75384617,0.67500001,0.29011998,0.07156795,0.03053894,0.02783849,0.38706148,0.04307692,0.94388336,0.33027905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29011998,1.41752069,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 09:05,US100,PERIOD_M5,Bid,25251.50000000,25263.50000000,25250.50000000,25258.75000000,60.00,14.28571429,35.181100,0.00056557,5,0,0,0,0.00026727,0.00120823,-0.00027709,0.91000003,0.50749999,0.26923078,0.68342727,0.52101290,0.07193971,0.09079725,0.35181099,0.04200000,0.94490808,0.32733569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68342727,1.41752069,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 09:10,US100,PERIOD_M5,Bid,25259.00000000,25264.75000000,25252.25000000,25252.25000000,60.00,14.50000000,32.518702,0.00057421,5,0,0,0,-0.00025737,0.00042580,-0.00026727,0.86206895,-0.46551725,-1.00000000,0.20361802,0.06248687,0.02143348,0.02214948,0.32518703,0.04137931,0.94592369,0.32438916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20361802,1.41752069,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 09:15,US100,PERIOD_M5,Bid,25252.00000000,25262.25000000,25243.75000000,25261.25000000,60.00,14.83928571,28.475126,0.00058743,3,0,0,0,0.00035634,0.00036624,0.00057417,1.24669075,0.62334538,0.89189190,0.72875017,0.64137769,0.07671054,0.10604026,0.28475127,0.04043321,0.94693011,0.32143947,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72875015,1.41752069,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 09:20,US100,PERIOD_M5,Bid,25261.00000000,25267.50000000,25256.75000000,25263.50000000,60.00,14.82142857,26.516089,0.00058667,3,0,0,0,0.00008907,0.00018804,0.00037611,0.72530121,0.16867469,0.25581396,0.79748917,0.76282203,0.08394623,0.12622240,0.26516089,0.04048193,0.94792736,0.31848666,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79748916,1.41752069,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 09:25,US100,PERIOD_M5,Bid,25264.00000000,25264.50000000,25257.25000000,25259.50000000,60.00,14.08928571,24.818256,0.00055778,3,0,0,0,-0.00015834,0.00028706,0.00046528,0.51457542,-0.31939164,-0.37931034,0.50216693,0.49822244,0.05285968,0.07956091,0.24818256,0.04258555,0.94891536,0.31553075,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50216694,1.41752069,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 09:30,US100,PERIOD_M5,Bid,25259.50000000,25263.00000000,25255.50000000,25259.50000000,60.00,13.37500000,21.974749,0.00052950,3,1,0,1,0.00000000,-0.00006928,0.00100012,0.56074768,0.00000000,0.06666667,0.47860542,0.50424826,0.05037952,0.07956091,0.21974750,0.04485981,0.94989413,0.31257176,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47860542,1.41752069,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.10 09:35,US100,PERIOD_M5,Bid,25259.25000000,25272.25000000,25258.50000000,25260.50000000,60.00,13.78571429,22.486413,0.00054574,3,1,0,1,0.00003959,-0.00011876,0.00135679,0.99740934,0.09067357,-0.70909089,0.48575339,0.53973418,0.05113193,0.09048670,0.22486413,0.04352332,0.95086372,0.30960977,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48575337,1.41752069,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
