time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.06.27 06:45,US100,PERIOD_M5,Bid,22496.45000000,22496.82000000,22487.82000000,22489.70000000,140.00,5.40071429,30.161305,0.00024014,4,1,0,1,-0.00030009,-0.00010004,0.00026682,1.66644621,-1.24983466,-0.58222222,0.11961549,1.57556474,0.01259110,0.06255437,0.30161306,0.25922498,-0.64517200,-0.76403737,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11961549,1.32949453,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 06:50,US100,PERIOD_M5,Bid,22489.70000000,22491.45000000,22486.57000000,22487.20000000,140.00,5.22285714,26.162913,0.00023226,2,0,0,0,-0.00011117,-0.00033880,0.00000000,0.93435448,-0.47866520,-0.74180329,-0.32116911,1.10543346,-0.03380727,0.00692752,0.26162913,0.26805252,-0.64755011,-0.76202291,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32116911,1.32344279,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 06:55,US100,PERIOD_M5,Bid,22487.95000000,22489.20000000,22484.57000000,22487.57000000,140.00,5.30357143,24.415250,0.00023584,2,0,0,0,0.00001645,-0.00039481,-0.00008360,0.87299663,-0.07164983,0.29589632,-0.22303917,1.11294782,-0.02347781,0.01514525,0.24415250,0.26397306,-0.64992189,-0.76000100,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22303916,1.31492245,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 07:00,US100,PERIOD_M5,Bid,22487.57000000,22489.07000000,22484.20000000,22484.70000000,140.00,5.39285714,23.196455,0.00023985,2,0,0,0,-0.00012763,-0.00022235,-0.00057223,0.90304637,-0.53218544,-0.79466116,-0.67995745,0.54028374,-0.07157446,-0.05048975,0.23196454,0.25960264,-0.65228742,-0.75797170,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67995743,1.31492245,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 07:05,US100,PERIOD_M5,Bid,22485.20000000,22488.45000000,22483.95000000,22487.82000000,140.00,5.42857143,22.378282,0.00024140,2,0,0,0,0.00013875,0.00002757,-0.00046681,0.82894737,0.48263156,0.72000003,-0.09115221,1.06787920,-0.00959497,0.02343120,0.22378282,0.25789472,-0.65464658,-0.75593507,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09115221,1.31492245,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 07:10,US100,PERIOD_M5,Bid,22487.82000000,22487.95000000,22481.45000000,22485.45000000,140.00,5.25928571,23.262877,0.00023390,2,0,0,0,-0.00010540,-0.00009428,-0.00028903,1.23590922,-0.45063153,0.23076923,-0.49283987,0.62606674,-0.05187788,-0.03227532,0.23262876,0.26619583,-0.65699941,-0.75389111,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49283987,1.27556730,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 07:15,US100,PERIOD_M5,Bid,22485.70000000,22488.70000000,22484.32000000,22485.70000000,140.00,5.23285714,22.843860,0.00023272,2,0,0,0,0.00001112,0.00004447,-0.00046108,0.83701885,0.00000000,-0.36986300,-0.40492973,0.65045458,-0.04262418,-0.02593162,0.22843860,0.26754028,-0.65934581,-0.75183982,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40492973,1.27556730,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 07:20,US100,PERIOD_M5,Bid,22485.95000000,22486.70000000,22483.32000000,22485.32000000,140.00,4.95642857,23.767454,0.00022043,2,0,0,0,-0.00001690,-0.00011118,-0.00040018,0.68194264,-0.12710765,0.18343195,-0.45616418,0.58613938,-0.04801728,-0.03563264,0.23767453,0.28246146,-0.66168582,-0.74978119,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45616419,1.27556730,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 07:25,US100,PERIOD_M5,Bid,22485.32000000,22489.07000000,22485.07000000,22485.95000000,140.00,4.90285714,20.791691,0.00021804,2,0,0,0,0.00002802,0.00002224,-0.00037794,0.81585079,0.12849650,-0.56000000,-0.30097085,0.69276428,-0.03168114,-0.01753922,0.20791690,0.28554779,-0.66401941,-0.74771529,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30097085,1.27556730,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 07:30,US100,PERIOD_M5,Bid,22485.95000000,22488.32000000,22484.70000000,22487.20000000,140.00,4.89357143,18.759742,0.00021762,0,0,0,0,0.00005559,0.00006671,-0.00021121,0.73974603,0.25543717,0.38121548,-0.04171386,0.91228008,-0.00439093,0.01907948,0.18759742,0.28608963,-0.66634655,-0.74564219,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04171386,1.27556730,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 07:35,US100,PERIOD_M5,Bid,22487.20000000,22492.45000000,22487.07000000,22490.95000000,140.00,5.03642857,19.249501,0.00022393,0,0,0,0,0.00016675,0.00025035,-0.00017205,1.06821728,0.74457526,0.44237918,0.63699269,1.56701875,0.06705187,0.12124946,0.19249502,0.27797475,-0.66866726,-0.74356174,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63699272,1.27556730,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 07:40,US100,PERIOD_M5,Bid,22490.70000000,22492.45000000,22488.70000000,22490.70000000,140.00,5.01857143,19.673959,0.00022314,0,0,0,0,-0.00001112,0.00021122,-0.00025563,0.74722457,0.00000000,0.06666667,0.53330678,1.46306276,0.05613755,0.11292703,0.19673958,0.27896383,-0.67098141,-0.74147415,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53330675,1.27556730,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 07:45,US100,PERIOD_M5,Bid,22490.95000000,22492.45000000,22490.45000000,22491.45000000,140.00,4.84000000,20.041822,0.00021519,2,1,0,1,0.00003335,0.00018898,0.00007781,0.41322315,0.10330579,0.00000000,0.64051872,1.60643232,0.06742302,0.13370109,0.20041822,0.28925619,-0.67328906,-0.73937935,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64051871,1.27556730,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 07:50,US100,PERIOD_M5,Bid,22491.45000000,22492.70000000,22488.45000000,22488.45000000,140.00,4.65285714,17.640007,0.00020690,0,0,0,0,-0.00013339,-0.00011116,0.00005559,0.91341728,-0.64476514,-1.00000000,0.01946680,0.98603338,0.00204914,0.02981321,0.17640008,0.30089039,-0.67559022,-0.73727733,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01946680,1.27556730,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 07:55,US100,PERIOD_M5,Bid,22488.45000000,22488.70000000,22481.95000000,22482.95000000,140.00,4.49214286,19.745465,0.00019980,0,0,0,0,-0.00024460,-0.00034465,-0.00020547,1.50262368,-1.22435999,-0.70370370,-1.08951128,-0.19508684,-0.11468540,-0.12795864,0.19745465,0.31165528,-0.67788476,-0.73516816,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08951133,1.27556730,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 08:00,US100,PERIOD_M5,Bid,22482.95000000,22489.07000000,22482.20000000,22488.57000000,140.00,4.63428571,21.209655,0.00020607,2,0,0,0,0.00024994,-0.00012806,0.00017210,1.48242915,1.21270037,0.85443962,0.14169163,0.98345619,0.01491491,0.03476878,0.21209654,0.30209619,-0.68017274,-0.73305190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14169163,1.27556730,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 08:05,US100,PERIOD_M5,Bid,22488.70000000,22489.82000000,22486.95000000,22489.70000000,140.00,4.50857143,20.702510,0.00020047,2,1,0,1,0.00005025,0.00005558,0.00008360,0.63656527,0.22179975,0.91637629,0.35853559,1.21204090,0.03774059,0.06400804,0.20702510,0.31051964,-0.68245411,-0.73092842,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35853560,1.27556730,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 08:10,US100,PERIOD_M5,Bid,22489.82000000,22494.82000000,22488.32000000,22494.57000000,140.00,4.62500000,19.646180,0.00020561,0,0,0,0,0.00021652,0.00051670,0.00040551,1.40540540,1.02702701,0.92307693,1.26891303,2.14687467,0.13356979,0.17938283,0.19646180,0.30270270,-0.68472886,-0.72879791,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26891309,1.27556730,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 08:15,US100,PERIOD_M5,Bid,22494.45000000,22495.57000000,22487.07000000,22489.45000000,140.00,4.91071429,17.923622,0.00021836,0,0,0,0,-0.00022764,0.00003913,0.00016676,1.73090911,-1.01818180,-0.44000000,0.13794655,0.94094169,0.01452069,0.03494477,0.17923622,0.28509092,-0.68699694,-0.72666031,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13794655,1.27556730,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 08:20,US100,PERIOD_M5,Bid,22489.45000000,22491.32000000,22487.07000000,22489.95000000,140.00,4.75000000,16.430739,0.00021121,0,0,0,0,0.00002223,0.00001112,0.00020589,0.89473683,0.10526316,0.35529411,0.22426973,1.03576505,0.02360734,0.04721650,0.16430739,0.29473683,-0.68925834,-0.72451568,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22426973,1.27556730,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 08:25,US100,PERIOD_M5,Bid,22489.95000000,22492.32000000,22487.95000000,22491.70000000,140.00,4.74928571,16.381337,0.00021116,0,0,0,0,0.00007781,-0.00012759,0.00025568,0.92013836,0.36847645,0.71624714,0.53632468,1.34932292,0.05645523,0.09079461,0.16381337,0.29478118,-0.69151306,-0.72236395,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53632469,1.27556730,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 08:30,US100,PERIOD_M5,Bid,22491.95000000,22497.57000000,22491.70000000,22495.82000000,140.00,4.92714286,19.818593,0.00021902,0,0,0,0,0.00018316,0.00028320,0.00038326,1.19135976,0.78544503,0.40374786,1.22427785,2.05300426,0.12887135,0.18527253,0.19818592,0.28414032,-0.69376105,-0.72020525,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22427781,1.27556730,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 08:35,US100,PERIOD_M5,Bid,22495.95000000,22505.20000000,22492.57000000,22501.95000000,140.00,5.54357143,24.301899,0.00024636,2,0,0,0,0.00027246,0.00053343,0.00048897,2.27831459,1.08233476,0.48535234,1.98498166,2.81557989,0.20894544,0.30156288,0.24301898,0.25254476,-0.69600230,-0.71803951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.98498167,1.27556730,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 08:40,US100,PERIOD_M5,Bid,22501.82000000,22508.57000000,22500.82000000,22506.82000000,140.00,5.83857143,29.052903,0.00025941,2,0,0,0,0.00021640,0.00067202,0.00071648,1.32737947,0.85637385,0.54838711,2.45986342,3.36988187,0.25893301,0.37757319,0.29052904,0.23978469,-0.69823682,-0.71586686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.45986352,1.31492245,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 08:45,US100,PERIOD_M5,Bid,22506.95000000,22509.70000000,22506.07000000,22508.95000000,140.00,5.71357143,33.722130,0.00025384,4,0,0,0,0.00009463,0.00058349,0.00077777,0.63532943,0.35004374,0.58677685,2.61157393,3.66674089,0.27490252,0.40792322,0.33722129,0.24503063,-0.70046455,-0.71368718,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.61157385,1.32344279,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 08:50,US100,PERIOD_M5,Bid,22508.95000000,22511.95000000,22508.20000000,22509.70000000,140.00,5.71357143,38.663525,0.00025383,4,0,0,0,0.00003332,0.00034436,0.00094448,0.65633202,0.13126642,-0.20000000,2.48161745,3.64906573,0.26122287,0.41867197,0.38663524,0.24503063,-0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.48161738,1.37162232,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 08:55,US100,PERIOD_M5,Bid,22509.82000000,22509.82000000,22503.45000000,22503.45000000,140.00,6.02571429,38.135554,0.00026777,4,1,0,1,-0.00027770,-0.00014974,0.00091139,1.05713606,-1.05713606,-1.00000000,1.19052529,2.32780385,0.12531845,0.21991867,0.38135552,0.23233759,-0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19052525,1.43433101,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 09:00,US100,PERIOD_M5,Bid,22503.70000000,22506.32000000,22501.57000000,22503.95000000,140.00,6.06142857,35.620452,0.00026935,4,1,0,1,0.00002222,-0.00022216,0.00068367,0.78364366,0.04124440,0.00210526,1.14542806,2.30259371,0.12057137,0.22922195,0.35620451,0.23096865,-0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14542804,1.43433101,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 09:05,US100,PERIOD_M5,Bid,22503.70000000,22508.82000000,22503.45000000,22508.70000000,140.00,5.96285714,34.889053,0.00026491,4,0,0,0,0.00021105,-0.00004443,0.00084447,0.90057498,0.83852422,0.95530725,1.77420282,3.01422596,0.18675819,0.31303978,0.34889054,0.23478678,-0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77420280,1.43433101,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 09:10,US100,PERIOD_M5,Bid,22508.45000000,22518.32000000,22506.70000000,22516.57000000,140.00,6.30214286,36.250902,0.00027989,4,0,0,0,0.00034958,0.00058285,0.00097754,1.84381735,1.28845060,0.69879520,2.64866090,3.93991899,0.27880642,0.42467174,0.36250901,0.22214666,-0.71150064,-0.70268548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.64866099,1.44671384,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 09:15,US100,PERIOD_M5,Bid,22516.45000000,22520.20000000,22515.45000000,22517.20000000,140.00,6.43642857,38.213508,0.00028584,4,0,0,0,0.00002798,0.00058861,0.00123315,0.73798692,0.11652425,-0.26315790,2.43496871,3.80047774,0.25631252,0.43262017,0.38213506,0.21751194,-0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.43496881,1.44977401,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 09:20,US100,PERIOD_M5,Bid,22517.20000000,22520.45000000,22515.32000000,22517.32000000,140.00,6.33857143,40.012216,0.00028150,4,0,0,0,0.00000533,0.00038289,0.00121625,0.80933064,0.01893171,-0.22027290,2.25420737,3.72600079,0.23728499,0.43422353,0.40012217,0.22086996,-0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.25420745,1.56836274,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 09:25,US100,PERIOD_M5,Bid,22517.20000000,22523.07000000,22516.07000000,22519.70000000,140.00,6.23142857,42.324778,0.00027671,4,0,0,0,0.00010569,0.00013900,0.00124413,1.12333786,0.40119210,0.03714286,2.42014861,4.00839281,0.25475249,0.46642935,0.42324778,0.22466758,-0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.42014858,1.65965676,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 09:30,US100,PERIOD_M5,Bid,22519.70000000,22529.45000000,22519.70000000,22526.70000000,140.00,6.62428571,45.415013,0.00029406,4,0,0,0,0.00031079,0.00042181,0.00137176,1.47185683,1.05671775,0.43589744,3.01587725,4.63808060,0.31746075,0.54793632,0.45415014,0.21134354,-0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.01587720,1.70513287,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 09:35,US100,PERIOD_M5,Bid,22526.57000000,22533.07000000,22524.95000000,22525.57000000,140.00,6.89214286,48.693715,0.00030597,4,0,0,0,-0.00005016,0.00036632,0.00104914,1.17815316,-0.14509276,-0.84729064,2.47426414,4.12548399,0.26044884,0.50789225,0.48693714,0.20312986,-0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.47426409,1.72539018,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
