time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.06 06:45,US100,PERIOD_M5,Bid,19886.26000000,19890.38000000,19885.51000000,19887.51000000,140.00,9.55357143,37.558914,0.00048038,4,0,0,0,0.00006939,0.00033947,0.00118234,0.50975698,0.13084112,-0.17864476,1.79119372,0.30590507,0.18854670,0.21313646,0.37558913,0.14654206,0.91278327,0.40844426,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79119372,1.74111817,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 06:50,US100,PERIOD_M5,Bid,19887.76000000,19894.01000000,19885.63000000,19887.76000000,140.00,9.65214286,40.593962,0.00048533,4,0,0,0,0.00001257,0.00008800,0.00120750,0.86820102,0.00000000,-0.49164677,1.62748778,0.31579256,0.17131451,0.21582788,0.40593961,0.14504552,0.91405183,0.40559745,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62748783,1.75583520,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 06:55,US100,PERIOD_M5,Bid,19887.51000000,19894.13000000,19884.63000000,19893.26000000,140.00,9.83071429,42.438398,0.00049417,4,0,0,0,0.00027651,0.00035848,0.00163506,0.96635908,0.58490157,0.81684208,1.95192981,0.83542824,0.20546630,0.27461198,0.42438397,0.14241081,0.91531146,0.40274668,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.95192984,1.75583520,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 07:00,US100,PERIOD_M5,Bid,19893.26000000,19896.26000000,19888.76000000,19893.13000000,140.00,9.81285714,44.660971,0.00049328,4,0,0,0,-0.00000653,0.00028255,0.00219512,0.76430339,-0.01324793,0.16533333,1.75725937,0.79139858,0.18497467,0.27218446,0.44660971,0.14266996,0.91656226,0.39989203,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.75725931,1.79064409,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 07:05,US100,PERIOD_M5,Bid,19893.51000000,19898.01000000,19883.01000000,19883.13000000,140.00,10.36642857,43.661840,0.00052137,5,0,0,0,-0.00050281,-0.00023283,0.00210198,1.44697857,-1.00130916,-0.98400003,0.63221920,-0.20706323,0.06654939,0.09882217,0.43661842,0.13505134,0.91780412,0.39703348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63221919,1.75725931,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 07:10,US100,PERIOD_M5,Bid,19883.38000000,19885.88000000,19879.63000000,19880.26000000,140.00,9.84000000,39.443191,0.00049496,4,0,0,0,-0.00014435,-0.00065370,0.00147894,0.63516259,-0.31707317,-0.79839998,0.33872071,-0.48981509,0.03565481,0.05441209,0.39443192,0.14227642,0.91903710,0.39417106,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33872071,1.75725931,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 07:15,US100,PERIOD_M5,Bid,19880.76000000,19885.88000000,19880.76000000,19884.01000000,140.00,9.37500000,35.787029,0.00047148,4,0,0,0,0.00018861,-0.00045855,0.00132757,0.54613334,0.34666666,0.26953125,0.68356687,-0.10963501,0.07195441,0.10529456,0.35787028,0.14933333,0.92026114,0.39130482,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68356685,1.75725931,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 07:20,US100,PERIOD_M5,Bid,19884.01000000,19884.76000000,19874.26000000,19875.76000000,140.00,9.29428571,32.674132,0.00046762,4,0,0,0,-0.00041499,-0.00037073,0.00032105,1.12972641,-0.88764220,-0.71428573,-0.17926864,-0.95908302,-0.01887038,-0.01968508,0.32674131,0.15063019,0.92147619,0.38843480,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17926865,1.75725931,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 07:25,US100,PERIOD_M5,Bid,19875.63000000,19876.76000000,19869.88000000,19871.38000000,140.00,9.19642857,32.378873,0.00046280,4,0,1,1,-0.00022039,-0.00044677,0.00013186,0.74811649,-0.46213591,-0.56395346,-0.59483397,-1.38887167,-0.06261410,-0.07921358,0.32378873,0.15223300,0.92268234,0.38556099,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59483395,1.75725931,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 07:30,US100,PERIOD_M5,Bid,19871.51000000,19872.76000000,19867.01000000,19869.26000000,140.00,8.67857143,33.578239,0.00043678,4,0,1,1,-0.00010669,-0.00074208,-0.00057862,0.66255146,-0.25925925,-0.21739130,-0.79131198,-1.64873135,-0.08329600,-0.10746443,0.33578238,0.16131687,0.92387950,0.38268343,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79131199,1.75725931,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 07:35,US100,PERIOD_M5,Bid,19869.38000000,19869.76000000,19865.88000000,19867.88000000,140.00,8.43785714,35.364737,0.00042470,4,0,1,1,-0.00006946,-0.00039654,-0.00091211,0.45983240,-0.17777026,0.03092784,-0.88434601,-1.78640056,-0.09308906,-0.12625690,0.35364738,0.16591890,0.92506772,0.37980217,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88434603,1.75725931,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 07:40,US100,PERIOD_M5,Bid,19868.01000000,19870.26000000,19859.63000000,19865.63000000,140.00,7.98285714,38.200335,0.00040184,4,0,1,1,-0.00011325,-0.00028940,-0.00103140,1.33160341,-0.29813886,0.12888053,-1.10073805,-2.08497334,-0.11586716,-0.15740736,0.38200334,0.17537580,0.92624694,0.37691721,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10073804,1.75725931,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 07:45,US100,PERIOD_M5,Bid,19865.76000000,19871.51000000,19864.88000000,19871.51000000,140.00,7.80500000,39.339666,0.00039277,4,0,1,1,0.00029594,0.00011323,-0.00080485,0.84945548,0.73670721,1.00000000,-0.33698580,-1.32503831,-0.03547219,-0.05186648,0.39339668,0.17937219,0.92741716,0.37402856,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33698579,1.75725931,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 07:50,US100,PERIOD_M5,Bid,19871.51000000,19873.51000000,19867.01000000,19868.63000000,140.00,7.70642857,38.248566,0.00038787,4,0,1,1,-0.00014494,0.00003775,-0.00096236,0.84345168,-0.37371397,-0.50153846,-0.64691389,-1.64841831,-0.06809620,-0.09537773,0.38248566,0.18166651,0.92857838,0.37113631,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64691388,1.75725931,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 07:55,US100,PERIOD_M5,Bid,19869.26000000,19878.88000000,19868.51000000,19878.88000000,140.00,8.09928571,34.312369,0.00040743,4,0,0,0,0.00051576,0.00066676,-0.00072312,1.28035986,1.18775904,1.00000000,0.58810294,-0.29103863,0.06190557,0.06847146,0.34312370,0.17285475,0.92973059,0.36824048,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58810291,1.75725931,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 08:00,US100,PERIOD_M5,Bid,19879.01000000,19879.76000000,19864.26000000,19865.76000000,140.00,8.60785714,32.052220,0.00043330,4,0,1,1,-0.00066021,-0.00028940,-0.00137680,1.80068040,-1.53929138,-0.80645162,-0.87837213,-1.72752118,-0.09246023,-0.11417909,0.32052219,0.16264211,0.93087375,0.36534104,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87837216,1.75725931,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 08:05,US100,PERIOD_M5,Bid,19865.76000000,19875.26000000,19862.38000000,19874.51000000,140.00,8.84928571,30.698492,0.00044526,4,0,0,0,0.00044036,0.00029590,-0.00043363,1.45548475,0.98878038,0.88354039,0.12157484,-0.66448820,0.01279735,0.00765771,0.30698493,0.15820485,0.93200785,0.36243805,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12157484,1.75725931,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 08:10,US100,PERIOD_M5,Bid,19874.63000000,19881.76000000,19865.38000000,19865.63000000,140.00,9.48357143,27.136885,0.00047739,2,0,1,1,-0.00044690,-0.00066676,-0.00073618,1.72719741,-0.94900954,-0.96947497,-0.74453986,-1.49536622,-0.07837262,-0.09991378,0.27136886,0.14762370,0.93313295,0.35953152,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74453988,1.75725931,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 08:15,US100,PERIOD_M5,Bid,19865.38000000,19867.51000000,19855.13000000,19857.26000000,140.00,9.29642857,27.395518,0.00046816,2,0,1,1,-0.00042142,-0.00042796,-0.00134621,1.33169425,-0.87345374,-0.65589660,-1.50179052,-2.33068466,-0.15808322,-0.18791392,0.27395517,0.15059547,0.93424892,0.35662153,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50179048,1.75583520,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 08:20,US100,PERIOD_M5,Bid,19857.63000000,19865.01000000,19850.51000000,19860.26000000,140.00,9.88571429,28.602863,0.00049776,2,0,1,1,0.00015107,-0.00071726,-0.00078015,1.46676302,0.26604047,0.34482759,-1.00320077,-1.81423438,-0.10560007,-0.14471459,0.28602862,0.14161849,0.93535584,0.35370806,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00320072,1.75583520,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 08:25,US100,PERIOD_M5,Bid,19860.01000000,19860.63000000,19853.76000000,19854.01000000,140.00,9.97500000,29.649229,0.00050242,3,0,1,1,-0.00031475,-0.00058510,-0.00087450,0.68872178,-0.60150373,-0.92721981,-1.46642685,-2.32948089,-0.15436071,-0.20923305,0.29649228,0.14035088,0.93645370,0.35079116,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46642682,1.75583520,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 08:30,US100,PERIOD_M5,Bid,19854.01000000,19858.51000000,19842.76000000,19849.51000000,140.00,10.35000000,32.528554,0.00052142,5,0,1,1,-0.00022668,-0.00039036,-0.00099449,1.52173913,-0.43478259,-0.14285715,-1.67207062,-2.57476926,-0.17600743,-0.25293002,0.32528555,0.13526569,0.93754244,0.34787086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67207059,1.75583520,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 08:35,US100,PERIOD_M5,Bid,19849.51000000,19855.38000000,19849.26000000,19853.63000000,140.00,10.29571429,35.023969,0.00051858,5,0,1,1,0.00020754,-0.00033389,-0.00071750,0.59442210,0.40016651,0.42810458,-1.15874696,-2.10236764,-0.12197337,-0.18819208,0.35023969,0.13597891,0.93862212,0.34494719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15874697,1.73807970,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 08:40,US100,PERIOD_M5,Bid,19853.63000000,19862.88000000,19848.01000000,19848.01000000,140.00,10.94714286,33.498621,0.00055155,5,0,1,1,-0.00028311,-0.00030225,-0.00088735,1.35834527,-0.51337594,-1.00000000,-1.45048690,-2.39296651,-0.15268283,-0.24546328,0.33498621,0.12788725,0.93969262,0.34202015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45048687,1.73742985,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 08:45,US100,PERIOD_M5,Bid,19848.01000000,19850.26000000,19842.51000000,19843.51000000,140.00,11.22357143,34.509295,0.00056560,5,0,1,1,-0.00022675,-0.00030232,-0.00141005,0.69051105,-0.40094191,-0.74193549,-1.64278007,-2.62771773,-0.17292422,-0.28873229,0.34509295,0.12473748,0.94075400,0.33908978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64278009,1.73742985,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 08:50,US100,PERIOD_M5,Bid,19843.63000000,19844.63000000,19836.26000000,19836.51000000,140.00,11.06214286,37.093903,0.00055767,5,0,0,0,-0.00035282,-0.00086268,-0.00161793,0.75663459,-0.64363658,-0.94026285,-2.08053780,-3.16948557,-0.21900398,-0.35107180,0.37093905,0.12655775,0.94180626,0.33615613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.08053780,1.73742985,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 08:55,US100,PERIOD_M5,Bid,19836.38000000,19843.01000000,19819.13000000,19828.51000000,140.00,12.29428571,40.528064,0.00062003,5,0,0,0,-0.00040338,-0.00098295,-0.00253706,1.94236577,-0.64013481,-0.21440536,-2.28247309,-3.36519146,-0.24026033,-0.41425681,0.40528065,0.11387404,0.94284940,0.33321923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.28247316,1.73742985,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 09:00,US100,PERIOD_M5,Bid,19828.76000000,19841.13000000,19824.63000000,19837.76000000,140.00,13.00857143,43.504336,0.00065575,5,0,1,1,0.00046639,-0.00028981,-0.00141045,1.26839447,0.69185150,0.59151512,-1.30835402,-2.37250590,-0.13772148,-0.26133031,0.43504336,0.10762135,0.94388336,0.33027905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30835408,1.75583520,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 09:05,US100,PERIOD_M5,Bid,19837.76000000,19851.26000000,19837.76000000,19849.01000000,140.00,13.23214286,41.460413,0.00066664,5,0,1,1,0.00056694,0.00062995,-0.00128387,1.02024293,0.85020244,0.66666669,-0.39451742,-1.42409134,-0.04152815,-0.10485202,0.41460413,0.10580297,0.94490808,0.32733569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39451743,1.75583520,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 09:10,US100,PERIOD_M5,Bid,19849.13000000,19850.88000000,19844.76000000,19849.13000000,140.00,12.56214286,39.689013,0.00063288,5,0,1,1,0.00000605,0.00103938,-0.00083093,0.48717803,0.00000000,0.42810458,-0.36733916,-1.43204188,-0.03866728,-0.10327976,0.39689013,0.11144596,0.94592369,0.32438916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36733917,1.75583520,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 09:15,US100,PERIOD_M5,Bid,19849.01000000,19857.01000000,19843.51000000,19853.38000000,140.00,12.60642857,35.651379,0.00063498,5,0,1,1,0.00021409,0.00078708,-0.00019541,1.07088220,0.34664854,0.46222222,-0.02616494,-1.04714108,-0.00275420,-0.04648037,0.35651380,0.11105445,0.94693011,0.32143947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02616494,1.75583520,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 09:20,US100,PERIOD_M5,Bid,19853.51000000,19855.13000000,19842.51000000,19852.63000000,140.00,12.33785714,32.498031,0.00062147,5,0,1,1,-0.00003778,0.00018236,-0.00038426,1.02286804,-0.07132519,0.60380352,-0.07918749,-1.08638179,-0.00833553,-0.05571919,0.32498032,0.11347190,0.94792736,0.31848666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07918749,1.75583520,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 09:25,US100,PERIOD_M5,Bid,19852.51000000,19863.13000000,19850.76000000,19862.63000000,140.00,12.33714286,29.736896,0.00062112,3,0,0,0,0.00050358,0.00067990,0.00043407,1.00266325,0.82028717,0.91915923,0.66171426,-0.26506522,0.06965413,0.07322045,0.29736897,0.11347846,0.94891536,0.31553075,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66171424,1.75583520,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 09:30,US100,PERIOD_M5,Bid,19862.63000000,19866.51000000,19854.38000000,19863.76000000,140.00,12.16785714,28.467301,0.00061257,3,0,0,0,0.00005689,0.00052270,0.00071764,0.99688876,0.09286763,0.54657871,0.69104630,-0.16898786,0.07274171,0.08679327,0.28467301,0.11505724,0.94989413,0.31257176,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69104627,1.75583520,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.06 09:35,US100,PERIOD_M5,Bid,19863.63000000,19870.88000000,19858.76000000,19860.38000000,140.00,12.54285714,28.694700,0.00063155,3,0,0,0,-0.00017017,0.00039030,0.00033993,0.96628702,-0.25911161,-0.73267329,0.36272776,-0.41641510,0.03818187,0.03783296,0.28694701,0.11161731,0.95086372,0.30960977,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36272777,1.75583520,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
