time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.12 06:45,US100,PERIOD_M5,Bid,25613.99000000,25623.99000000,25613.37000000,25619.12000000,140.00,10.14214286,41.316399,0.00039588,4,0,0,0,0.00020495,0.00001952,-0.00080961,1.04711604,0.50581026,0.08286253,-0.76821798,-0.38490838,-0.08086505,-0.12404916,0.41316399,0.13803789,0.88844562,-0.45898187,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.76821796,1.79565090,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 06:50,US100,PERIOD_M5,Bid,25619.24000000,25622.62000000,25616.99000000,25618.37000000,140.00,10.00857143,40.783659,0.00039068,4,0,0,0,-0.00002928,0.00039550,-0.00103388,0.56251782,-0.08692549,-0.50976908,-0.77212936,-0.44674647,-0.08127677,-0.13318679,0.40783659,0.13988011,0.88701081,-0.46174860,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.77212936,1.79565090,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 06:55,US100,PERIOD_M5,Bid,25618.12000000,25629.12000000,25617.49000000,25627.87000000,140.00,10.46428571,35.892763,0.00040832,4,0,0,0,0.00037076,0.00054643,-0.00052663,1.11139929,0.93174064,0.78503871,0.15321809,0.46171349,0.01612822,0.00797681,0.35892764,0.13378839,0.88556743,-0.46451089,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.15321809,1.79565090,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 07:00,US100,PERIOD_M5,Bid,25628.37000000,25633.62000000,25624.62000000,25629.37000000,140.00,10.55357143,33.333597,0.00041178,4,0,0,0,0.00005853,0.00040001,-0.00012173,0.85279191,0.09475465,0.05555556,0.26604867,0.57641220,0.02800513,0.02855429,0.33333597,0.13265651,0.88411540,-0.46726862,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.26604868,1.79565090,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 07:05,US100,PERIOD_M5,Bid,25628.62000000,25638.12000000,25628.24000000,25637.37000000,140.00,10.84857143,33.043421,0.00042315,4,1,0,1,0.00031209,0.00074138,0.00002925,0.91071898,0.80655783,0.84817815,0.90135860,1.24725413,0.09487985,0.13197041,0.33043420,0.12904926,0.88265479,-0.47002184,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90135858,1.79565090,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 07:10,US100,PERIOD_M5,Bid,25637.37000000,25644.37000000,25636.87000000,25642.74000000,140.00,10.54500000,35.253380,0.00041123,4,1,0,1,0.00020944,0.00058006,0.00046301,0.71123755,0.50924611,0.56533331,1.29973853,1.72211587,0.13681458,0.19399665,0.35253379,0.13276434,0.88118559,-0.47277048,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29973856,1.79565090,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 07:15,US100,PERIOD_M5,Bid,25643.12000000,25643.24000000,25636.12000000,25638.99000000,140.00,10.01785714,36.417808,0.00039073,4,1,0,1,-0.00014625,0.00037528,0.00061449,0.71073085,-0.41226381,-0.19382022,0.89915210,1.38199472,0.09464759,0.13310567,0.36417809,0.13975045,0.87970787,-0.47551453,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89915208,1.79565090,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 07:20,US100,PERIOD_M5,Bid,25639.12000000,25640.12000000,25629.99000000,25634.37000000,140.00,9.88428571,33.593562,0.00038559,4,1,0,1,-0.00018021,-0.00011702,0.00059040,1.02485907,-0.48056078,-0.13524185,0.40161857,0.89666325,0.04227564,0.06129616,0.33593562,0.14163896,0.87822157,-0.47825399,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40161856,1.79565090,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 07:25,US100,PERIOD_M5,Bid,25634.62000000,25636.99000000,25630.74000000,25632.49000000,140.00,9.43785714,31.145882,0.00036820,4,0,0,0,-0.00007334,-0.00039980,0.00042416,0.66222662,-0.22568682,-0.44000000,0.20033069,0.71086448,0.02108744,0.03261796,0.31145883,0.14833875,0.87672675,-0.48098877,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20033068,1.79565090,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 07:30,US100,PERIOD_M5,Bid,25632.62000000,25641.24000000,25631.37000000,25639.49000000,140.00,9.20500000,30.822395,0.00035902,4,1,0,1,0.00027305,0.00001950,0.00081431,1.07224333,0.74633354,0.64539009,0.87386853,1.43089926,0.09198616,0.12718941,0.30822393,0.15209125,0.87522340,-0.48371890,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87386852,1.79565090,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 07:35,US100,PERIOD_M5,Bid,25639.62000000,25650.12000000,25638.62000000,25648.12000000,140.00,9.59785714,32.895601,0.00037421,4,1,0,1,0.00033653,0.00053625,0.00155610,1.19818413,0.88561434,0.65217394,1.57180536,2.18241119,0.16545320,0.22746141,0.32895601,0.14586589,0.87371159,-0.48644429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57180539,1.79565090,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 07:40,US100,PERIOD_M5,Bid,25647.99000000,25658.62000000,25645.37000000,25657.74000000,140.00,9.97285714,36.064157,0.00038869,4,0,0,0,0.00037501,0.00098459,0.00171128,1.32860625,0.97765362,0.86716980,2.24138522,2.94477153,0.23593529,0.32109234,0.36064157,0.14038104,0.87219125,-0.48916501,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.24138523,1.79565090,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 07:45,US100,PERIOD_M5,Bid,25657.74000000,25666.87000000,25656.87000000,25664.87000000,140.00,9.67857143,40.090753,0.00037711,4,0,0,0,0.00027785,0.00098939,0.00178418,1.03321028,0.73667896,0.60000002,2.75609970,3.62310696,0.29011577,0.38097566,0.40090752,0.14464945,0.87066245,-0.49188095,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.75609977,1.87301215,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 07:50,US100,PERIOD_M5,Bid,25664.87000000,25665.37000000,25653.87000000,25662.37000000,140.00,9.56285714,41.922246,0.00037264,4,0,0,0,-0.00009741,0.00055544,0.00171604,1.20256948,-0.26142815,0.47826087,2.28725767,3.27197003,0.24076395,0.33646262,0.41922244,0.14639977,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.28725755,1.95178878,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 07:55,US100,PERIOD_M5,Bid,25662.87000000,25663.74000000,25652.99000000,25655.49000000,140.00,9.57214286,42.968697,0.00037310,4,1,0,1,-0.00026813,-0.00008770,0.00107715,1.12305057,-0.77098721,-0.53488374,1.41711628,2.45004177,0.14917013,0.21992469,0.42968696,0.14625774,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41711627,2.04753090,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 08:00,US100,PERIOD_M5,Bid,25655.74000000,25661.99000000,25653.62000000,25656.37000000,140.00,9.76785714,43.875621,0.00038072,4,1,0,1,0.00003430,-0.00033125,0.00105292,0.85689217,0.06449725,-0.34289128,1.33797419,2.39335489,0.14083938,0.22918318,0.43875620,0.14332724,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33797416,2.04753090,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 08:05,US100,PERIOD_M5,Bid,25656.37000000,25664.87000000,25654.12000000,25661.37000000,140.00,9.70500000,45.351810,0.00037819,4,1,0,1,0.00019486,-0.00003897,0.00093570,1.10767651,0.51519835,0.34883720,1.68452036,2.80938578,0.17731793,0.28137231,0.45351809,0.14425553,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68452034,2.04753090,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 08:10,US100,PERIOD_M5,Bid,25661.12000000,25667.12000000,25656.12000000,25657.87000000,140.00,9.84785714,47.131148,0.00038381,4,1,0,1,-0.00013640,0.00009276,0.00058986,1.11699426,-0.33002102,-0.68181819,1.18042183,2.31858802,0.12425493,0.21914692,0.47131148,0.14216290,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18042179,2.04753090,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 08:15,US100,PERIOD_M5,Bid,25658.12000000,25667.87000000,25657.87000000,25666.62000000,140.00,9.85642857,48.860566,0.00038402,4,1,0,1,0.00034097,0.00039943,0.00107708,1.01456630,0.86238134,0.75000000,1.87027025,3.07865763,0.19687055,0.30943337,0.48860565,0.14203928,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.87027020,2.04753090,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 08:20,US100,PERIOD_M5,Bid,25666.62000000,25667.12000000,25662.62000000,25666.37000000,140.00,9.64214286,50.359395,0.00037567,4,1,0,1,-0.00000974,0.00019483,0.00124755,0.46670124,-0.02592785,0.66666669,1.70629680,2.99875164,0.17961019,0.30479130,0.50359392,0.14519595,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70629680,2.04753090,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 08:25,US100,PERIOD_M5,Bid,25667.24000000,25676.74000000,25665.49000000,25673.37000000,140.00,9.93714286,53.469839,0.00038706,4,0,0,0,0.00027269,0.00060392,0.00159358,1.13211620,0.61687750,0.40088889,2.13530183,3.47242498,0.22476862,0.37193078,0.53469837,0.14088556,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.13530187,2.04753090,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 08:30,US100,PERIOD_M5,Bid,25672.87000000,25682.37000000,25665.12000000,25682.12000000,140.00,10.44571429,56.623061,0.00040673,4,0,0,0,0.00034076,0.00060371,0.00166129,1.65139496,0.88553065,0.97101450,2.59576583,3.97863364,0.27323851,0.44418857,0.56623060,0.13402626,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.59576584,2.04753090,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 08:35,US100,PERIOD_M5,Bid,25682.12000000,25684.37000000,25673.12000000,25683.62000000,140.00,10.80285714,59.586957,0.00042061,4,0,0,0,0.00005840,0.00067186,0.00138316,1.04139113,0.13885215,0.86666667,2.39653492,3.82964015,0.25226685,0.45574823,0.59586954,0.12959534,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.39653503,2.04753090,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 08:40,US100,PERIOD_M5,Bid,25683.62000000,25683.87000000,25677.12000000,25682.49000000,140.00,10.58000000,62.155667,0.00041195,4,1,0,1,-0.00004400,0.00035517,0.00096416,0.63799620,-0.10680529,0.59111112,2.11733317,3.65434551,0.22287717,0.43159312,0.62155664,0.13232514,0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.11733318,2.13530187,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 08:45,US100,PERIOD_M5,Bid,25682.49000000,25687.37000000,25680.87000000,25683.12000000,140.00,10.22285714,65.041665,0.00039804,4,1,0,1,0.00002453,0.00003894,0.00071084,0.63583004,0.06162661,-0.30769232,2.03836560,3.69290829,0.21456480,0.43720004,0.65041667,0.13694802,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.03836555,2.13530187,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 08:50,US100,PERIOD_M5,Bid,25683.12000000,25685.12000000,25679.87000000,25680.74000000,140.00,9.65142857,65.406359,0.00037582,4,1,0,1,-0.00009267,-0.00011214,0.00071558,0.54396093,-0.24659562,-0.66857141,1.73031616,3.52123356,0.18213855,0.38174841,0.65406358,0.14505625,0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73031615,2.13530187,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 08:55,US100,PERIOD_M5,Bid,25680.87000000,25685.37000000,25679.12000000,25683.62000000,140.00,9.38357143,64.389238,0.00036535,4,1,0,1,0.00011214,0.00004400,0.00109585,0.66605771,0.29306540,0.44000000,1.88790154,3.77460241,0.19872648,0.41134605,0.64389241,0.14919692,0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.88790151,2.13530187,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 09:00,US100,PERIOD_M5,Bid,25683.99000000,25696.49000000,25683.99000000,25691.37000000,140.00,9.48142857,65.372028,0.00036905,4,0,0,0,0.00030170,0.00032117,0.00136325,1.31836677,0.77836370,0.18080001,2.43001318,4.37448215,0.25579086,0.48306328,0.65372026,0.14765707,0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.43001313,2.13530187,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 09:05,US100,PERIOD_M5,Bid,25691.24000000,25695.87000000,25688.12000000,25694.62000000,140.00,9.26714286,66.223780,0.00036066,4,0,0,0,0.00012649,0.00054034,0.00129488,0.83628798,0.36472946,0.67741936,2.56672287,4.63706732,0.27018136,0.51002240,0.66223782,0.15107137,0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.56672279,2.17337975,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 09:10,US100,PERIOD_M5,Bid,25694.12000000,25698.12000000,25692.12000000,25693.12000000,140.00,9.09785714,67.566745,0.00035410,4,0,0,0,-0.00005838,0.00036982,0.00137290,0.65949595,-0.10991599,-0.66666669,2.21631241,4.37971258,0.23329604,0.47186926,0.67566746,0.15388238,0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.21631231,2.17337975,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 09:15,US100,PERIOD_M5,Bid,25693.24000000,25696.62000000,25687.99000000,25693.62000000,140.00,8.94642857,64.234552,0.00034820,4,1,0,1,0.00001946,0.00008757,0.00105140,0.96463072,0.04247505,0.30475086,2.08974147,4.33288002,0.21997277,0.47661638,0.64234549,0.15648703,0.84171277,-0.53992558,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.08974139,2.21631231,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 09:20,US100,PERIOD_M5,Bid,25694.12000000,25699.62000000,25693.49000000,25697.62000000,140.00,8.59857143,62.756519,0.00033461,4,0,0,0,0.00015567,0.00011675,0.00121681,0.71290910,0.40704435,0.34747145,2.38809729,4.77832747,0.25137866,0.51423395,0.62756521,0.16281775,0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.38809724,2.13530187,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 09:25,US100,PERIOD_M5,Bid,25697.37000000,25704.74000000,25696.87000000,25703.87000000,140.00,8.44642857,62.851315,0.00032861,4,0,0,0,0.00024318,0.00041831,0.00118730,0.93175477,0.76955605,0.77890724,2.86906433,5.38457680,0.30200675,0.56664461,0.62851316,0.16575053,0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.86906424,2.13530187,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 09:30,US100,PERIOD_M5,Bid,25703.37000000,25723.99000000,25703.24000000,25719.37000000,140.00,9.60714286,64.229084,0.00037354,4,0,0,0,0.00060284,0.00100169,0.00144937,2.15985131,1.66542757,0.55469882,3.74192595,6.09848881,0.39388695,0.66358489,0.64229083,0.14572491,0.83662778,-0.54777181,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.74192603,2.13530187,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 09:35,US100,PERIOD_M5,Bid,25719.37000000,25725.24000000,25716.12000000,25724.37000000,140.00,9.45500000,65.578237,0.00036755,4,0,0,0,0.00019439,0.00104041,0.00158536,0.96456903,0.52882075,0.80921054,3.91848683,6.46169901,0.41247228,0.68784297,0.65578234,0.14806980,0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.91848677,2.13530187,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
