time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.09.18 06:45,US100,PERIOD_M5,Bid,24392.26000000,24392.26000000,24386.51000000,24388.14000000,140.00,7.70571429,41.770804,0.00031596,4,1,0,1,-0.00016892,-0.00035339,0.00055903,0.74619949,-0.53466815,-0.43304348,0.97114033,4.46390772,0.10222530,0.27642050,0.41770804,0.18168335,0.19509032,-0.98078525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97114035,3.40216166,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 06:50,US100,PERIOD_M5,Bid,24388.14000000,24392.14000000,24384.26000000,24391.26000000,140.00,7.89357143,38.757989,0.00032362,4,1,0,1,0.00012792,-0.00020005,0.00071239,0.99828070,0.39525834,0.77664977,1.21535468,4.56654119,0.12793207,0.31849375,0.38757989,0.17735952,0.19203261,-0.98138857,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21535470,3.40216166,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 06:55,US100,PERIOD_M5,Bid,24391.26000000,24397.51000000,24390.64000000,24393.64000000,140.00,7.95571429,34.718785,0.00032614,4,1,0,1,0.00009757,0.00005657,0.00059993,0.86353028,0.29915604,-0.12663755,1.36168253,4.64061451,0.14333500,0.34956309,0.34718785,0.17597415,0.18897302,-0.98198229,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36168249,3.21537407,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 07:00,US100,PERIOD_M5,Bid,24393.89000000,24397.76000000,24390.76000000,24395.89000000,140.00,8.05357143,31.365562,0.00033012,4,1,0,1,0.00009223,0.00031773,-0.00005124,0.86917961,0.24833703,0.46571428,1.46980035,4.67287683,0.15471582,0.37841365,0.31365561,0.17383592,0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46980032,3.19254201,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 07:05,US100,PERIOD_M5,Bid,24395.89000000,24395.89000000,24388.26000000,24390.39000000,140.00,7.97357143,27.563769,0.00032691,2,1,0,1,-0.00022547,-0.00003567,-0.00017423,0.95691121,-0.68977875,-0.44167760,0.71907610,3.87194324,0.07569222,0.23429132,0.27563769,0.17558004,0.18284838,-0.98314112,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71907609,3.11553568,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 07:10,US100,PERIOD_M5,Bid,24390.26000000,24398.39000000,24389.26000000,24397.39000000,140.00,6.84857143,24.859734,0.00028071,2,1,0,1,0.00028696,0.00015372,0.00035379,1.33312476,1.04109299,0.78094196,1.68223119,5.31322384,0.17707697,0.33026937,0.24859734,0.20442219,0.17978339,-0.98370624,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68223117,3.11182688,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 07:15,US100,PERIOD_M5,Bid,24397.14000000,24399.26000000,24393.26000000,24398.26000000,140.00,6.72357143,23.218318,0.00027558,2,1,0,1,0.00003566,0.00009714,0.00014346,0.89238286,0.16657814,0.66666669,1.66738713,5.32408953,0.17551443,0.34132004,0.23218319,0.20822267,0.17671664,-0.98426175,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66738713,3.04240444,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 07:20,US100,PERIOD_M5,Bid,24398.26000000,24404.01000000,24394.76000000,24397.51000000,140.00,6.84857143,23.992049,0.00028071,2,1,0,1,-0.00003074,0.00029188,0.00002049,1.35064662,-0.10951189,-0.40540540,1.38197148,4.91671991,0.14547068,0.32108307,0.23992048,0.20442219,0.17364818,-0.98480773,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38197144,3.01106184,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 07:25,US100,PERIOD_M5,Bid,24397.51000000,24402.14000000,24396.14000000,24402.14000000,140.00,6.74142857,24.662615,0.00027626,2,1,0,1,0.00018976,0.00019467,0.00024591,0.89001906,0.68679804,1.00000000,1.89161599,5.45884991,0.19911747,0.38297319,0.24662615,0.20767112,0.17057803,-0.98534417,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.89161597,2.98473357,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 07:30,US100,PERIOD_M5,Bid,24402.14000000,24411.39000000,24399.64000000,24400.14000000,140.00,7.11642857,27.871774,0.00029166,2,1,0,1,-0.00008196,0.00007705,0.00013853,1.65110910,-0.28103983,-0.91489363,1.36700249,4.69838524,0.14389500,0.32671124,0.27871776,0.19672789,0.16750622,-0.98587102,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36700248,2.90242887,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 07:35,US100,PERIOD_M5,Bid,24400.14000000,24401.64000000,24393.76000000,24398.64000000,140.00,7.26857143,26.033329,0.00029791,2,1,0,1,-0.00006148,0.00004632,0.00010247,1.08411944,-0.20636792,0.23857868,1.02420950,4.22137165,0.10781153,0.28450441,0.26033330,0.19261007,0.16443279,-0.98638827,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02420947,2.86923564,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 07:40,US100,PERIOD_M5,Bid,24398.64000000,24402.89000000,24396.14000000,24402.76000000,140.00,7.26000000,25.156396,0.00029751,2,1,0,1,0.00016885,0.00002541,0.00043037,0.92975205,0.56749314,0.96148145,1.44120598,4.60585499,0.15170589,0.34604281,0.25156397,0.19283746,0.16135776,-0.98689598,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.44120592,2.86558440,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 07:45,US100,PERIOD_M5,Bid,24402.89000000,24403.01000000,24399.14000000,24402.26000000,140.00,7.17928571,24.524591,0.00029421,2,1,0,1,-0.00002049,0.00008688,0.00057880,0.53905082,-0.08775246,0.61240309,1.25559604,4.40807104,0.13216801,0.33108044,0.24524590,0.19500548,0.15828116,-0.98739409,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25559609,2.79473793,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 07:50,US100,PERIOD_M5,Bid,24402.39000000,24404.76000000,24402.14000000,24403.14000000,140.00,7.02714286,26.405042,0.00028796,2,1,0,1,0.00003606,0.00018442,0.00048694,0.37284002,0.10672901,-0.23664123,1.27391326,4.44721842,0.13409613,0.34488294,0.26405042,0.19922748,0.15520303,-0.98788261,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27391325,2.68244193,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 07:55,US100,PERIOD_M5,Bid,24403.26000000,24406.14000000,24400.01000000,24403.76000000,140.00,7.05428571,25.802618,0.00028907,2,1,0,1,0.00002541,0.00004098,0.00041478,0.86897528,0.07087890,0.22349103,1.22767270,4.34082031,0.12922871,0.35498130,0.25802618,0.19846092,0.15212339,-0.98836154,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22767273,2.68244193,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 08:00,US100,PERIOD_M5,Bid,24403.39000000,24408.64000000,24401.76000000,24405.89000000,140.00,6.98285714,26.605160,0.00028611,2,1,0,1,0.00008728,0.00014875,0.00040982,0.98527002,0.35801965,0.20058140,1.39809549,4.50632429,0.14716795,0.38978207,0.26605159,0.20049100,0.14904226,-0.98883080,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39809554,2.68244193,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 08:05,US100,PERIOD_M5,Bid,24405.64000000,24407.64000000,24400.26000000,24405.64000000,140.00,7.01928571,25.967386,0.00028761,2,1,0,1,-0.00001024,0.00010244,0.00062505,1.05138898,0.00000000,0.45799458,1.22615469,4.27291632,0.12906891,0.38036847,0.25967386,0.19945049,0.14595971,-0.98929054,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22615465,2.64743046,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 08:10,US100,PERIOD_M5,Bid,24405.64000000,24406.26000000,24401.64000000,24403.39000000,140.00,6.84928571,25.414649,0.00028067,2,1,0,1,-0.00009220,-0.00001516,0.00024590,0.67452288,-0.32850140,-0.24242425,0.83969736,3.89162731,0.08838920,0.29532954,0.25414649,0.20440088,0.14287572,-0.98974061,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83969734,2.60136935,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 08:15,US100,PERIOD_M5,Bid,24403.39000000,24404.64000000,24392.76000000,24394.76000000,140.00,7.15285714,23.515480,0.00029321,2,0,0,0,-0.00035370,-0.00045614,-0.00014346,1.66087472,-1.20651090,-0.66329968,-0.36412215,2.42113185,-0.03832865,0.03257165,0.23515479,0.19572598,0.13979034,-0.99018115,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36412214,2.38959169,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 08:20,US100,PERIOD_M5,Bid,24394.76000000,24394.89000000,24389.14000000,24392.14000000,140.00,6.91142857,24.337319,0.00028335,2,0,0,0,-0.00010741,-0.00055330,-0.00022013,0.83195537,-0.37908226,0.04347826,-0.68393111,2.04322696,-0.07199275,-0.03165023,0.24337319,0.20256305,0.13670361,-0.99061197,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68393110,2.38959169,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 08:25,US100,PERIOD_M5,Bid,24392.01000000,24392.14000000,24373.01000000,24374.89000000,140.00,7.84928571,27.333254,0.00032202,2,0,0,0,-0.00070745,-0.00116855,-0.00111733,2.43716455,-2.18109012,-0.80345011,-2.53321123,-0.38292664,-0.26665381,-0.32799995,0.27333254,0.17836018,0.13361555,-0.99103326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.53321126,2.38959169,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 08:30,US100,PERIOD_M5,Bid,24375.01000000,24381.01000000,24369.01000000,24374.01000000,140.00,8.04571429,30.638918,0.00033009,4,0,0,0,-0.00003610,-0.00085095,-0.00107147,1.49147725,-0.12428977,-0.16666667,-2.33495545,-0.46401352,-0.24578479,-0.33911163,0.30638918,0.17400569,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.33495549,2.53321126,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 08:35,US100,PERIOD_M5,Bid,24374.01000000,24376.51000000,24371.51000000,24373.14000000,140.00,7.97428571,33.503827,0.00032718,4,0,0,0,-0.00003569,-0.00077924,-0.00104569,0.62701541,-0.10910068,-0.34799999,-2.23021197,-0.55463248,-0.23475917,-0.35054514,0.33503827,0.17556432,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.23021205,2.53321126,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 08:40,US100,PERIOD_M5,Bid,24373.14000000,24380.26000000,24371.89000000,24373.39000000,140.00,7.73285714,32.908233,0.00031727,4,0,0,0,0.00001026,-0.00006154,-0.00120428,1.08239424,0.03232958,-0.64157706,-2.05155873,-0.51845759,-0.21595354,-0.34335318,0.32908234,0.18104564,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.05155868,2.53321126,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 08:45,US100,PERIOD_M5,Bid,24373.39000000,24374.76000000,24369.39000000,24373.14000000,140.00,7.55357143,33.848756,0.00030991,4,0,0,0,-0.00001026,-0.00003569,-0.00119404,0.71092200,-0.03309693,0.39664805,-1.93017364,-0.54174811,-0.20317617,-0.34709749,0.33848757,0.18534279,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.93017364,2.53321126,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 08:50,US100,PERIOD_M5,Bid,24373.14000000,24379.51000000,24372.64000000,24373.26000000,140.00,7.56214286,30.768218,0.00031026,4,0,0,0,0.00000492,0.00000492,-0.00122518,0.90847266,0.01586852,-0.81950510,-1.73001087,-0.50466686,-0.18210642,-0.34313846,0.30768219,0.18513271,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73001092,2.53321126,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 08:55,US100,PERIOD_M5,Bid,24373.26000000,24376.64000000,24370.01000000,24372.64000000,140.00,7.75928571,29.543331,0.00031836,2,0,0,0,-0.00002544,-0.00003077,-0.00127603,0.85446012,-0.07990427,-0.20663650,-1.59777355,-0.54932737,-0.16818668,-0.35370693,0.29543331,0.18042898,0.11506099,-0.99335843,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.59777351,2.53321126,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 09:00,US100,PERIOD_M5,Bid,24372.64000000,24375.26000000,24364.39000000,24366.14000000,140.00,8.34857143,30.096134,0.00034263,4,0,0,0,-0.00026673,-0.00028724,-0.00163003,1.30201912,-0.77857631,-0.67801291,-2.04799247,-1.23857522,-0.21557815,-0.45306048,0.30096135,0.16769336,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.04799249,2.53321126,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 09:05,US100,PERIOD_M5,Bid,24367.01000000,24367.64000000,24354.14000000,24359.39000000,140.00,8.87500000,32.408683,0.00036434,4,0,0,0,-0.00027706,-0.00056923,-0.00189685,1.52112675,-0.85859156,-0.22222222,-2.43116522,-1.85015488,-0.25591213,-0.53329659,0.32408682,0.15774648,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.43116523,2.53321126,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 09:10,US100,PERIOD_M5,Bid,24359.39000000,24360.76000000,24347.39000000,24351.64000000,140.00,9.33857143,35.374832,0.00038349,4,0,0,0,-0.00031820,-0.00086199,-0.00212286,1.43169653,-0.82989138,-0.36424831,-2.84128928,-2.48670554,-0.29908308,-0.60495400,0.35374832,0.14991586,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.84128926,2.53321126,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 09:15,US100,PERIOD_M5,Bid,24351.64000000,24359.89000000,24345.51000000,24357.64000000,140.00,9.83857143,38.183696,0.00040392,4,0,0,0,0.00024636,-0.00034891,-0.00152280,1.46159434,0.60984462,0.68706536,-1.88828266,-1.68183899,-0.19876659,-0.42281508,0.38183695,0.14229707,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.88828262,2.60136935,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 09:20,US100,PERIOD_M5,Bid,24357.89000000,24358.76000000,24347.76000000,24350.39000000,140.00,10.29428571,40.618044,0.00042276,4,0,0,0,-0.00029769,-0.00036954,-0.00171308,1.06855392,-0.72855955,-0.52181816,-2.27001595,-2.22100711,-0.23894906,-0.49708399,0.40618044,0.13599777,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.27001603,2.60136935,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 09:25,US100,PERIOD_M5,Bid,24350.64000000,24355.51000000,24349.01000000,24352.64000000,140.00,9.91000000,42.727813,0.00040694,4,0,1,1,0.00009240,0.00004106,-0.00091324,0.65590310,0.20181635,0.11692308,-1.92804611,-1.99851680,-0.20295222,-0.43535617,0.42727813,0.14127144,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.92804612,2.60136935,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 09:30,US100,PERIOD_M5,Bid,24352.64000000,24363.51000000,24344.64000000,24363.51000000,140.00,10.84714286,41.134117,0.00044522,4,0,1,1,0.00044626,0.00024096,-0.00043088,1.73962855,1.00210726,1.00000000,-0.68704420,-0.79144323,-0.07232045,-0.18183066,0.41134116,0.12906624,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68704422,2.60136935,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.18 09:35,US100,PERIOD_M5,Bid,24363.51000000,24369.76000000,24360.26000000,24367.51000000,140.00,10.15928571,35.793728,0.00041692,4,0,1,1,0.00016417,0.00070282,-0.00023102,0.93510509,0.39372846,0.52631581,-0.30746850,-0.43360311,-0.03236511,-0.10451812,0.35793728,0.13780497,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30746851,2.60136935,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
