time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.14 09:40,US100,PERIOD_M5,Bid,24902.02000000,24907.52000000,24887.02000000,24896.40000000,140.00,33.13285714,35.976783,0.00133083,5,0,1,1,-0.00018073,0.00039692,-0.00264227,0.61872119,-0.16962014,-0.08487805,-0.95486236,-2.00065303,-0.10051183,-0.20952302,0.35976782,0.04225413,-0.72451568,-0.68925834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95486235,1.81907477,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 09:45,US100,PERIOD_M5,Bid,24896.40000000,24916.90000000,24896.40000000,24910.15000000,140.00,32.27571429,32.013666,0.00129569,5,0,1,1,0.00055214,0.00056218,-0.00143413,0.63515246,0.42601690,0.34146342,-0.50142235,-1.56393337,-0.05278130,-0.13252218,0.32013667,0.04337627,-0.72666031,-0.68699694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50142232,1.81907477,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 09:50,US100,PERIOD_M5,Bid,24909.90000000,24932.90000000,24903.15000000,24906.02000000,140.00,31.39214286,30.784884,0.00126042,5,0,1,1,-0.00016581,0.00020559,-0.00234608,0.94768935,-0.12359781,-0.80705881,-0.58546877,-1.67129755,-0.06162829,-0.15002546,0.30784884,0.04459715,-0.72879791,-0.68472886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58546878,1.81907477,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 09:55,US100,PERIOD_M5,Bid,24905.65000000,24925.52000000,24904.77000000,24913.77000000,140.00,30.58000000,29.719939,0.00122743,3,0,1,1,0.00031112,0.00069745,-0.00283577,0.67854810,0.26553303,-0.13253012,-0.31448078,-1.40490711,-0.03310324,-0.10496997,0.29719940,0.04578156,-0.73092842,-0.68245411,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31448078,1.81907477,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 10:00,US100,PERIOD_M5,Bid,24915.15000000,24926.90000000,24896.90000000,24911.90000000,140.00,30.61571429,27.113464,0.00122896,3,0,1,1,-0.00007506,0.00007025,-0.00137871,0.97988898,-0.10615464,0.00000000,-0.33946094,-1.40692258,-0.03573273,-0.11398990,0.27113464,0.04572815,-0.73305190,-0.68017274,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33946094,1.81907477,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 10:05,US100,PERIOD_M5,Bid,24912.52000000,24912.90000000,24877.02000000,24879.40000000,140.00,31.50000000,25.085516,0.00126611,3,0,1,1,-0.00130545,-0.00106939,-0.00177178,1.13904762,-1.05142856,-0.86733556,-1.23199391,-2.30508757,-0.12968357,-0.25459051,0.25085515,0.04444445,-0.73516816,-0.67788476,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23199387,1.81907477,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 10:10,US100,PERIOD_M5,Bid,24880.02000000,24895.27000000,24870.77000000,24872.15000000,140.00,30.16071429,24.458015,0.00121263,3,0,1,1,-0.00029145,-0.00167196,-0.00093916,0.81231499,-0.26093546,-0.88734692,-1.38164330,-2.54398751,-0.14543614,-0.28196424,0.24458015,0.04641800,-0.73727733,-0.67559022,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38164331,1.81907477,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 10:15,US100,PERIOD_M5,Bid,24872.15000000,24886.90000000,24859.27000000,24882.27000000,140.00,29.44642857,25.542079,0.00118343,3,0,1,1,0.00040680,-0.00119010,0.00093966,0.93831414,0.34367496,0.66485703,-0.96943706,-2.17331553,-0.10204601,-0.21489771,0.25542077,0.04754397,-0.73937935,-0.67328906,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96943705,1.81907477,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 10:20,US100,PERIOD_M5,Bid,24882.15000000,24884.77000000,24843.65000000,24851.02000000,140.00,29.32142857,27.731232,0.00117989,3,0,0,0,-0.00125670,-0.00114135,-0.00077954,1.40238738,-1.06168091,-0.64153695,-1.84512007,-3.12096763,-0.19422317,-0.33124384,0.27731231,0.04774665,-0.74147415,-0.67098141,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84512012,1.81907477,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 10:25,US100,PERIOD_M5,Bid,24850.90000000,24879.77000000,24839.02000000,24862.27000000,140.00,28.76785714,29.982813,0.00115709,3,0,1,1,0.00045260,-0.00039731,-0.00097490,1.41651154,0.39523277,0.14110430,-1.34770060,-2.68055177,-0.14186321,-0.25891533,0.29982814,0.04866543,-0.74356174,-0.66866726,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34770056,1.82149629,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 10:30,US100,PERIOD_M5,Bid,24862.65000000,24872.65000000,24843.65000000,24861.77000000,140.00,28.42857143,31.934183,0.00114347,5,0,1,1,-0.00002011,-0.00082422,-0.00138189,1.02010047,-0.03095477,0.24965517,-1.24981356,-2.62306738,-0.13155933,-0.26083753,0.31934184,0.04924623,-0.74564219,-0.66634655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24981355,1.82149629,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 10:35,US100,PERIOD_M5,Bid,24861.02000000,24883.52000000,24860.77000000,24866.27000000,140.00,28.00000000,29.691023,0.00112602,3,0,1,1,0.00018098,0.00061347,-0.00139168,0.81250000,0.18750000,-0.51648355,-1.00268340,-2.40436459,-0.10554563,-0.22991824,0.29691023,0.05000000,-0.74771529,-0.66401941,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00268343,1.82149629,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 10:40,US100,PERIOD_M5,Bid,24865.90000000,24866.52000000,24815.90000000,24850.77000000,140.00,30.03571429,31.187700,0.00120864,5,0,1,1,-0.00062353,-0.00046266,-0.00183448,1.68532693,-0.50373363,0.37771630,-1.31260812,-2.64932203,-0.13816927,-0.29412788,0.31187701,0.04661118,-0.74978119,-0.66168582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.31260814,1.82149629,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 10:45,US100,PERIOD_M5,Bid,24850.40000000,24851.27000000,24824.40000000,24836.27000000,140.00,30.04428571,32.484820,0.00120969,5,0,1,1,-0.00058365,-0.00102620,-0.00297027,0.89434642,-0.47030574,-0.11648679,-1.62391603,-3.00839543,-0.17093854,-0.34882706,0.32484820,0.04659788,-0.75183982,-0.65934581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62391603,1.82149629,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 10:50,US100,PERIOD_M5,Bid,24836.77000000,24882.77000000,24836.52000000,24882.27000000,140.00,31.90142857,29.170453,0.00128209,3,0,1,1,0.00185042,0.00064323,-0.00095404,1.44977832,1.42626846,0.97837836,-0.07911057,-1.33675838,-0.00832743,-0.06648066,0.29170454,0.04388518,-0.75389111,-0.65699941,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07911057,1.82149629,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 10:55,US100,PERIOD_M5,Bid,24882.52000000,24901.15000000,24882.27000000,24898.90000000,140.00,31.78571429,28.303203,0.00127659,3,0,0,0,0.00066812,0.00193489,-0.00059704,0.59397751,0.51532584,0.76165253,0.40152648,-0.78633833,0.04226595,0.01388537,0.28303203,0.04404495,-0.75593507,-0.65464658,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40152649,1.82149629,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 11:00,US100,PERIOD_M5,Bid,24898.02000000,24954.15000000,24891.02000000,24928.65000000,140.00,34.17000000,29.807602,0.00137071,3,0,0,0,0.00119412,0.00371266,0.00067214,1.84752703,0.89640033,0.19214320,1.12566483,0.13371900,0.11849104,0.13889791,0.29807603,0.04097161,-0.75797170,-0.65228742,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12566484,1.82149629,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 11:05,US100,PERIOD_M5,Bid,24928.27000000,24945.40000000,24911.27000000,24935.40000000,140.00,35.12571429,31.111415,0.00140867,5,0,0,0,0.00027074,0.00213298,0.00224833,0.97165287,0.20298520,0.41400528,1.16461337,0.30961049,0.12259088,0.16477013,0.31111416,0.03985684,-0.76000100,-0.64992189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16461334,1.82149629,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 11:10,US100,PERIOD_M5,Bid,24935.15000000,24936.65000000,24904.52000000,24910.77000000,140.00,35.27785714,30.976920,0.00141617,5,0,0,0,-0.00098824,0.00047661,0.00155154,0.91076958,-0.69108504,-0.61095548,0.41747439,-0.37460640,0.04394467,0.04177237,0.30976921,0.03968495,-0.76202291,-0.64755011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41747438,1.81907477,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 11:15,US100,PERIOD_M5,Bid,24910.90000000,24915.15000000,24895.15000000,24896.52000000,140.00,34.14357143,28.279023,0.00137142,3,0,0,0,-0.00057221,-0.00128971,0.00057253,0.58576179,-0.42116272,-0.86299998,0.01265585,-0.77286112,0.00133219,-0.02253952,0.28279021,0.04100333,-0.76403737,-0.64517200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01265585,1.81907477,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 11:20,US100,PERIOD_M5,Bid,24896.65000000,24912.65000000,24889.77000000,24909.02000000,140.00,34.02785714,24.769358,0.00136609,3,0,0,0,0.00050195,-0.00105849,0.00233119,0.67239028,0.36352569,0.68269229,0.34385020,-0.39213762,0.03619476,0.03380639,0.24769358,0.04114276,-0.76604444,-0.64278764,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34385021,1.80352903,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 11:25,US100,PERIOD_M5,Bid,24908.90000000,24910.27000000,24890.77000000,24891.02000000,140.00,33.44714286,21.727648,0.00134374,3,0,1,1,-0.00072289,-0.00079314,0.00115570,0.58300942,-0.53457481,-0.97435898,-0.17040500,-0.90035915,-0.01793737,-0.04758107,0.21727648,0.04185709,-0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17040500,1.73790531,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 11:30,US100,PERIOD_M5,Bid,24891.52000000,24897.02000000,24864.65000000,24867.90000000,140.00,32.82214286,22.186416,0.00131986,3,0,1,1,-0.00092928,-0.00115022,0.00024653,0.98622447,-0.71963614,-0.79919678,-0.79442835,-1.55830216,-0.08362404,-0.14111193,0.22186416,0.04265413,-0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79442834,1.72512332,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 11:35,US100,PERIOD_M5,Bid,24867.77000000,24884.90000000,24865.90000000,24877.65000000,140.00,31.26857143,22.584015,0.00125689,3,0,1,1,0.00039199,-0.00126018,0.00045754,0.60763890,0.31597221,0.23684211,-0.47236228,-1.27199328,-0.04972234,-0.09239198,0.22584015,0.04477339,-0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47236228,1.72082007,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 11:40,US100,PERIOD_M5,Bid,24878.15000000,24887.90000000,24873.77000000,24879.90000000,140.00,30.20642857,21.505835,0.00121409,3,0,1,1,0.00009044,-0.00044685,0.00117151,0.46778122,0.05793469,-0.13234253,-0.37500972,-1.19351768,-0.03947471,-0.08092271,0.21505834,0.04634775,-0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37500971,1.68018600,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 11:45,US100,PERIOD_M5,Bid,24880.15000000,24880.40000000,24846.77000000,24855.40000000,140.00,30.98357143,23.662266,0.00124655,3,0,1,1,-0.00098522,-0.00050278,0.00076995,1.08541393,-0.79881042,-0.48676777,-1.04621708,-1.87768292,-0.11012811,-0.18167427,0.23662266,0.04518524,-0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04621708,1.62391603,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 11:50,US100,PERIOD_M5,Bid,24855.40000000,24879.65000000,24849.77000000,24870.90000000,140.00,29.50214286,25.531173,0.00118621,3,0,1,1,0.00062341,-0.00027136,-0.00045706,1.01280773,0.52538556,0.41432396,-0.51876020,-1.38985503,-0.05460634,-0.09955114,0.25531173,0.04745418,-0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51876020,1.61754814,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 11:55,US100,PERIOD_M5,Bid,24871.15000000,24871.15000000,24855.65000000,24856.02000000,140.00,28.69000000,27.150892,0.00115425,3,0,1,1,-0.00059847,-0.00096027,-0.00172365,0.54025793,-0.52736145,-0.95225805,-0.95189333,-1.87145984,-0.10019930,-0.15991110,0.27150893,0.04879749,-0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95189333,1.60577519,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 12:00,US100,PERIOD_M5,Bid,24855.40000000,24873.15000000,24842.77000000,24860.65000000,140.00,27.53857143,30.052719,0.00110772,5,0,1,1,0.00018626,0.00021120,-0.00273151,1.10317993,0.19064170,0.17709020,-0.74513078,-1.71171463,-0.07843482,-0.13442929,0.30052719,0.05083779,-0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74513077,1.60577519,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 12:05,US100,PERIOD_M5,Bid,24860.90000000,24891.02000000,24859.15000000,24890.77000000,140.00,28.46642857,28.283661,0.00114365,3,0,0,0,0.00121082,0.00079861,-0.00179143,1.11956441,1.04930615,0.98431128,0.30512652,-0.57438874,0.03211858,0.01688147,0.28283662,0.04918074,-0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30512650,1.53245446,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 12:10,US100,PERIOD_M5,Bid,24890.77000000,24901.02000000,24886.02000000,24894.02000000,140.00,25.02857143,25.830902,0.00100540,3,0,0,0,0.00013056,0.00152764,-0.00067263,0.59931505,0.12985159,0.06666667,0.43147141,-0.50290686,0.04541804,0.03188633,0.25830901,0.05593607,-0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43147141,1.38164331,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 12:15,US100,PERIOD_M5,Bid,24894.02000000,24894.02000000,24873.77000000,24881.15000000,140.00,24.03714286,23.895897,0.00096608,3,0,0,0,-0.00051713,0.00082426,-0.00061755,0.84244621,-0.53542137,-0.27111110,-0.07794852,-1.01753879,-0.00820511,-0.03117337,0.23895897,0.05824320,-0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07794852,1.34770056,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 12:20,US100,PERIOD_M5,Bid,24881.15000000,24894.65000000,24869.90000000,24871.65000000,140.00,23.51000000,22.862405,0.00094525,3,0,1,1,-0.00038189,-0.00076845,-0.00150139,1.05274355,-0.40408337,-0.85858583,-0.43770540,-1.38779283,-0.04607425,-0.07605769,0.22862405,0.05954913,-0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43770540,1.31260814,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 12:25,US100,PERIOD_M5,Bid,24872.27000000,24892.27000000,24870.52000000,24889.65000000,140.00,23.63500000,21.966712,0.00094959,3,0,0,0,0.00072345,-0.00017556,-0.00005504,0.92024541,0.73535013,0.75908047,0.29512602,-0.59460127,0.03106590,0.01687938,0.21966712,0.05923419,-0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29512602,1.30479762,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 12:30,US100,PERIOD_M5,Bid,24889.77000000,24904.52000000,24888.40000000,24902.65000000,140.00,23.15214286,20.918227,0.00092971,3,0,0,0,0.00052217,0.00086373,0.00139641,0.69626385,0.55632001,0.76799005,0.78061432,-0.04371482,0.08216993,0.07876361,0.20918226,0.06046956,-0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78061430,1.24981355,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
