time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.28 06:45,US100,PERIOD_M5,Bid,25850.38000000,25855.25000000,25849.63000000,25854.38000000,140.00,6.70500000,18.174980,0.00025934,0,0,0,0,0.00015472,0.00024177,0.00058034,0.83818048,0.59656972,0.69039148,0.93060589,0.91290843,0.09795852,0.14262447,0.18174981,0.20879941,0.91278327,0.40844426,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.93060591,1.72513054,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 06:50,US100,PERIOD_M5,Bid,25854.63000000,25861.00000000,25851.75000000,25856.38000000,140.00,7.00857143,22.429422,0.00027106,2,1,0,1,0.00007735,0.00030945,0.00048356,1.31981242,0.24969426,0.00108108,1.06369436,1.11329079,0.11196783,0.18106590,0.22429422,0.19975540,0.91405183,0.40559745,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06369438,1.72513054,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 06:55,US100,PERIOD_M5,Bid,25856.38000000,25857.25000000,25851.38000000,25854.38000000,140.00,6.72285714,25.636166,0.00026003,2,1,0,1,-0.00007735,0.00015472,0.00019341,0.87314069,-0.29749256,0.02214651,0.73413080,0.82926440,0.07727692,0.12666477,0.25636166,0.20824480,0.91531146,0.40274668,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73413078,1.64203133,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 07:00,US100,PERIOD_M5,Bid,25853.88000000,25855.38000000,25845.25000000,25849.25000000,140.00,6.76785714,24.312335,0.00026182,2,0,0,0,-0.00019844,-0.00019844,-0.00008240,1.49678099,-0.68411607,-0.21026653,-0.02600759,0.06317721,-0.00273764,-0.00050565,0.24312335,0.20686015,0.91656226,0.39989203,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02600760,1.64203133,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 07:05,US100,PERIOD_M5,Bid,25849.25000000,25853.13000000,25849.25000000,25852.13000000,140.00,6.42857143,23.165014,0.00024867,2,1,0,1,0.00011141,-0.00016438,0.00011605,0.60355556,0.44800001,0.48453608,0.38056076,0.49433464,0.04005903,0.06340910,0.23165014,0.21777777,0.91780412,0.39703348,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38056075,1.64203133,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 07:10,US100,PERIOD_M5,Bid,25852.13000000,25854.75000000,25850.75000000,25851.38000000,140.00,6.16071429,23.942788,0.00023831,2,1,0,1,-0.00002901,-0.00011604,0.00036291,0.64927536,-0.12173913,-0.68500000,0.24914224,0.37863386,0.02622550,0.04469265,0.23942788,0.22724637,0.91903710,0.39417106,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24914224,1.64203133,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 07:15,US100,PERIOD_M5,Bid,25851.38000000,25851.63000000,25837.75000000,25840.88000000,140.00,6.68785714,21.977520,0.00025881,2,0,0,0,-0.00040625,-0.00032385,-0.00015478,2.07540321,-1.57000959,-0.54899138,-1.21283782,-1.17332900,-0.12766714,-0.17439115,0.21977520,0.20933461,0.92026114,0.39130482,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21283784,1.64203133,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 07:20,US100,PERIOD_M5,Bid,25840.88000000,25847.00000000,25837.13000000,25846.38000000,140.00,6.70500000,20.545516,0.00025942,2,0,0,0,0.00021282,-0.00022244,-0.00002902,1.47203577,0.82028335,0.87436676,-0.35236275,-0.33631849,-0.03709082,-0.05015878,0.20545517,0.20879941,0.92147619,0.38843480,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35236276,1.61303897,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 07:25,US100,PERIOD_M5,Bid,25846.25000000,25847.25000000,25839.63000000,25841.25000000,140.00,6.68714286,19.106863,0.00025878,0,0,0,0,-0.00019850,-0.00039193,-0.00037723,1.13950014,-0.74770349,-0.57480317,-1.01373816,-1.06105208,-0.10670928,-0.14139263,0.19106863,0.20935698,0.92268234,0.38556099,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01373819,1.61303897,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 07:30,US100,PERIOD_M5,Bid,25841.00000000,25843.63000000,25838.63000000,25840.88000000,140.00,6.69571429,18.890919,0.00025911,0,0,0,0,-0.00001432,0.00000000,-0.00028052,0.74674630,-0.01792191,-0.10000000,-0.96601403,-1.07122934,-0.10168569,-0.14775093,0.18890919,0.20908897,0.92387950,0.38268343,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96601401,1.57676775,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 07:35,US100,PERIOD_M5,Bid,25841.13000000,25843.38000000,25836.50000000,25839.38000000,140.00,6.85714286,20.163870,0.00026538,2,0,1,1,-0.00005805,-0.00027087,-0.00034824,1.00333333,-0.25520834,-0.16279070,-1.05135357,-1.21516240,-0.11066880,-0.17444210,0.20163870,0.20416667,0.92506772,0.37980217,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05135362,1.43496586,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 07:40,US100,PERIOD_M5,Bid,25839.25000000,25839.38000000,25834.50000000,25835.25000000,140.00,6.75928571,22.875322,0.00026163,2,0,0,0,-0.00015985,-0.00023221,-0.00058546,0.72196978,-0.59177852,-0.69262296,-1.51781571,-1.77146161,-0.15977009,-0.24459188,0.22875321,0.20712247,0.92624694,0.37691721,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51781576,1.38729401,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 07:45,US100,PERIOD_M5,Bid,25835.13000000,25838.88000000,25835.00000000,25836.75000000,140.00,6.71500000,25.225247,0.00025990,2,0,1,1,0.00005806,-0.00015984,-0.00068213,0.57781088,0.24125093,-0.09793814,-1.18021250,-1.49859679,-0.12423289,-0.20455758,0.25225246,0.20848846,0.92741716,0.37402856,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18021244,1.38729401,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 07:50,US100,PERIOD_M5,Bid,25836.88000000,25838.88000000,25832.25000000,25834.50000000,140.00,6.95642857,28.730120,0.00026927,2,0,1,1,-0.00008709,-0.00018888,-0.00084657,0.95307529,-0.34212959,-0.32126698,-1.32338989,-1.70061564,-0.13930419,-0.24384831,0.28730121,0.20125270,0.92857838,0.37113631,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32338983,1.35761604,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 07:55,US100,PERIOD_M5,Bid,25834.75000000,25836.25000000,25828.50000000,25830.00000000,140.00,7.10857143,33.057049,0.00027521,4,0,0,0,-0.00017420,-0.00020323,-0.00094342,1.09023309,-0.66820741,-0.61290324,-1.74447525,-2.20716786,-0.18362898,-0.31655881,0.33057049,0.19694534,0.92973059,0.36824048,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74447528,1.32338983,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 08:00,US100,PERIOD_M5,Bid,25830.00000000,25835.00000000,25825.75000000,25830.63000000,140.00,7.10857143,37.448191,0.00027520,4,0,0,0,0.00002439,-0.00023690,-0.00072059,1.30124593,0.08862540,0.05513513,-1.49814987,-2.03546238,-0.15769999,-0.29774442,0.37448192,0.19694534,0.93087375,0.36534104,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49814989,1.35761604,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 08:05,US100,PERIOD_M5,Bid,25830.63000000,25833.25000000,25824.25000000,25825.13000000,140.00,7.33214286,41.590240,0.00028392,4,0,0,0,-0.00021295,-0.00036276,-0.00104495,1.22747195,-0.75012177,-0.80444443,-1.99281967,-2.61671424,-0.20977049,-0.38092130,0.41590241,0.19094008,0.93200785,0.36243805,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.99281965,1.38729401,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 08:10,US100,PERIOD_M5,Bid,25825.38000000,25827.63000000,25818.75000000,25820.75000000,140.00,7.24285714,46.193166,0.00028051,4,0,0,0,-0.00016962,-0.00035817,-0.00118555,1.22603548,-0.63925052,-0.54954952,-2.37239408,-3.12610912,-0.24972568,-0.43800783,0.46193165,0.19329388,0.93313295,0.35953152,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.37239401,1.43496586,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 08:15,US100,PERIOD_M5,Bid,25820.75000000,25827.85000000,25820.38000000,25827.48000000,120.00,7.49928571,49.875518,0.00029036,4,0,1,1,0.00026061,-0.00012196,-0.00051869,0.99609488,0.89741880,0.90093708,-1.26110613,-2.03858924,-0.13274802,-0.24763650,0.49875519,0.16001524,0.93424892,0.35662153,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26110618,1.49814989,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 08:20,US100,PERIOD_M5,Bid,25827.60000000,25827.85000000,25823.35000000,25823.35000000,120.00,7.53500000,53.066889,0.00029179,4,0,0,0,-0.00015992,-0.00006893,-0.00089143,0.59721303,-0.56403452,-1.00000000,-1.63150072,-2.47597528,-0.17173691,-0.30816534,0.53066891,0.15925680,0.93535584,0.35370806,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.63150071,1.43496586,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 08:25,US100,PERIOD_M5,Bid,25823.10000000,25827.98000000,25822.10000000,25825.35000000,120.00,6.96357143,56.222336,0.00026964,4,0,1,1,0.00007745,0.00017814,-0.00061548,0.84439433,0.32311007,0.10544217,-1.33739388,-2.29814243,-0.14077830,-0.25548938,0.56222337,0.17232537,0.93645370,0.35079116,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33739392,1.43496586,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 08:30,US100,PERIOD_M5,Bid,25824.85000000,25826.73000000,25821.48000000,25824.73000000,120.00,6.63357143,59.164110,0.00025687,4,0,1,1,-0.00002401,-0.00010648,-0.00062517,0.79142886,-0.01808980,0.23809524,-1.35478067,-2.40766025,-0.14260849,-0.26536509,0.59164113,0.18089803,0.93754244,0.34787086,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35478069,1.43496586,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 08:35,US100,PERIOD_M5,Bid,25824.73000000,25825.60000000,25819.48000000,25822.23000000,120.00,6.52642857,62.222251,0.00025274,4,0,0,0,-0.00009681,-0.00004337,-0.00066394,0.93772572,-0.38305789,-0.10130719,-1.59245312,-2.71925402,-0.16762663,-0.30537608,0.62222254,0.18386780,0.93862212,0.34494719,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.59245306,1.38729401,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 08:40,US100,PERIOD_M5,Bid,25822.48000000,25824.23000000,25818.85000000,25822.48000000,120.00,6.55357143,65.034247,0.00025379,4,0,1,1,0.00000968,-0.00011114,-0.00049441,0.82092643,0.00000000,0.34944239,-1.40030944,-2.56514478,-0.14740101,-0.29776427,0.65034246,0.18310627,0.93969262,0.34202015,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40030948,1.43496586,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 08:45,US100,PERIOD_M5,Bid,25822.60000000,25838.98000000,25822.48000000,25838.85000000,120.00,7.24071429,58.339734,0.00028023,4,0,0,0,0.00063374,0.00054661,0.00008128,2.27878070,2.24425364,0.98424244,0.89879626,-0.05849858,0.09461013,0.08037812,0.58339733,0.16572951,0.94075400,0.33908978,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89879625,1.43496586,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 08:50,US100,PERIOD_M5,Bid,25838.85000000,25839.60000000,25829.73000000,25838.48000000,120.00,7.59714286,52.087685,0.00029402,4,0,0,0,-0.00001432,0.00062910,0.00015405,1.29917264,-0.04870252,0.77304965,0.73098040,-0.10036024,0.07694530,0.07276953,0.52087682,0.15795411,0.94180626,0.33615613,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73098038,1.43496586,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 08:55,US100,PERIOD_M5,Bid,25838.23000000,25839.60000000,25832.73000000,25833.48000000,120.00,7.81071429,46.669242,0.00030235,4,0,0,0,-0.00019353,0.00042589,0.00013472,0.87956107,-0.60813898,-0.78165936,0.06409929,-0.70883054,0.00674729,-0.02695746,0.46669242,0.15363511,0.94284940,0.33321923,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06409929,1.43496586,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 09:00,US100,PERIOD_M5,Bid,25833.48000000,25842.60000000,25833.48000000,25835.10000000,120.00,7.98857143,41.447953,0.00030921,4,0,0,0,0.00006271,-0.00014514,0.00017304,1.14163089,0.20278969,-0.64473683,0.24017981,-0.47103357,0.02528208,0.00530705,0.41447952,0.15021460,0.94388336,0.33027905,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24017980,1.43496586,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 09:05,US100,PERIOD_M5,Bid,25835.23000000,25839.23000000,25830.73000000,25836.48000000,120.00,8.04214286,37.239805,0.00031127,4,0,0,0,0.00005341,-0.00007741,0.00043940,1.05693221,0.15543121,0.35294119,0.37111157,-0.28468022,0.03906437,0.03317276,0.37239805,0.14921395,0.94490808,0.32733569,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37111156,1.43496586,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 09:10,US100,PERIOD_M5,Bid,25836.48000000,25837.73000000,25829.48000000,25832.35000000,120.00,7.97071429,34.558851,0.00030856,4,0,1,1,-0.00015986,-0.00004374,0.00044915,1.03503895,-0.51814681,-0.30424243,-0.13002293,-0.77379465,-0.01368662,-0.05238668,0.34558851,0.15055113,0.94592369,0.32438916,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13002293,1.40030948,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 09:15,US100,PERIOD_M5,Bid,25832.60000000,25833.23000000,25826.23000000,25830.23000000,120.00,7.82785714,34.681216,0.00030305,4,0,1,1,-0.00008207,-0.00018852,0.00010647,0.89424217,-0.30276486,0.14285715,-0.36482123,-1.01722455,-0.03840223,-0.09386840,0.34681216,0.15329866,0.94693011,0.32143947,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36482122,1.35761604,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 09:20,US100,PERIOD_M5,Bid,25830.23000000,25836.60000000,25828.85000000,25836.48000000,120.00,7.74714286,31.300248,0.00029985,4,0,0,0,0.00024194,0.00000000,0.00050833,1.00036883,0.80674905,0.96903229,0.39640051,-0.21240403,0.04172637,0.03960760,0.31300247,0.15489581,0.94792736,0.31848666,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39640052,1.35478069,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 09:25,US100,PERIOD_M5,Bid,25836.85000000,25841.48000000,25836.10000000,25838.48000000,120.00,7.59785714,30.507861,0.00029405,4,0,0,0,0.00007741,0.00023727,0.00050829,0.70809436,0.21453418,-0.11524164,0.60385734,0.04482510,0.06356393,0.07836303,0.30507863,0.15793927,0.94891536,0.31553075,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60385733,1.33739392,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 09:30,US100,PERIOD_M5,Bid,25838.73000000,25857.10000000,25838.73000000,25850.23000000,120.00,8.60642857,32.338170,0.00033293,4,0,0,0,0.00045464,0.00077399,0.00098694,2.13445091,1.33621049,0.25204137,1.71755564,1.34973931,0.18079533,0.26581225,0.32338169,0.13943066,0.94989413,0.31257176,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.71755561,1.32338983,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.28 09:35,US100,PERIOD_M5,Bid,25850.23000000,25850.85000000,25841.23000000,25841.98000000,120.00,8.87357143,33.924438,0.00034338,4,0,0,0,-0.00031920,0.00021285,0.00076455,1.08411813,-0.92972714,-0.84407485,0.66601396,0.36450008,0.07010674,0.09709188,0.33924437,0.13523303,0.95086372,0.30960977,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66601397,1.32338983,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
