time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.03.02 06:45,US100,PERIOD_M5,Bid,24770.20000000,24773.20000000,24757.95000000,24760.20000000,60.00,19.60714286,19.671818,0.00079188,1,0,0,0,-0.00040379,-0.00063590,-0.00074689,0.77777779,-0.51001823,-0.70491803,-0.80796987,-1.53976810,-0.08504946,-0.14819010,0.19671817,0.03060109,0.24977648,0.96830350,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80796986,1.51688641,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 06:50,US100,PERIOD_M5,Bid,24759.70000000,24760.20000000,24743.45000000,24750.20000000,60.00,19.51785714,21.485569,0.00078859,3,0,1,1,-0.00040396,-0.00137278,-0.00093895,0.85818845,-0.48673376,-0.19402985,-1.19792044,-1.97841167,-0.12609689,-0.20807534,0.21485569,0.03074108,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19792041,1.43085758,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 06:55,US100,PERIOD_M5,Bid,24749.70000000,24749.95000000,24734.20000000,24736.20000000,110.00,19.71428571,24.442285,0.00079698,3,0,0,0,-0.00056581,-0.00137356,-0.00128272,0.79891306,-0.68478262,-0.74603176,-1.71554577,-2.56418371,-0.18058376,-0.28397155,0.24442285,0.05579710,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.71554577,1.41317872,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 07:00,US100,PERIOD_M5,Bid,24733.95000000,24745.70000000,24722.45000000,24724.95000000,60.00,20.05357143,28.024104,0.00081107,3,0,0,0,-0.00045490,-0.00142467,-0.00184865,1.15939450,-0.44879785,-0.78494626,-2.03346848,-2.96094275,-0.21404932,-0.33880845,0.28024104,0.02991986,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.03346852,1.43085758,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 07:05,US100,PERIOD_M5,Bid,24724.45000000,24727.95000000,24709.95000000,24714.45000000,60.00,20.60714286,32.277884,0.00083381,5,0,0,0,-0.00042476,-0.00144548,-0.00229360,0.87348354,-0.48526862,-0.50000000,-2.25138712,-3.25795698,-0.23698813,-0.38606745,0.32277885,0.02911612,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.25138722,1.51688641,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 07:10,US100,PERIOD_M5,Bid,24713.70000000,24729.20000000,24713.70000000,24720.45000000,60.00,20.94642857,35.470324,0.00084733,5,0,0,0,0.00024274,-0.00063692,-0.00210131,0.73998296,0.32225063,-0.12903225,-1.74481046,-2.80427980,-0.18366426,-0.32766998,0.35470325,0.02864450,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74481046,1.51688641,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 07:15,US100,PERIOD_M5,Bid,24720.45000000,24733.70000000,24718.95000000,24726.45000000,60.00,21.53571429,36.323587,0.00087096,5,0,1,1,0.00024268,0.00006067,-0.00068729,0.68490881,0.27860695,0.01694915,-1.28336847,-2.35290217,-0.13509142,-0.27004465,0.36323586,0.02786070,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28336851,1.53631662,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 07:20,US100,PERIOD_M5,Bid,24726.20000000,24728.45000000,24695.20000000,24698.95000000,60.00,22.53571429,38.604141,0.00091242,5,0,0,0,-0.00111279,-0.00062736,-0.00214354,1.47543585,-1.20919180,-0.77443612,-2.21368599,-3.33274913,-0.23301958,-0.39883494,0.38604140,0.02662441,0.27084047,0.96262425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.21368598,1.53631662,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 07:25,US100,PERIOD_M5,Bid,24698.45000000,24713.70000000,24696.70000000,24705.95000000,60.00,20.71428571,40.580622,0.00083843,5,0,0,0,0.00028337,-0.00058673,-0.00283941,0.82068968,0.36206895,0.08823530,-1.87322509,-3.15893412,-0.19718158,-0.33430064,0.40580621,0.02896552,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.87322506,1.69960843,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 07:30,US100,PERIOD_M5,Bid,24706.45000000,24714.95000000,24703.70000000,24712.95000000,60.00,18.55357143,41.484516,0.00075076,5,0,1,1,0.00028329,-0.00054612,-0.00254603,0.60635227,0.35033685,0.64444447,-1.55084467,-3.02602077,-0.16324681,-0.27114615,0.41484517,0.03233879,0.27683550,0.96091729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55084469,1.71554577,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 07:35,US100,PERIOD_M5,Bid,24713.20000000,24724.70000000,24702.70000000,24707.95000000,60.00,17.91071429,39.242355,0.00072490,5,0,1,1,-0.00020234,0.00036432,-0.00308130,1.22831500,-0.29312065,-0.52272725,-1.70608294,-3.27991986,-0.17958768,-0.29675066,0.39242354,0.03349950,0.27982903,0.96004987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70608295,1.71554577,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 07:40,US100,PERIOD_M5,Bid,24707.95000000,24717.70000000,24704.20000000,24711.70000000,60.00,17.94642857,37.299149,0.00072623,5,0,1,1,0.00015176,0.00023271,-0.00236450,0.75223881,0.20895523,0.11111111,-1.35147226,-2.94426346,-0.14226024,-0.26097172,0.37299150,0.03343284,0.28281981,0.95917308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35147229,1.71554577,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 07:45,US100,PERIOD_M5,Bid,24711.70000000,24715.20000000,24701.45000000,24703.70000000,60.00,18.12500000,36.465618,0.00073370,5,0,1,1,-0.00032379,-0.00037437,-0.00228450,0.75862068,-0.44137931,-0.67272729,-1.61005688,-3.22500253,-0.16947968,-0.30502552,0.36465618,0.03310345,0.28580785,0.95828694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61005693,1.71554577,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 07:50,US100,PERIOD_M5,Bid,24703.70000000,24705.45000000,24688.70000000,24691.20000000,60.00,17.64285714,38.235419,0.00071454,5,0,0,0,-0.00050613,-0.00067815,-0.00238666,0.94939274,-0.70850199,-0.70149255,-2.13755298,-3.86392593,-0.22500557,-0.36838070,0.38235420,0.03400810,0.28879309,0.95739156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.13755291,1.71554577,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 07:55,US100,PERIOD_M5,Bid,24690.70000000,24693.20000000,24649.95000000,24653.20000000,60.00,19.64285714,41.572535,0.00079677,5,0,0,0,-0.00154020,-0.00237011,-0.00336105,2.20181823,-1.90909088,-0.84971100,-3.48736548,-5.19309044,-0.36709112,-0.51355904,0.41572535,0.03054545,0.29177555,0.95648682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.48736551,1.74481046,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 08:00,US100,PERIOD_M5,Bid,24653.20000000,24670.95000000,24651.45000000,24669.20000000,60.00,19.83928571,44.464702,0.00080421,5,0,0,0,0.00064879,-0.00139753,-0.00225735,0.98289829,0.80648065,0.82051283,-2.39432263,-4.16518545,-0.25203395,-0.37069935,0.44464701,0.03024302,0.29475516,0.95557278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.39432254,1.79285908,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 08:05,US100,PERIOD_M5,Bid,24668.95000000,24678.70000000,24660.95000000,24672.70000000,60.00,19.96428571,43.735655,0.00080917,5,0,0,0,0.00014187,-0.00074954,-0.00169072,0.88908768,0.18783543,0.32394367,-1.99411166,-3.80835056,-0.20990649,-0.34088439,0.43735656,0.03005367,0.29773194,0.95464951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.99411170,1.87322506,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 08:10,US100,PERIOD_M5,Bid,24673.20000000,24678.95000000,24661.70000000,24668.70000000,60.00,19.53571429,42.998908,0.00079192,5,0,0,0,-0.00016214,0.00062852,-0.00209560,0.88299817,-0.23034735,-0.18840580,-2.02902937,-3.93599796,-0.21358204,-0.35806966,0.42998907,0.03071298,0.30070579,0.95371693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.02902937,1.99411170,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 08:15,US100,PERIOD_M5,Bid,24668.70000000,24676.20000000,24632.45000000,24633.70000000,60.00,21.37500000,44.267958,0.00086771,5,0,0,0,-0.00141981,-0.00144008,-0.00375810,2.04678369,-1.63742685,-0.94285715,-3.15930319,-5.02945423,-0.33255824,-0.48467898,0.44267958,0.02807018,0.30367675,0.95277512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.15930320,2.01654494,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 08:20,US100,PERIOD_M5,Bid,24633.45000000,24641.95000000,24609.70000000,24621.95000000,60.00,22.57142857,46.760008,0.00091672,5,0,0,0,-0.00047710,-0.00205905,-0.00312241,1.42879748,-0.50949365,-0.24031007,-3.17789459,-5.07623768,-0.33451521,-0.51897913,0.46760008,0.02658228,0.30664474,0.95182407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.17789454,2.02902937,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 08:25,US100,PERIOD_M5,Bid,24621.20000000,24649.70000000,24619.20000000,24645.70000000,60.00,23.69642857,47.100267,0.00096148,5,0,1,1,0.00096412,-0.00093279,-0.00244166,1.28711379,1.03391111,0.73770493,-1.83192718,-3.68266702,-0.19283444,-0.32675055,0.47100267,0.02532027,0.30960977,0.95086372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83192720,2.02902937,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 08:30,US100,PERIOD_M5,Bid,24645.95000000,24655.70000000,24634.95000000,24646.45000000,60.00,22.80357143,45.422974,0.00092523,5,0,1,1,0.00003043,0.00051745,-0.00269452,0.90994519,0.02192639,0.10843374,-1.69259727,-3.64518642,-0.17816813,-0.32106498,0.45422974,0.02631167,0.31257176,0.94989413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69259725,2.01654494,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 08:35,US100,PERIOD_M5,Bid,24646.70000000,24647.45000000,24605.95000000,24605.95000000,60.00,24.55357143,45.859016,0.00099787,5,0,0,0,-0.00164459,-0.00065004,-0.00413677,1.69018185,-1.65963638,-1.00000000,-2.91461420,-4.83739424,-0.30680150,-0.45650762,0.45859015,0.02443636,0.31553075,0.94891536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.91461427,1.99411170,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 08:40,US100,PERIOD_M5,Bid,24605.70000000,24618.45000000,24593.95000000,24596.20000000,60.00,25.50000000,47.256021,0.00103675,5,0,0,0,-0.00039632,-0.00201048,-0.00468486,0.96078432,-0.37254903,-0.81632656,-2.88509727,-4.84255266,-0.30369446,-0.48323488,0.47256020,0.02352941,0.31848666,0.94792736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.88509730,2.01654494,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 08:45,US100,PERIOD_M5,Bid,24596.95000000,24598.70000000,24551.20000000,24557.70000000,60.00,27.32142857,49.864191,0.00111254,5,0,0,0,-0.00156651,-0.00360742,-0.00592758,1.73856211,-1.43660128,-0.72631580,-3.71124983,-5.69636154,-0.39065787,-0.57261163,0.49864191,0.02196078,0.32143947,0.94693011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.71124992,2.01654494,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 08:50,US100,PERIOD_M5,Bid,24557.45000000,24559.70000000,24512.70000000,24553.95000000,110.00,29.71428571,53.015364,0.00121016,5,0,0,0,-0.00015271,-0.00211555,-0.00557417,1.58173072,-0.11778846,0.75531918,-3.20158076,-5.15349531,-0.33700851,-0.58022720,0.53015363,0.03701923,0.32438916,0.94592369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.20158068,2.01654494,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 08:55,US100,PERIOD_M5,Bid,24553.45000000,24570.45000000,24548.95000000,24566.20000000,110.00,30.26785714,52.873556,0.00123209,5,0,0,0,0.00049878,-0.00122045,-0.00353520,0.71032447,0.42123893,0.60465115,-2.47751570,-4.47199249,-0.26079112,-0.48701289,0.52873558,0.03634218,0.32733569,0.94490808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.47751579,2.01654494,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 09:00,US100,PERIOD_M5,Bid,24565.95000000,24578.95000000,24549.70000000,24565.95000000,110.00,31.16071429,51.193076,0.00126845,5,0,0,0,-0.00001018,0.00033589,-0.00419416,0.93868196,0.00000000,0.11111111,-2.18459272,-4.18121624,-0.22995712,-0.48767710,0.51193076,0.03530086,0.33027905,0.94388336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.18459261,2.02902937,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 09:05,US100,PERIOD_M5,Bid,24562.45000000,24573.95000000,24509.70000000,24517.70000000,110.00,32.66071429,51.008455,0.00133213,5,0,0,0,-0.00196603,-0.00147743,-0.00630206,1.96719515,-1.37014759,-0.75097275,-3.22237420,-5.25212431,-0.33919728,-0.59631348,0.51008457,0.03367960,0.33321923,0.94284940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.22237413,2.03346852,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 09:10,US100,PERIOD_M5,Bid,24517.20000000,24549.95000000,24509.45000000,24516.45000000,110.00,34.16071429,50.860654,0.00139338,5,0,0,0,-0.00005098,-0.00202719,-0.00619091,1.18557239,-0.02195504,-0.65432101,-2.82056904,-4.85973787,-0.29690200,-0.59868759,0.50860655,0.03220073,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.82056912,2.13755291,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 09:15,US100,PERIOD_M5,Bid,24516.20000000,24554.95000000,24513.20000000,24520.20000000,110.00,35.87500000,49.948628,0.00146308,5,0,0,0,0.00015295,-0.00186407,-0.00461816,1.16376305,0.11149826,-0.66467065,-2.33542442,-4.34561396,-0.24583416,-0.56887764,0.49948627,0.03066202,0.33908978,0.94075400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.33542454,2.18459261,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 09:20,US100,PERIOD_M5,Bid,24519.95000000,24564.95000000,24509.45000000,24550.95000000,60.00,38.60714286,47.934056,0.00157253,5,0,1,1,0.00125328,0.00135524,-0.00288777,1.43755782,0.80296022,0.49549550,-1.24284148,-3.11447811,-0.13082542,-0.34706530,0.47934055,0.01554117,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24284151,2.21368598,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 09:25,US100,PERIOD_M5,Bid,24550.95000000,24562.70000000,24538.45000000,24542.95000000,110.00,37.21428571,46.188093,0.00151629,5,0,1,1,-0.00032591,0.00108032,-0.00417780,0.65163147,-0.21497121,-0.62886596,-1.36106026,-3.31088018,-0.14326951,-0.37194383,0.46188092,0.02955854,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36106031,2.21368598,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 09:30,US100,PERIOD_M5,Bid,24540.95000000,24559.70000000,24526.70000000,24531.45000000,110.00,37.26785714,45.922797,0.00151919,5,0,1,1,-0.00046868,0.00045870,-0.00467691,0.88548154,-0.25491136,-0.71212119,-1.50885403,-3.47294497,-0.15882674,-0.40692672,0.45922798,0.02951605,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50885400,2.21368598,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 09:35,US100,PERIOD_M5,Bid,24531.70000000,24545.70000000,24523.70000000,24544.20000000,60.00,36.66071429,46.136921,0.00149366,5,0,1,1,0.00051961,-0.00027498,-0.00251271,0.60009742,0.34096444,0.86363637,-1.07310069,-3.05786610,-0.11295796,-0.31919372,0.46136922,0.01636629,0.35079116,0.93645370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07310063,2.21368598,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
