time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.19 06:45,US100,PERIOD_M5,Bid,25085.85000000,25095.10000000,25084.10000000,25085.60000000,60.00,12.66071429,20.733763,0.00050470,3,1,0,1,-0.00001993,-0.00008969,-0.00059777,0.86882931,-0.01974612,-0.72727275,0.26497960,1.59628093,0.02789259,0.10339066,0.20733763,0.04739069,-0.64517200,-0.76403737,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26497959,1.25570713,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 06:50,US100,PERIOD_M5,Bid,25085.35000000,25090.35000000,25084.60000000,25090.35000000,60.00,11.21428571,18.980254,0.00044696,0,0,0,0,0.00018933,0.00023916,-0.00050803,0.51273882,0.44585988,1.00000000,0.65389293,2.13845372,0.06883083,0.15343370,0.18980254,0.05350319,-0.64755011,-0.76202291,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65389293,1.25570713,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 06:55,US100,PERIOD_M5,Bid,25090.60000000,25101.35000000,25088.10000000,25094.10000000,60.00,11.39285714,20.549469,0.00045401,2,1,0,1,0.00014945,0.00031885,-0.00005977,1.16300941,0.30721003,-0.09433962,0.88015008,2.33863473,0.09264737,0.19178580,0.20549469,0.05266458,-0.64992189,-0.76000100,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88015006,1.25570713,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 07:00,US100,PERIOD_M5,Bid,25093.60000000,25097.60000000,25077.35000000,25079.85000000,60.00,12.12500000,19.188355,0.00048346,0,0,0,0,-0.00056802,-0.00022924,-0.00080710,1.67010307,-1.13402057,-0.75308645,-0.31508669,0.98207861,-0.03316702,0.00539182,0.19188355,0.04948454,-0.65228742,-0.75797170,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31508668,1.25570713,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 07:05,US100,PERIOD_M5,Bid,25080.10000000,25083.85000000,25077.10000000,25081.85000000,60.00,11.23214286,17.826157,0.00044782,0,0,0,0,0.00007974,-0.00033883,-0.00090662,0.60095388,0.15580286,0.40740740,-0.14663740,1.18964863,-0.01543551,0.02836064,0.17826158,0.05341812,-0.65464658,-0.75593507,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14663739,1.25570713,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 07:10,US100,PERIOD_M5,Bid,25081.85000000,25083.85000000,25075.35000000,25076.35000000,60.00,10.71428571,15.574393,0.00042727,0,0,0,0,-0.00021931,-0.00070759,-0.00091678,0.79333335,-0.51333332,-0.76470590,-0.60352886,0.70503789,-0.06352935,-0.03746860,0.15574393,0.05600000,-0.65699941,-0.75389111,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60352884,1.25570713,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 07:15,US100,PERIOD_M5,Bid,25076.85000000,25079.60000000,25072.35000000,25077.60000000,60.00,10.53571429,15.337798,0.00042012,0,0,0,0,0.00004985,-0.00008972,-0.00076732,0.68813556,0.07118644,0.44827586,-0.44796035,0.80286193,-0.04715372,-0.02146460,0.15337798,0.05694915,-0.65934581,-0.75183982,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44796036,1.25570713,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 07:20,US100,PERIOD_M5,Bid,25077.10000000,25079.85000000,25072.60000000,25078.85000000,60.00,10.37500000,14.922674,0.00041370,0,0,0,0,0.00004984,-0.00011962,-0.00018938,0.69879520,0.16867469,0.72413790,-0.30256829,0.89908332,-0.03184929,-0.00477268,0.14922674,0.05783132,-0.66168582,-0.74978119,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30256828,1.25570713,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 07:25,US100,PERIOD_M5,Bid,25078.60000000,25086.85000000,25075.60000000,25086.85000000,60.00,10.48214286,14.651225,0.00041783,0,0,0,0,0.00031894,0.00041863,-0.00001993,1.07325387,0.78705281,1.00000000,0.41956264,1.58826876,0.04416449,0.09693771,0.14651226,0.05724020,-0.66401941,-0.74771529,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41956265,1.25570713,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 07:30,US100,PERIOD_M5,Bid,25086.60000000,25091.10000000,25082.10000000,25089.10000000,60.00,10.00000000,16.318979,0.00039858,0,0,0,0,0.00008968,0.00045847,0.00004982,0.89999998,0.25000000,0.55555558,0.60147810,1.81573439,0.06331348,0.12380210,0.16318978,0.06000000,-0.66634655,-0.74564219,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60147808,1.25570713,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 07:35,US100,PERIOD_M5,Bid,25089.10000000,25099.85000000,25082.85000000,25097.85000000,60.00,10.57142857,19.423666,0.00042121,0,0,0,0,0.00034870,0.00075732,0.00053804,1.60810816,0.82770270,0.76470590,1.26365244,2.44547415,0.13301605,0.22087073,0.19423667,0.05675676,-0.66866726,-0.74356174,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26365241,1.25570713,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 07:40,US100,PERIOD_M5,Bid,25098.35000000,25100.85000000,25092.10000000,25094.10000000,60.00,10.60714286,22.452097,0.00042269,2,1,0,1,-0.00014943,0.00028895,0.00031885,0.82491583,-0.40067339,-0.54285717,0.81958973,2.00199080,0.08627260,0.16148290,0.22452097,0.05656566,-0.67098141,-0.74147415,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81958973,1.26365241,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 07:45,US100,PERIOD_M5,Bid,25094.60000000,25095.85000000,25077.10000000,25078.85000000,60.00,10.92857143,20.281707,0.00043577,2,0,0,0,-0.00060790,-0.00040863,-0.00026911,1.71568632,-1.44117641,-0.81333333,-0.54280347,0.52620614,-0.05713721,-0.04249847,0.20281707,0.05490196,-0.67328906,-0.73937935,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54280348,1.26365241,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 07:50,US100,PERIOD_M5,Bid,25078.35000000,25090.85000000,25077.60000000,25083.10000000,60.00,11.28571429,18.400702,0.00044993,0,0,0,0,0.00016945,-0.00058787,-0.00028900,1.17405069,0.42088607,-0.16981132,-0.13484922,0.85138589,-0.01419465,0.00969891,0.18400702,0.05316456,-0.67559022,-0.73727733,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13484922,1.26365241,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 07:55,US100,PERIOD_M5,Bid,25083.35000000,25085.10000000,25076.60000000,25079.35000000,60.00,11.10714286,16.102319,0.00044288,0,0,0,0,-0.00014951,-0.00058796,-0.00058796,0.76527333,-0.36012861,-0.35294119,-0.42943418,0.50676876,-0.04520360,-0.03615813,0.16102318,0.05401929,-0.67788476,-0.73516816,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42943419,1.26365241,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 08:00,US100,PERIOD_M5,Bid,25079.60000000,25083.35000000,25074.60000000,25083.10000000,60.00,11.32142857,15.090933,0.00045136,0,0,0,0,0.00014951,0.00016945,0.00012958,0.77287066,0.30914825,0.94285715,-0.08149717,0.79592067,-0.00857865,0.01215739,0.15090933,0.05299684,-0.68017274,-0.73305190,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08149717,1.26365241,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 08:05,US100,PERIOD_M5,Bid,25083.10000000,25093.10000000,25083.10000000,25088.10000000,60.00,11.08928571,16.575688,0.00044201,0,0,0,0,0.00019932,0.00019932,0.00024915,0.90177131,0.45088565,0.00000000,0.33266506,1.21392035,0.03501737,0.07414795,0.16575688,0.05410628,-0.68245411,-0.73092842,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33266507,1.26365241,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 08:10,US100,PERIOD_M5,Bid,25089.10000000,25089.10000000,25071.60000000,25072.85000000,60.00,10.89285714,14.507336,0.00043445,0,0,0,0,-0.00060804,-0.00025921,-0.00013958,1.60655737,-1.49180329,-0.85714287,-0.96025646,-0.15775052,-0.10107963,-0.10941946,0.14507335,0.05508197,-0.68472886,-0.72879791,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96025643,1.26365241,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 08:15,US100,PERIOD_M5,Bid,25072.35000000,25078.35000000,25071.35000000,25078.10000000,60.00,10.91071429,12.597659,0.00043507,0,0,0,0,0.00020937,-0.00019936,0.00001994,0.64157122,0.52700490,0.92857140,-0.43202960,0.31099251,-0.04547680,-0.04331639,0.12597659,0.05499182,-0.68699694,-0.72666031,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43202962,1.26365241,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 08:20,US100,PERIOD_M5,Bid,25077.85000000,25079.35000000,25071.35000000,25073.35000000,60.00,10.87500000,11.527761,0.00043373,0,0,0,0,-0.00018943,-0.00058810,-0.00021933,0.73563218,-0.41379312,-0.50000000,-0.78735101,-0.11987494,-0.08287905,-0.09580978,0.11527760,0.05517241,-0.68925834,-0.72451568,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78735099,1.26365241,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 08:25,US100,PERIOD_M5,Bid,25073.10000000,25079.35000000,25068.60000000,25074.10000000,60.00,11.12500000,10.786977,0.00044368,0,0,0,0,0.00002991,0.00004985,-0.00050836,0.96629214,0.08988764,0.02325581,-0.63536179,-0.04781380,-0.06688019,-0.08568022,0.10786977,0.05393258,-0.69151306,-0.72236395,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63536179,1.26365241,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 08:30,US100,PERIOD_M5,Bid,25074.60000000,25081.35000000,25068.85000000,25068.85000000,60.00,11.50000000,9.510984,0.00045874,0,0,0,0,-0.00020940,-0.00036892,-0.00080745,1.08695650,-0.50000000,-1.00000000,-0.96914947,-0.48305967,-0.10201573,-0.14524375,0.09510984,0.05217391,-0.69376105,-0.72020525,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96914948,1.26365241,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 08:35,US100,PERIOD_M5,Bid,25069.10000000,25081.60000000,25063.10000000,25075.60000000,60.00,12.01785714,9.861797,0.00047926,0,0,0,0,0.00026922,0.00008973,-0.00088692,1.53937590,0.54086179,0.35135135,-0.33089316,0.09552105,-0.03483086,-0.05048860,0.09861797,0.04992571,-0.69600230,-0.71803951,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33089316,1.26365241,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 08:40,US100,PERIOD_M5,Bid,25075.85000000,25078.60000000,25059.10000000,25062.35000000,60.00,12.76785714,11.235697,0.00050944,1,0,0,0,-0.00052854,-0.00046872,-0.00126604,1.52727270,-1.05734265,-0.66666669,-1.22072136,-0.91068155,-0.12849699,-0.19183969,0.11235697,0.04699301,-0.69823682,-0.71586686,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22072133,1.26365241,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 08:45,US100,PERIOD_M5,Bid,25062.35000000,25065.10000000,25054.10000000,25063.35000000,60.00,12.33928571,14.441484,0.00049232,0,0,0,0,0.00003990,-0.00021942,-0.00061824,0.89146167,0.08104197,0.68181819,-1.06949890,-0.82749432,-0.11257884,-0.17759141,0.14441484,0.04862518,-0.70046455,-0.71368718,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06949895,1.26365241,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 08:50,US100,PERIOD_M5,Bid,25063.10000000,25080.35000000,25058.60000000,25076.85000000,60.00,13.26785714,12.674088,0.00052909,1,0,0,0,0.00053849,0.00004985,-0.00024920,1.63930011,1.03633916,0.67816091,0.02067219,0.23819359,0.00217602,-0.00322550,0.12674087,0.04522207,-0.70268548,-0.71150064,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02067219,1.26365241,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 08:55,US100,PERIOD_M5,Bid,25077.10000000,25085.60000000,25075.35000000,25085.60000000,60.00,12.66071429,13.189883,0.00050470,1,0,0,0,0.00034887,0.00092726,0.00024918,0.80959100,0.67136812,1.00000000,0.64489418,0.90383899,0.06788360,0.09074894,0.13189884,0.04739069,-0.70489955,-0.70930713,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64489417,1.26365241,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 09:00,US100,PERIOD_M5,Bid,25085.60000000,25123.35000000,25085.60000000,25122.85000000,60.00,14.41071429,16.786024,0.00057361,1,0,0,0,0.00148381,0.00237117,0.00158348,2.61957860,2.58488226,0.97350991,2.85132289,3.24645305,0.30013925,0.36391610,0.16786024,0.04163569,-0.70710677,-0.70710677,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.85132291,1.26365241,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 09:05,US100,PERIOD_M5,Bid,25123.10000000,25136.60000000,25119.85000000,25135.60000000,60.00,15.00000000,21.540520,0.00059676,3,0,0,0,0.00050738,0.00234006,0.00189154,1.11666667,0.83333331,0.88059700,3.24746799,3.81327009,0.34183872,0.42733437,0.21540520,0.04000000,-0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.24746793,1.27495938,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 09:10,US100,PERIOD_M5,Bid,25136.10000000,25154.10000000,25134.35000000,25148.35000000,60.00,15.78571429,26.990629,0.00062770,3,0,0,0,0.00050712,0.00249831,0.00300670,1.25113118,0.77601808,0.41772151,3.52271008,4.25739050,0.37081158,0.48285994,0.26990628,0.03800905,-0.71150064,-0.70268548,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.52270998,1.27495938,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 09:15,US100,PERIOD_M5,Bid,25148.60000000,25158.85000000,25145.10000000,25151.85000000,60.00,16.05357143,32.145998,0.00063827,5,0,0,0,0.00013916,0.00115366,0.00293650,0.85650724,0.20244716,-0.01818182,3.33129072,4.23165464,0.35066217,0.49727011,0.32145998,0.03737486,-0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.33129069,1.27495938,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 09:20,US100,PERIOD_M5,Bid,25150.10000000,25152.35000000,25134.10000000,25136.60000000,60.00,16.10714286,33.347915,0.00064078,5,0,0,0,-0.00060650,0.00003978,0.00251942,1.13303769,-0.83813745,-0.72602737,2.14738560,3.14252901,0.22604057,0.32413694,0.33347917,0.03725056,-0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.14738550,1.31643563,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 09:25,US100,PERIOD_M5,Bid,25137.35000000,25144.10000000,25132.60000000,25136.85000000,60.00,16.42857143,33.719388,0.00065357,5,0,0,0,0.00000995,-0.00045739,0.00249946,0.69999999,-0.03043478,-0.26086956,1.91862798,2.97484016,0.20196085,0.32551387,0.33719388,0.03652174,-0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.91862799,1.33013470,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 09:30,US100,PERIOD_M5,Bid,25137.10000000,25138.35000000,25129.60000000,25129.60000000,60.00,16.48214286,32.272122,0.00065589,5,0,0,0,-0.00028846,-0.00088502,0.00242039,0.53087759,-0.45503792,-1.00000000,1.33228171,2.42626953,0.14024018,0.24622223,0.32272121,0.03640303,-0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33228176,1.33013470,adaptive_quantile,1,39,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 09:35,US100,PERIOD_M5,Bid,25130.35000000,25135.60000000,25126.60000000,25131.60000000,60.00,16.35714286,29.403137,0.00065086,3,1,0,1,0.00007958,-0.00019893,0.00223076,0.55021834,0.07641921,0.11111111,1.32523525,2.46641183,0.13949844,0.25938395,0.29403138,0.03668122,-0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32523524,1.33228176,adaptive_quantile,1,40,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
