time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.06.11 06:45,US100,PERIOD_M5,Bid,21885.59000000,21887.34000000,21882.21000000,21882.96000000,140.00,7.80357143,19.748164,0.00035660,0,0,0,0,-0.00012018,-0.00001736,0.00031993,0.65739131,-0.33702517,-0.70760232,0.22097418,-0.95395488,0.02326044,-0.00609693,0.19748165,0.17940503,0.88844562,-0.45898187,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22097417,1.36924755,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 06:50,US100,PERIOD_M5,Bid,21883.46000000,21887.59000000,21879.96000000,21885.34000000,140.00,7.74142857,17.410256,0.00035373,0,0,0,0,0.00010875,0.00021706,0.00031990,0.98560619,0.24284923,0.41022280,0.47969100,-0.62852186,0.05049379,0.03834249,0.17410256,0.18084517,0.88701081,-0.46174860,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47969101,1.36924755,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 06:55,US100,PERIOD_M5,Bid,21885.34000000,21889.84000000,21884.34000000,21887.34000000,140.00,7.77714286,16.683818,0.00035533,0,0,0,0,0.00009138,0.00007996,0.00057127,0.70720059,0.25716385,0.09090909,0.66468513,-0.35402182,0.06996686,0.07530527,0.16683817,0.18001470,0.88556743,-0.46451089,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66468516,1.36924755,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 07:00,US100,PERIOD_M5,Bid,21887.46000000,21889.21000000,21884.71000000,21885.71000000,140.00,7.65214286,16.054237,0.00034964,0,0,0,0,-0.00007448,0.00012566,0.00073683,0.58807057,-0.22869411,-0.55555558,0.41848022,-0.55035371,0.04405055,0.04021321,0.16054237,0.18295529,0.88411540,-0.46726862,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41848021,1.36924755,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 07:05,US100,PERIOD_M5,Bid,21885.59000000,21885.84000000,21881.96000000,21882.59000000,140.00,7.55428571,15.936867,0.00034522,0,0,0,0,-0.00014257,-0.00012566,0.00037160,0.51361573,-0.39712557,-0.67525774,0.00985335,-0.93243492,0.00103720,-0.02535244,0.15936866,0.18532526,0.88265479,-0.47002184,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00985335,1.36924755,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 07:10,US100,PERIOD_M5,Bid,21882.84000000,21888.71000000,21881.21000000,21881.96000000,140.00,7.41142857,13.820661,0.00033870,0,0,0,0,-0.00002879,-0.00024583,0.00023995,1.01195061,-0.11873554,-0.80000001,-0.06782147,-0.99480730,-0.00713910,-0.03853076,0.13820660,0.18889746,0.88118559,-0.47277048,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06782147,1.36434141,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 07:15,US100,PERIOD_M5,Bid,21881.84000000,21893.96000000,21881.34000000,21891.34000000,140.00,7.50928571,13.854418,0.00034303,0,0,0,0,0.00042857,0.00025721,0.00077138,1.68058598,1.26510036,0.58478606,1.06959367,0.25679523,0.11258881,0.14650665,0.13854417,0.18643585,0.87970787,-0.47551453,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06959367,1.34722449,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 07:20,US100,PERIOD_M5,Bid,21891.34000000,21891.84000000,21883.21000000,21883.34000000,140.00,7.42000000,13.883674,0.00033907,0,0,0,0,-0.00036551,0.00003427,0.00018875,1.16307282,-1.07816708,-0.96987253,0.00388785,-0.78619236,0.00040925,-0.01473111,0.13883674,0.18867925,0.87822157,-0.47825399,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00388785,1.34722449,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 07:25,US100,PERIOD_M5,Bid,21883.21000000,21884.84000000,21873.84000000,21874.84000000,140.00,7.60785714,14.385574,0.00034779,0,0,0,0,-0.00038850,-0.00032544,-0.00025140,1.44587362,-1.10017836,-0.81818181,-1.00742900,-1.81016111,-0.10604516,-0.15130168,0.14385574,0.18402028,0.87672675,-0.48098877,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00742898,1.32010129,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 07:30,US100,PERIOD_M5,Bid,21874.84000000,21878.59000000,21872.71000000,21873.34000000,140.00,7.46500000,15.561752,0.00034128,0,0,0,0,-0.00006857,-0.00082258,-0.00045707,0.78767580,-0.20093770,-0.78571427,-1.11072719,-1.96551466,-0.11691865,-0.17308483,0.15561752,0.18754186,0.87522340,-0.48371890,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11072713,1.32010129,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 07:35,US100,PERIOD_M5,Bid,21872.96000000,21872.96000000,21868.59000000,21871.71000000,140.00,7.17071429,19.244309,0.00032785,0,0,0,0,-0.00007452,-0.00053160,-0.00040592,0.60942322,-0.17432015,0.42791763,-1.25185096,-2.18433619,-0.13177378,-0.19719811,0.19244309,0.19523858,0.87371159,-0.48644429,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25185100,1.27221379,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 07:40,US100,PERIOD_M5,Bid,21871.71000000,21872.71000000,21866.46000000,21867.84000000,140.00,7.22428571,23.234974,0.00033036,2,0,0,0,-0.00017696,-0.00032005,-0.00081137,0.86513746,-0.53569311,-0.55839998,-1.60890281,-2.59779882,-0.16935819,-0.25290146,0.23234974,0.19379078,0.87219125,-0.48916501,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60890285,1.27221379,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 07:45,US100,PERIOD_M5,Bid,21868.09000000,21873.34000000,21865.46000000,21871.59000000,140.00,7.02857143,26.987363,0.00032136,2,0,1,1,0.00017147,-0.00008001,-0.00051972,1.12113822,0.49796748,0.55583757,-1.01348448,-2.05281115,-0.10668258,-0.16830827,0.26987362,0.19918700,0.87066245,-0.49188095,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01348444,1.32010129,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 07:50,US100,PERIOD_M5,Bid,21871.34000000,21871.59000000,21865.46000000,21867.59000000,140.00,6.94857143,30.239434,0.00031776,4,0,0,0,-0.00018290,-0.00018839,-0.00081137,0.88219571,-0.53967929,-0.30505711,-1.44835258,-2.54809928,-0.15245816,-0.22817056,0.30239433,0.20148027,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.44835258,1.32010129,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 07:55,US100,PERIOD_M5,Bid,21867.46000000,21867.96000000,21853.21000000,21856.84000000,140.00,7.63571429,34.835414,0.00034935,4,0,0,0,-0.00049172,-0.00050315,-0.00139447,1.93171191,-1.39083254,-0.50779659,-2.46626544,-3.58050871,-0.25960687,-0.36123580,0.34835413,0.18334892,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.46626533,1.34722449,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 08:00,US100,PERIOD_M5,Bid,21856.84000000,21861.09000000,21846.59000000,21860.34000000,140.00,8.12642857,39.515702,0.00037174,4,0,0,0,0.00016012,-0.00051450,-0.00115988,1.78430164,0.43069351,0.89655173,-1.70696580,-2.81856298,-0.17968062,-0.28364125,0.39515701,0.17227741,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70696581,1.36434141,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 08:05,US100,PERIOD_M5,Bid,21860.34000000,21868.96000000,21859.21000000,21862.59000000,140.00,8.43000000,38.313353,0.00038559,4,0,1,1,0.00010292,-0.00022868,-0.00091439,1.15658367,0.26690391,-0.30666667,-1.24729812,-2.35407543,-0.13129453,-0.23490733,0.38313353,0.16607355,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24729808,1.36924755,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 08:10,US100,PERIOD_M5,Bid,21862.71000000,21875.09000000,21862.71000000,21873.46000000,140.00,9.00142857,34.836604,0.00041152,4,0,0,0,0.00049707,0.00076011,-0.00038852,1.37533724,1.19425488,0.73667204,0.03571003,-0.95794803,0.00375895,-0.03121736,0.34836605,0.15553087,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03571003,1.36924755,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 08:15,US100,PERIOD_M5,Bid,21873.46000000,21880.34000000,21872.96000000,21873.84000000,140.00,9.25142857,31.399866,0.00042294,4,0,0,0,0.00001737,0.00061737,-0.00079972,0.79771465,0.04107474,-0.76151764,0.06859884,-0.85604620,0.00722093,-0.02485328,0.31399867,0.15132798,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06859885,1.36924755,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 08:20,US100,PERIOD_M5,Bid,21873.84000000,21874.34000000,21858.59000000,21862.71000000,140.00,9.84071429,29.193350,0.00045011,2,0,1,1,-0.00050896,0.00000549,-0.00094317,1.60049355,-1.13101542,-0.47682539,-0.96495074,-1.85988581,-0.10157376,-0.18374693,0.29193351,0.14226609,0.85972494,-0.51075727,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96495072,1.36924755,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 08:25,US100,PERIOD_M5,Bid,21862.71000000,21870.96000000,21861.09000000,21869.21000000,140.00,9.64428571,27.281036,0.00044100,2,0,1,1,0.00029727,-0.00019432,-0.00025741,1.02340388,0.67397422,0.64539009,-0.28104618,-1.17580068,-0.02958381,-0.07371277,0.27281037,0.14516369,0.85812891,-0.51343429,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28104618,1.36924755,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 08:30,US100,PERIOD_M5,Bid,21869.09000000,21873.59000000,21861.84000000,21863.84000000,140.00,9.86714286,24.600355,0.00045130,2,0,1,1,-0.00024558,-0.00045727,-0.00043441,1.19082093,-0.53206891,-0.65957445,-0.74093580,-1.62706399,-0.07799324,-0.14446680,0.24600355,0.14188504,0.85652453,-0.51610625,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74093578,1.36924755,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 08:35,US100,PERIOD_M5,Bid,21863.71000000,21869.34000000,21861.59000000,21864.96000000,140.00,9.63500000,22.413122,0.00044066,2,0,1,1,0.00005122,0.00010291,-0.00030867,0.80435908,0.12973534,-0.13032258,-0.58135009,-1.48923790,-0.06119474,-0.12516271,0.22413123,0.14530358,0.85491186,-0.51877326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58135006,1.36924755,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 08:40,US100,PERIOD_M5,Bid,21864.34000000,21869.46000000,21861.59000000,21866.96000000,140.00,9.77714286,20.431563,0.00044712,2,0,1,1,0.00009147,-0.00010289,-0.00004024,0.80493861,0.26797193,0.36467600,-0.33325955,-1.21349776,-0.03507995,-0.08981230,0.20431563,0.14319111,0.85329086,-0.52143520,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33325954,1.36924755,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 08:45,US100,PERIOD_M5,Bid,21867.09000000,21870.21000000,21858.96000000,21864.09000000,140.00,10.24142857,19.889641,0.00046841,0,0,0,0,-0.00013126,0.00001143,-0.00034297,1.09847951,-0.29292789,-0.08800000,-0.54139674,-1.38229895,-0.05698913,-0.13195829,0.19889641,0.13669968,0.85166162,-0.52409208,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54139674,1.36924755,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 08:50,US100,PERIOD_M5,Bid,21864.21000000,21874.84000000,21863.09000000,21873.46000000,140.00,10.63428571,17.482732,0.00048617,0,0,0,0,0.00042846,0.00038867,0.00026840,1.10491669,0.86982805,0.76510638,0.32545745,-0.43246919,0.03425868,0.02652783,0.17482732,0.13164966,0.85002404,-0.52674389,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32545744,1.36434141,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 08:55,US100,PERIOD_M5,Bid,21873.59000000,21873.59000000,21858.46000000,21861.34000000,140.00,11.15214286,16.576127,0.00051013,1,0,0,0,-0.00055425,-0.00025704,0.00020586,1.35668993,-1.09844363,-0.61929941,-0.70249516,-1.44038272,-0.07394686,-0.14100476,0.16576128,0.12553641,0.84837824,-0.52939057,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70249518,1.34722449,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 09:00,US100,PERIOD_M5,Bid,21861.34000000,21867.71000000,21859.34000000,21862.71000000,140.00,11.31214286,15.790403,0.00051742,1,0,0,0,0.00006267,-0.00006312,0.00010841,0.73991287,0.12110879,-0.19474313,-0.51702642,-1.24796379,-0.05442383,-0.11877805,0.15790403,0.12376081,0.84672421,-0.53203207,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51702640,1.34722449,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 09:05,US100,PERIOD_M5,Bid,21862.71000000,21865.84000000,21854.84000000,21862.46000000,140.00,11.04428571,17.247569,0.00050517,1,0,0,0,-0.00001144,-0.00050302,-0.00000595,0.99599016,-0.02263614,0.38545454,-0.49961132,-1.24985242,-0.05259066,-0.12213866,0.17247570,0.12676239,0.84506190,-0.53466845,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49961132,1.32010129,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 09:10,US100,PERIOD_M5,Bid,21862.46000000,21868.59000000,21860.46000000,21864.59000000,140.00,10.58928571,16.039585,0.00048431,0,0,0,0,0.00009742,0.00014865,-0.00040560,0.76775718,0.20114671,0.01599016,-0.28946218,-1.05917752,-0.03046970,-0.08420134,0.16039585,0.13220911,0.84339142,-0.53729963,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28946218,1.32010129,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 09:15,US100,PERIOD_M5,Bid,21864.59000000,21872.59000000,21861.09000000,21871.96000000,140.00,10.71428571,14.942147,0.00048986,0,0,0,0,0.00033702,0.00042301,-0.00008595,1.07333338,0.68786669,0.89043480,0.36351663,-0.34487715,0.03826491,0.03710205,0.14942147,0.13066667,0.84171277,-0.53992558,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36351663,1.27221379,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 09:20,US100,PERIOD_M5,Bid,21872.09000000,21884.59000000,21870.84000000,21880.84000000,140.00,10.80357143,17.675639,0.00049375,0,0,0,0,0.00040592,0.00084036,0.00082892,1.27272725,0.80991733,0.45454547,1.06984723,0.46110293,0.11261550,0.15916993,0.17675638,0.12958677,0.84002590,-0.54254627,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06984728,1.25185100,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 09:25,US100,PERIOD_M5,Bid,21880.84000000,21885.96000000,21877.21000000,21881.46000000,140.00,10.90142857,20.547562,0.00049820,2,0,0,0,0.00002833,0.00077127,0.00055999,0.80264711,0.05687328,-0.02857143,1.01072490,0.49368665,0.10639210,0.16710906,0.20547563,0.12842354,0.83833092,-0.54516172,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01072493,1.24729808,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 09:30,US100,PERIOD_M5,Bid,21881.59000000,21881.84000000,21865.21000000,21866.96000000,140.00,10.96428571,18.636593,0.00050141,1,0,0,0,-0.00066288,-0.00022863,0.00014269,1.51674271,-1.33433223,-0.78953695,-0.28730264,-0.79900664,-0.03024238,-0.05711582,0.18636593,0.12768729,0.83662778,-0.54777181,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28730264,1.22795795,adaptive_quantile,1,39,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 09:35,US100,PERIOD_M5,Bid,21867.09000000,21872.84000000,21864.46000000,21870.96000000,140.00,10.85785714,16.515757,0.00049645,0,0,0,0,0.00018291,-0.00045164,0.00027437,0.77179134,0.35642391,0.55131263,0.07082298,-0.42124790,0.00745505,-0.00003823,0.16515757,0.12893888,0.83491647,-0.55037665,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07082299,1.20062647,adaptive_quantile,1,40,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
