time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.26 06:45,US100,PERIOD_M5,Bid,25690.15000000,25690.15000000,25686.90000000,25688.65000000,60.00,4.37500000,27.133498,0.00017031,2,0,1,1,-0.00006812,0.00019466,-0.00015570,0.74285716,-0.34285715,0.07692308,-0.63832492,-1.11289120,-0.06719210,-0.12961805,0.27133498,0.13714285,-0.64517200,-0.76403737,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63832493,1.72498090,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 06:50,US100,PERIOD_M5,Bid,25688.65000000,25690.90000000,25688.40000000,25689.65000000,60.00,4.10714286,23.564162,0.00015988,2,0,1,1,0.00003893,0.00022385,-0.00008758,0.60869563,0.24347825,0.00000000,-0.39490736,-0.90505189,-0.04156920,-0.09667179,0.23564163,0.14608696,-0.64755011,-0.76202291,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39490736,1.72498090,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 06:55,US100,PERIOD_M5,Bid,25689.65000000,25690.65000000,25686.65000000,25686.65000000,60.00,4.17857143,22.324787,0.00016267,2,0,1,1,-0.00011679,-0.00014598,-0.00015571,0.95726496,-0.71794873,-1.00000000,-1.00076210,-1.54448926,-0.10534339,-0.17446077,0.22324787,0.14358975,-0.64992189,-0.76000100,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00076214,1.72498090,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 07:00,US100,PERIOD_M5,Bid,25686.90000000,25688.90000000,25685.40000000,25687.65000000,60.00,4.10714286,22.630863,0.00015989,2,0,1,1,0.00003893,-0.00003893,0.00011679,0.85217392,0.18260869,0.28571430,-0.70090860,-1.27579832,-0.07377985,-0.13924375,0.22630863,0.14608696,-0.65228742,-0.75797170,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70090859,1.72498090,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 07:05,US100,PERIOD_M5,Bid,25688.15000000,25689.40000000,25686.40000000,25688.40000000,60.00,4.07142857,21.881771,0.00015849,2,0,1,1,0.00002920,-0.00004866,0.00010706,0.73684210,0.06140351,0.33333334,-0.47305149,-1.05953276,-0.04979489,-0.11230461,0.21881771,0.14736842,-0.65464658,-0.75593507,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47305149,1.72498090,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 07:10,US100,PERIOD_M5,Bid,25688.40000000,25693.15000000,25687.40000000,25689.40000000,60.00,4.00000000,20.066957,0.00015571,2,0,1,1,0.00003893,0.00010705,-0.00002919,1.43750000,0.25000000,-0.30434781,-0.20945133,-0.79596460,-0.02204751,-0.07577769,0.20066957,0.15000001,-0.65699941,-0.75389111,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20945133,1.72498090,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 07:15,US100,PERIOD_M5,Bid,25689.15000000,25691.15000000,25687.65000000,25690.90000000,60.00,4.00000000,18.494119,0.00015570,0,0,0,0,0.00005839,0.00012651,0.00009732,0.87500000,0.43750000,0.85714287,0.14978214,-0.40445620,0.01576654,-0.02158510,0.18494119,0.15000001,-0.65934581,-0.75183982,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14978213,1.72498090,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 07:20,US100,PERIOD_M5,Bid,25690.65000000,25696.40000000,25690.65000000,25694.40000000,60.00,4.00000000,20.642510,0.00015568,2,0,0,0,0.00013623,0.00023354,0.00019461,1.43750000,0.93750000,0.30434781,0.92718381,0.45209110,0.09759830,0.09320112,0.20642510,0.15000001,-0.66168582,-0.74978119,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92718383,1.72498090,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 07:25,US100,PERIOD_M5,Bid,25694.40000000,25694.90000000,25692.65000000,25693.65000000,60.00,3.98214286,22.504450,0.00015499,2,0,0,0,-0.00002919,0.00016542,0.00021408,0.56502241,-0.18834081,-0.11111111,0.67223883,0.25535497,0.07076198,0.06557145,0.22504450,0.15067264,-0.66401941,-0.74771529,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67223882,1.72498090,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 07:30,US100,PERIOD_M5,Bid,25693.40000000,25693.65000000,25688.90000000,25691.15000000,60.00,4.12500000,19.659751,0.00016056,0,0,0,0,-0.00009731,0.00000973,0.00029197,1.15151513,-0.54545456,-0.05263158,0.03881177,-0.34544915,0.00408545,-0.02306357,0.19659750,0.14545454,-0.66634655,-0.74564219,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03881177,1.69909087,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 07:35,US100,PERIOD_M5,Bid,25691.40000000,25691.40000000,25685.40000000,25686.90000000,60.00,4.26785714,19.240094,0.00016615,0,0,0,0,-0.00016544,-0.00029193,0.00011680,1.40585768,-1.05439329,-0.50000000,-0.86703628,-1.27755666,-0.09126697,-0.15217446,0.19240095,0.14058578,-0.66866726,-0.74356174,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86703629,1.69197747,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 07:40,US100,PERIOD_M5,Bid,25686.90000000,25690.40000000,25686.15000000,25687.15000000,60.00,4.17857143,18.876392,0.00016267,0,0,0,0,0.00000973,-0.00025301,-0.00012651,1.01709402,0.05982906,-0.52941179,-0.74709237,-1.19620132,-0.07864130,-0.14260848,0.18876392,0.14358975,-0.67098141,-0.74147415,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74709235,1.68664283,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 07:45,US100,PERIOD_M5,Bid,25686.65000000,25689.65000000,25684.40000000,25688.90000000,60.00,4.39285714,19.867580,0.00017100,0,0,0,0,0.00006813,-0.00008758,0.00000973,1.19512200,0.51219511,0.71428573,-0.28253436,-0.71047699,-0.02974046,-0.07530669,0.19867580,0.13658537,-0.67328906,-0.73937935,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28253438,1.64875090,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 07:50,US100,PERIOD_M5,Bid,25688.90000000,25689.15000000,25684.40000000,25687.90000000,60.00,4.19642857,20.726609,0.00016336,2,0,1,1,-0.00003893,0.00003893,-0.00006812,1.13191485,-0.23829788,0.47368422,-0.48319468,-0.94352019,-0.05086260,-0.10765190,0.20726609,0.14297873,-0.67559022,-0.73727733,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48319466,1.41981584,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 07:55,US100,PERIOD_M5,Bid,25688.15000000,25688.15000000,25680.40000000,25683.65000000,60.00,4.50000000,23.385082,0.00017521,2,0,1,1,-0.00016546,-0.00013626,-0.00011680,1.72222221,-1.00000000,-0.16129032,-1.26218140,-1.75277269,-0.13286120,-0.23079941,0.23385082,0.13333334,-0.67788476,-0.73516816,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26218144,1.39892701,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 08:00,US100,PERIOD_M5,Bid,25683.40000000,25688.40000000,25683.40000000,25685.15000000,60.00,4.67857143,25.289404,0.00018215,2,0,1,1,0.00005840,-0.00014599,-0.00009733,1.06870234,0.37404579,-0.30000001,-0.80831057,-1.31172264,-0.08508532,-0.16945677,0.25289404,0.12824428,-0.68017274,-0.73305190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80831057,1.33710193,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 08:05,US100,PERIOD_M5,Bid,25685.40000000,25686.90000000,25681.65000000,25686.90000000,60.00,4.76785714,28.110340,0.00018561,2,0,1,1,0.00006813,-0.00003893,-0.00005839,1.10112357,0.31460676,1.00000000,-0.38554841,-0.88403434,-0.04058404,-0.10054184,0.28110340,0.12584269,-0.68245411,-0.73092842,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38554842,1.33710193,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 08:10,US100,PERIOD_M5,Bid,25686.15000000,25686.65000000,25683.40000000,25684.90000000,60.00,4.76785714,30.555152,0.00018563,4,0,1,1,-0.00007786,0.00004867,-0.00017518,0.68164796,-0.26217228,-0.07692308,-0.72835511,-1.25239193,-0.07666896,-0.16136627,0.30555153,0.12584269,-0.68472886,-0.72879791,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72835512,1.33710193,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 08:15,US100,PERIOD_M5,Bid,25685.15000000,25687.15000000,25680.90000000,25681.40000000,60.00,5.00000000,33.985558,0.00019469,4,0,1,1,-0.00013628,-0.00014601,-0.00036985,1.25000000,-0.75000000,-0.83999997,-1.26172543,-1.81996107,-0.13281320,-0.25616381,0.33985558,0.12000000,-0.68699694,-0.72666031,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26172543,1.33710193,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 08:20,US100,PERIOD_M5,Bid,25681.40000000,25683.15000000,25680.40000000,25681.65000000,60.00,4.78571429,37.470768,0.00018635,4,0,1,1,0.00000973,-0.00020441,-0.00049634,0.57462686,0.05223881,-0.09090909,-1.14541209,-1.77669489,-0.12056969,-0.24533533,0.37470770,0.12537314,-0.68925834,-0.72451568,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14541209,1.33466670,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 08:25,US100,PERIOD_M5,Bid,25681.65000000,25685.15000000,25679.65000000,25681.65000000,60.00,4.92857143,36.891848,0.00019191,4,0,1,1,0.00000000,-0.00012654,-0.00046715,1.11594200,0.00000000,-0.27272728,-1.00628686,-1.65754175,-0.10592493,-0.24533533,0.36891848,0.12173913,-0.69151306,-0.72236395,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00628682,1.26910788,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 08:30,US100,PERIOD_M5,Bid,25681.40000000,25682.40000000,25678.40000000,25680.15000000,60.00,4.80357143,37.667174,0.00018705,4,0,1,1,-0.00005841,-0.00004867,-0.00042825,0.83271378,-0.26022306,-0.12500000,-1.21666992,-1.93400347,-0.12807052,-0.28804207,0.37667173,0.12490706,-0.69376105,-0.72020525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21666986,1.26218144,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 08:35,US100,PERIOD_M5,Bid,25679.65000000,25687.65000000,25679.15000000,25686.90000000,60.00,5.25000000,33.654217,0.00020438,4,0,0,0,0.00026281,0.00020441,0.00000000,1.61904764,1.38095236,0.82352942,0.15607391,-0.46485928,0.01642883,-0.01082722,0.33654216,0.11428571,-0.69600230,-0.71803951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15607391,1.26172543,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 08:40,US100,PERIOD_M5,Bid,25686.65000000,25687.65000000,25682.90000000,25686.15000000,60.00,5.25000000,30.176321,0.00020439,4,0,0,0,-0.00002920,0.00017521,-0.00003893,0.90476191,-0.09523810,0.36842105,0.01195803,-0.58388442,0.00125874,-0.03566186,0.30176321,0.11428571,-0.69823682,-0.71586686,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01195803,1.26172543,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 08:45,US100,PERIOD_M5,Bid,25686.40000000,25686.40000000,25681.65000000,25685.65000000,60.00,5.16071429,28.672446,0.00020092,2,0,1,1,-0.00001947,0.00021415,-0.00012652,0.92041522,-0.14532872,0.68421054,-0.07665224,-0.66377902,-0.00806866,-0.05273644,0.28672445,0.11626297,-0.70046455,-0.71368718,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07665224,1.26172543,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 08:50,US100,PERIOD_M5,Bid,25685.65000000,25686.65000000,25676.65000000,25677.15000000,60.00,5.57142857,29.659112,0.00021698,2,0,0,0,-0.00033098,-0.00037964,-0.00041857,1.79487181,-1.52564108,-0.89999998,-1.44458139,-2.05654693,-0.15206121,-0.28462854,0.29659113,0.10769231,-0.70268548,-0.71150064,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.44458142,1.26172543,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 08:55,US100,PERIOD_M5,Bid,25676.90000000,25681.15000000,25676.65000000,25679.90000000,60.00,5.51785714,30.514223,0.00021487,4,0,1,1,0.00010709,-0.00024335,-0.00014602,0.81553400,0.54368931,0.44444445,-0.86877465,-1.51624405,-0.09144996,-0.18366975,0.30514222,0.10873786,-0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86877464,1.26218144,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 09:00,US100,PERIOD_M5,Bid,25679.90000000,25681.40000000,25675.90000000,25676.40000000,60.00,5.57142857,31.863937,0.00021699,4,0,0,0,-0.00013630,-0.00036019,-0.00034072,0.98717946,-0.62820512,-0.81818181,-1.34685230,-2.04634547,-0.14177392,-0.26305202,0.31863937,0.10769231,-0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34685225,1.26172543,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 09:05,US100,PERIOD_M5,Bid,25676.40000000,25681.15000000,25675.90000000,25677.65000000,60.00,5.39285714,33.033689,0.00021002,4,0,1,1,0.00004868,0.00001947,-0.00036017,0.97350991,0.23178808,-0.33333334,-1.04921794,-1.80850089,-0.11044399,-0.21751560,0.33033690,0.11125828,-0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04921793,1.26218144,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 09:10,US100,PERIOD_M5,Bid,25677.65000000,25680.15000000,25673.90000000,25677.65000000,60.00,5.48214286,35.491128,0.00021350,4,0,1,1,0.00000000,-0.00008762,-0.00028231,1.14006519,0.00000000,0.20000000,-0.93383163,-1.70928001,-0.09829807,-0.21751560,0.35491127,0.10944626,-0.71150064,-0.70268548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93383163,1.26218144,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 09:15,US100,PERIOD_M5,Bid,25677.90000000,25678.65000000,25659.90000000,25662.90000000,60.00,6.44642857,39.752173,0.00025120,4,0,0,0,-0.00057459,-0.00052591,-0.00072063,2.90858722,-2.32686973,-0.68000001,-2.78868747,-3.59495401,-0.29354605,-0.47603419,0.39752173,0.09307479,-0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.78868749,1.26218144,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 09:20,US100,PERIOD_M5,Bid,25663.15000000,25667.40000000,25658.15000000,25665.65000000,60.00,6.85714286,43.826264,0.00026717,4,0,0,0,0.00010715,-0.00046744,-0.00062321,1.34895837,0.36458334,0.62162161,-2.00912786,-2.86178207,-0.21148714,-0.38421273,0.43826264,0.08750000,-0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.00912791,1.33466670,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 09:25,US100,PERIOD_M5,Bid,25666.15000000,25672.40000000,25666.15000000,25671.40000000,60.00,6.89285714,40.906604,0.00026850,4,0,1,1,0.00022401,-0.00024343,-0.00039920,0.90673578,0.76165801,0.68000001,-1.05361426,-1.93382573,-0.11090676,-0.21413937,0.40906605,0.08704663,-0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05361427,1.33710193,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 09:30,US100,PERIOD_M5,Bid,25670.90000000,25677.40000000,25666.15000000,25675.65000000,60.00,7.50000000,35.704486,0.00029211,4,0,1,1,0.00016554,0.00049670,-0.00017525,1.50000000,0.63333333,0.68888891,-0.36340216,-1.16313624,-0.03825286,-0.10597494,0.35704485,0.08000000,-0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36340216,1.33710193,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 09:35,US100,PERIOD_M5,Bid,25674.90000000,25677.65000000,25666.65000000,25667.65000000,60.00,7.89285714,31.065514,0.00030750,4,0,1,1,-0.00031163,0.00007792,-0.00074969,1.39366519,-0.91855204,-0.81818181,-1.22947097,-2.03572631,-0.12941800,-0.24273241,0.31065515,0.07601810,-0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22947094,1.33710193,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
