time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.03 06:45,US100,PERIOD_M5,Bid,24956.63000000,24966.76000000,24954.63000000,24966.38000000,140.00,4.68785714,17.757191,0.00018777,0,0,0,0,0.00039541,0.00043067,0.00059578,2.58753610,2.07984161,0.93734545,2.61118174,4.97609520,0.27486125,0.43902910,0.17757191,0.29864392,-0.64517200,-0.76403737,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.61118174,2.12319962,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 06:50,US100,PERIOD_M5,Bid,24966.13000000,24970.51000000,24965.51000000,24967.88000000,140.00,4.83071429,22.086735,0.00019348,2,0,0,0,0.00006008,0.00045549,0.00054565,1.03504360,0.36226526,-0.05200000,2.57357287,4.93790483,0.27090240,0.46324474,0.22086735,0.28981221,-0.64755011,-0.76202291,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.57357280,2.12319962,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 06:55,US100,PERIOD_M5,Bid,24967.38000000,24969.13000000,24965.88000000,24966.13000000,140.00,4.52714286,25.839007,0.00018133,2,1,0,1,-0.00007009,0.00038540,0.00049559,0.71789205,-0.27611235,-0.84615386,2.13486600,4.69099379,0.22472273,0.38796708,0.25839007,0.30924582,-0.64992189,-0.76000100,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.13486592,2.16352839,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 07:00,US100,PERIOD_M5,Bid,24965.88000000,24967.88000000,24964.63000000,24967.76000000,140.00,4.32142857,26.175651,0.00017308,2,0,0,0,0.00006529,0.00005527,0.00057090,0.75206614,0.43504131,0.92615384,2.36476040,5.08398104,0.24892215,0.41800058,0.26175651,0.32396695,-0.65228742,-0.75797170,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.36476052,2.16352839,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 07:05,US100,PERIOD_M5,Bid,24967.76000000,24972.26000000,24967.76000000,24969.88000000,140.00,4.36571429,29.316048,0.00017484,2,0,0,0,0.00008491,0.00008010,0.00049552,1.03075922,0.48560208,-0.05777778,2.55719590,5.30161858,0.26917854,0.45543036,0.29316047,0.32068062,-0.65464658,-0.75593507,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.55719600,2.17467062,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 07:10,US100,PERIOD_M5,Bid,24969.38000000,24969.38000000,24966.88000000,24967.13000000,140.00,4.36571429,30.161853,0.00017486,4,1,0,1,-0.00011014,0.00004005,0.00052082,0.57264400,-0.51537961,-0.80000001,1.74373639,4.48850584,0.18355121,0.33545157,0.30161852,0.32068062,-0.65699941,-0.75389111,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74373642,2.20114642,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 07:15,US100,PERIOD_M5,Bid,24967.13000000,24967.38000000,24963.38000000,24963.76000000,140.00,4.24071429,26.474613,0.00016987,2,1,0,1,-0.00013499,-0.00016022,0.00038583,0.94323730,-0.79467744,-0.81000000,0.90517598,3.67608809,0.09528168,0.20442083,0.26474613,0.33013305,-0.65934581,-0.75183982,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90517596,2.20114642,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 07:20,US100,PERIOD_M5,Bid,24963.76000000,24966.13000000,24963.26000000,24964.01000000,140.00,4.19571429,23.097294,0.00016807,2,1,0,1,0.00001001,-0.00023511,0.00044073,0.68403131,0.05958461,-0.47735190,0.88166225,3.62705660,0.09280655,0.21060857,0.23097295,0.33367380,-0.66168582,-0.74978119,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88166224,2.20114642,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 07:25,US100,PERIOD_M5,Bid,24963.88000000,24965.88000000,24962.38000000,24964.38000000,140.00,4.27642857,21.003991,0.00017130,2,1,0,1,0.00001482,-0.00011015,0.00046076,0.81843996,0.11691999,0.14285715,0.86091924,3.50217366,0.09062308,0.22027436,0.21003991,0.32737598,-0.66401941,-0.74771529,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86091926,2.20114642,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 07:30,US100,PERIOD_M5,Bid,24964.38000000,24968.51000000,24963.51000000,24968.01000000,140.00,4.40142857,19.642069,0.00017628,0,0,1,1,0.00014540,0.00017023,0.00049596,1.13599479,0.82473224,0.80000001,1.50299180,4.06166220,0.15820967,0.30959252,0.19642068,0.31807855,-0.66634655,-0.74564219,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50299183,2.20114642,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 07:35,US100,PERIOD_M5,Bid,24968.26000000,24968.26000000,24965.88000000,24966.63000000,140.00,4.38357143,18.461737,0.00017558,0,0,1,1,-0.00005527,0.00010495,0.00040542,0.54293627,-0.37184292,-0.36974791,1.08055961,3.61581230,0.11374311,0.25092646,0.18461737,0.31937429,-0.66866726,-0.74356174,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08055958,2.20114642,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 07:40,US100,PERIOD_M5,Bid,24966.76000000,24971.01000000,24965.76000000,24970.38000000,140.00,4.40142857,19.619711,0.00017627,0,0,1,1,0.00015019,0.00024031,0.00055561,1.19279456,0.82246023,0.75999999,1.74453628,4.27850580,0.18363540,0.33774507,0.19619711,0.31807855,-0.67098141,-0.74147415,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74453632,2.20114642,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 07:45,US100,PERIOD_M5,Bid,24970.38000000,24970.63000000,24967.63000000,24968.76000000,140.00,4.26785714,20.623288,0.00017093,2,1,0,1,-0.00006488,0.00003004,0.00009532,0.70292884,-0.37958160,-0.24666667,1.28435802,3.87467861,0.13519558,0.26930314,0.20623288,0.32803348,-0.67328906,-0.73937935,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28435803,2.20114642,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 07:50,US100,PERIOD_M5,Bid,24968.01000000,24968.51000000,24966.26000000,24967.26000000,140.00,4.25928571,18.044338,0.00017059,0,0,1,1,-0.00006008,0.00002523,-0.00002483,0.52825761,-0.17608586,-0.11111111,0.84574515,3.39186096,0.08902580,0.20769112,0.18044338,0.32869360,-0.67559022,-0.73727733,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84574515,2.20114642,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 07:55,US100,PERIOD_M5,Bid,24967.13000000,24970.76000000,24966.63000000,24969.88000000,140.00,3.68785714,18.299627,0.00014769,0,0,1,1,0.00010493,-0.00002002,0.00015019,1.11989152,0.74569046,0.57384986,1.52654314,4.44638014,0.16068876,0.27398038,0.18299627,0.37962425,-0.67788476,-0.73516816,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.379624>dyn=0.371667,0.371667,6,0.011333,1.52654315,2.20114642,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 08:00,US100,PERIOD_M5,Bid,24969.88000000,24971.88000000,24968.76000000,24970.01000000,140.00,3.55357143,19.862987,0.00014231,0,0,1,1,0.00000521,0.00005006,0.00009011,0.87798995,0.03658291,-0.19871795,1.46644938,4.46859550,0.15436310,0.27721176,0.19862987,0.39396986,-0.68017274,-0.73305190,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.393970>dyn=0.371667,0.371667,6,0.011333,1.46644943,2.20114642,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 08:05,US100,PERIOD_M5,Bid,24970.01000000,24978.63000000,24969.63000000,24976.76000000,140.00,3.96428571,23.388426,0.00015872,2,0,0,0,0.00027029,0.00038043,0.00027549,2.27027035,1.70270276,0.58444446,2.72986817,5.48447943,0.28735453,0.42124906,0.23388426,0.35315314,-0.68245411,-0.73092842,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.72986814,2.20114642,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 08:10,US100,PERIOD_M5,Bid,24976.76000000,24980.01000000,24974.01000000,24976.51000000,140.00,4.16071429,26.988339,0.00016659,2,0,0,0,-0.00001001,0.00026548,0.00037562,1.44206011,-0.06008584,-0.16666667,2.29891348,4.96290207,0.24199089,0.41004136,0.26988339,0.33648068,-0.68472886,-0.72879791,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.29891351,2.22956271,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 08:15,US100,PERIOD_M5,Bid,24976.51000000,24976.51000000,24971.38000000,24974.51000000,140.00,4.20571429,26.827609,0.00016840,2,1,0,1,-0.00008008,0.00018020,0.00043053,1.21976900,-0.47554347,0.22027290,1.62746060,4.26036453,0.17131165,0.32033846,0.26827610,0.33288044,-0.68699694,-0.72666031,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62746064,2.27047460,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 08:20,US100,PERIOD_M5,Bid,24974.51000000,24979.63000000,24974.51000000,24979.51000000,140.00,4.35714286,28.501848,0.00017443,2,0,0,0,0.00020018,0.00011010,0.00062070,1.17508197,1.14754093,0.95312500,2.45954156,5.05357218,0.25889912,0.41972610,0.28501847,0.32131147,-0.68925834,-0.72451568,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.45954158,2.27047460,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 08:25,US100,PERIOD_M5,Bid,24979.51000000,24983.01000000,24979.26000000,24982.88000000,140.00,4.33928571,31.878450,0.00017369,4,0,0,0,0.00013490,0.00025501,0.00074078,0.86419755,0.77662551,0.93066669,2.93711829,5.62154341,0.30917034,0.47540703,0.31878451,0.32263374,-0.69151306,-0.72236395,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.93711832,2.29891351,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 08:30,US100,PERIOD_M5,Bid,24982.88000000,24984.63000000,24981.76000000,24984.13000000,140.00,4.33928571,35.709077,0.00017368,4,0,0,0,0.00005003,0.00038512,0.00064542,0.66139919,0.28806585,0.65156794,2.91802382,5.67785978,0.30716041,0.49477240,0.35709077,0.32263374,-0.69376105,-0.72020525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.91802376,2.35156672,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 08:35,US100,PERIOD_M5,Bid,24984.13000000,24985.63000000,24982.88000000,24983.63000000,140.00,4.28571429,39.545936,0.00017154,4,0,0,0,-0.00002001,0.00016492,0.00068068,0.64166665,-0.11666667,-0.45454547,2.56756258,5.41129732,0.27026975,0.47137481,0.39545935,0.32666665,-0.69600230,-0.71803951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.56756264,2.36476052,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 08:40,US100,PERIOD_M5,Bid,24983.63000000,24987.63000000,24983.13000000,24986.63000000,140.00,4.25000000,43.448407,0.00017009,4,0,0,0,0.00012007,0.00015009,0.00065056,1.05882359,0.70588237,0.55555558,2.98120952,5.92097998,0.31381154,0.51993006,0.43448406,0.32941177,-0.69823682,-0.71586686,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.98120961,2.38087638,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 08:45,US100,PERIOD_M5,Bid,24986.51000000,24987.13000000,24973.38000000,24974.88000000,140.00,5.06214286,42.705427,0.00020269,4,1,0,1,-0.00047036,-0.00037030,0.00024508,2.71624112,-2.29744601,-0.78181821,0.16445771,2.54598093,0.01731134,0.09550279,0.42705429,0.27656272,-0.70046455,-0.71368718,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16445771,2.45954158,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 08:50,US100,PERIOD_M5,Bid,24974.88000000,24977.63000000,24974.88000000,24976.51000000,140.00,4.88357143,42.061511,0.00019553,4,1,0,1,0.00006526,-0.00028503,0.00037042,0.56311250,0.33377212,0.18545455,0.45622018,2.85626650,0.04802318,0.13172472,0.42061511,0.28667545,-0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45622017,2.38087638,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 08:55,US100,PERIOD_M5,Bid,24976.38000000,24976.51000000,24967.13000000,24967.13000000,140.00,5.33928571,37.433948,0.00021385,4,0,0,0,-0.00037562,-0.00078072,-0.00011014,1.75678933,-1.73244143,-1.00000000,-1.21193588,0.82213491,-0.12757219,-0.09329902,0.37433949,0.26220736,-0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21193586,2.36476052,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 09:00,US100,PERIOD_M5,Bid,24967.13000000,24967.51000000,24951.88000000,24958.26000000,140.00,6.27714286,34.779124,0.00025151,4,0,0,0,-0.00035533,-0.00066569,-0.00047068,2.48998642,-1.41306329,-0.18362124,-2.21117091,-0.68577141,-0.23275484,-0.24597734,0.34779122,0.22303140,-0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.21117102,2.35156672,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 09:05,US100,PERIOD_M5,Bid,24958.26000000,24965.51000000,24957.13000000,24964.38000000,140.00,6.58071429,32.478276,0.00026360,4,0,0,0,0.00024518,-0.00048577,-0.00049578,1.27341795,0.92999023,0.73031026,-1.06687570,0.26503596,-0.11230271,-0.10741755,0.32478276,0.21274287,-0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06687573,2.29891351,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 09:10,US100,PERIOD_M5,Bid,24964.38000000,24976.76000000,24964.38000000,24970.26000000,140.00,7.24214286,29.309061,0.00029003,2,0,0,0,0.00023551,0.00012536,-0.00025027,1.70943880,0.81191438,-0.05008078,-0.14252084,1.01146042,-0.01500219,0.00685697,0.29309061,0.19331294,-0.71150064,-0.70268548,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14252085,2.22956271,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 09:15,US100,PERIOD_M5,Bid,24970.26000000,24974.63000000,24968.76000000,24973.76000000,140.00,7.01857143,26.562409,0.00028104,2,1,0,1,0.00014016,0.00062084,-0.00003003,0.83635253,0.49867699,0.70357752,0.31812897,1.48187208,0.03348726,0.06847502,0.26562408,0.19947079,-0.71368718,-0.70046455,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31812898,2.22956271,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 09:20,US100,PERIOD_M5,Bid,24973.51000000,24977.76000000,24972.26000000,24975.01000000,140.00,6.98285714,26.091818,0.00027959,2,1,0,1,0.00005005,0.00042572,-0.00018016,0.78764319,0.21481179,0.00000000,0.45126438,1.60303128,0.04750151,0.09018580,0.26091817,0.20049100,-0.71586686,-0.69823682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45126437,2.22956271,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 09:25,US100,PERIOD_M5,Bid,24975.01000000,24977.76000000,24974.01000000,24976.38000000,140.00,6.88428571,25.683972,0.00027563,2,1,0,1,0.00005485,0.00024506,-0.00026021,0.54471880,0.19900395,0.26400000,0.59418398,1.75341976,0.06254568,0.11454389,0.25683972,0.20336169,-0.71803951,-0.69600230,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59418398,2.22956271,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 09:30,US100,PERIOD_M5,Bid,24976.63000000,24984.51000000,24976.01000000,24982.26000000,140.00,7.12571429,27.646734,0.00028523,2,1,0,1,0.00023539,0.00034030,-0.00007485,1.19286287,0.79009622,0.47058824,1.26597238,2.42040014,0.13326025,0.21204977,0.27646732,0.19647153,-0.72020525,-0.69376105,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26597243,2.22956271,adaptive_quantile,1,39,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.03 09:35,US100,PERIOD_M5,Bid,24982.26000000,24987.38000000,24982.26000000,24986.51000000,140.00,7.22357143,30.581679,0.00028910,4,1,0,1,0.00017011,0.00046035,0.00011527,0.70879066,0.58835161,0.66015625,1.66220510,2.85925841,0.17496896,0.27425727,0.30581680,0.19380994,-0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66220507,2.22956271,adaptive_quantile,1,40,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
