time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.05 06:45,US100,PERIOD_M5,Bid,19961.71000000,19961.71000000,19950.71000000,19959.09000000,140.00,14.08000000,21.033902,0.00070544,3,0,0,0,-0.00013777,0.00116556,0.00075182,0.78125000,-0.18607955,0.52363634,0.95678574,-0.39303935,0.10071429,0.12542762,0.21033902,0.09943182,0.24977648,0.96830350,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95678577,1.82396037,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 06:50,US100,PERIOD_M5,Bid,19958.96000000,19964.71000000,19956.84000000,19963.21000000,140.00,13.82071429,21.013885,0.00069231,3,0,0,0,0.00020640,-0.00002505,0.00100836,0.56943512,0.30750942,0.61880559,1.15161622,-0.09829763,0.12122276,0.16564845,0.21013886,0.10129722,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15161620,1.82396037,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 06:55,US100,PERIOD_M5,Bid,19962.96000000,19970.21000000,19958.59000000,19960.71000000,140.00,13.15071429,22.300731,0.00065883,3,0,0,0,-0.00012524,-0.00005661,0.00109625,0.88360220,-0.17109337,-0.63511187,0.92302430,-0.28190318,0.09716045,0.13163969,0.22300731,0.10645810,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92302432,1.82396037,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 07:00,US100,PERIOD_M5,Bid,19960.21000000,19963.21000000,19953.84000000,19956.71000000,140.00,13.44500000,21.106947,0.00067371,3,0,0,0,-0.00020041,-0.00011925,0.00110901,0.69691336,-0.26031983,-0.38740662,0.54766387,-0.55076116,0.05764883,0.07747275,0.21106946,0.10412793,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54766386,1.78597166,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 07:05,US100,PERIOD_M5,Bid,19956.71000000,19959.09000000,19926.71000000,19932.71000000,140.00,15.12428571,19.562234,0.00075877,1,0,0,0,-0.00120333,-0.00152898,-0.00030749,2.14092755,-1.58685184,-0.62940085,-0.99523479,-1.99503076,-0.10476156,-0.17705396,0.19562234,0.09256636,0.26182824,0.96511447,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99523481,1.77532097,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 07:10,US100,PERIOD_M5,Bid,19932.71000000,19952.46000000,19921.46000000,19951.71000000,140.00,16.24928571,18.765636,0.00081443,1,0,0,0,0.00095275,-0.00045099,0.00063273,1.90777612,1.16928220,0.95161289,0.21981303,-0.66065937,0.02313822,0.02026270,0.18765636,0.08615763,0.26483491,0.96429378,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21981304,1.70193317,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 07:15,US100,PERIOD_M5,Bid,19951.84000000,19952.09000000,19933.09000000,19942.71000000,140.00,16.95500000,18.075251,0.00085019,1,0,0,0,-0.00045119,-0.00070176,0.00023821,1.12061334,-0.53848422,0.01263158,-0.28966230,-1.11833155,-0.03049077,-0.06011161,0.18075250,0.08257151,0.26783898,0.96346366,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28966229,1.70193317,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 07:20,US100,PERIOD_M5,Bid,19942.71000000,19954.96000000,19942.46000000,19951.71000000,140.00,16.81214286,16.340583,0.00084264,1,0,0,0,0.00045119,0.00095275,0.00115947,0.74351025,0.53532737,0.47999999,0.22004147,-0.56927139,0.02316226,0.02279262,0.16340584,0.08327314,0.27084047,0.96262425,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22004147,1.70193317,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 07:25,US100,PERIOD_M5,Bid,19951.84000000,19953.09000000,19939.71000000,19944.21000000,140.00,16.82142857,15.747612,0.00084342,1,0,0,0,-0.00037598,-0.00037598,0.00065203,0.79541403,-0.45358810,-0.32735425,-0.20442179,-0.97502029,-0.02151808,-0.04428201,0.15747613,0.08322718,0.27383932,0.96177548,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20442179,1.63479618,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 07:30,US100,PERIOD_M5,Bid,19944.46000000,19954.59000000,19943.71000000,19952.71000000,140.00,16.08071429,14.446982,0.00080594,1,0,0,0,0.00042610,0.00050131,0.00084586,0.67658687,0.51303691,0.65441179,0.28476980,-0.47207987,0.02997577,0.03310901,0.14446983,0.08706081,0.27683550,0.96091729,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28476980,1.63479618,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 07:35,US100,PERIOD_M5,Bid,19952.84000000,19955.46000000,19946.09000000,19951.34000000,140.00,16.26785714,12.763459,0.00081538,1,0,0,0,-0.00006866,-0.00001854,-0.00061982,0.57598245,-0.09220637,0.12059765,0.17849025,-0.52926177,0.01878845,0.01998839,0.12763458,0.08605927,0.27982903,0.96004987,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17849026,1.63201873,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 07:40,US100,PERIOD_M5,Bid,19951.34000000,19952.34000000,19945.46000000,19951.46000000,140.00,15.93785714,11.865649,0.00079883,1,0,0,0,0.00000601,0.00036345,-0.00052013,0.43167660,0.00752924,0.74418604,0.17164710,-0.51180124,0.01806812,0.02116103,0.11865649,0.08784117,0.28281981,0.95917308,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17164710,1.63201873,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 07:45,US100,PERIOD_M5,Bid,19951.46000000,19957.71000000,19943.96000000,19947.71000000,140.00,14.74142857,11.942701,0.00073900,1,0,0,0,-0.00018797,-0.00025062,-0.00057033,0.93274540,-0.25438511,-0.45454547,-0.06225393,-0.77604920,-0.00655305,-0.01836807,0.11942701,0.09497044,0.28580785,0.95828694,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06225393,1.62061420,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 07:50,US100,PERIOD_M5,Bid,19947.84000000,19948.09000000,19937.09000000,19937.21000000,140.00,14.29500000,12.338496,0.00071700,1,0,0,0,-0.00052651,-0.00070847,-0.00130324,0.76949984,-0.74361664,-0.97818184,-0.72265202,-1.47461903,-0.07606863,-0.12097288,0.12338496,0.09793634,0.28879309,0.95739156,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72265202,1.60185077,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 07:55,US100,PERIOD_M5,Bid,19937.09000000,19944.59000000,19935.09000000,19939.71000000,140.00,14.17857143,13.662216,0.00071107,1,0,0,0,0.00012539,-0.00058910,-0.00105262,0.67002517,0.18478589,-0.02736842,-0.49966717,-1.25901711,-0.05259655,-0.09171363,0.13662216,0.09874056,0.29177555,0.95648682,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49966718,1.52152842,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 08:00,US100,PERIOD_M5,Bid,19939.96000000,19964.71000000,19939.96000000,19961.84000000,140.00,15.40214286,13.371760,0.00077158,1,0,0,0,0.00110923,0.00070810,0.00025702,1.60691929,1.42058158,0.76808083,0.88380784,0.26691967,0.09303240,0.12580740,0.13371760,0.09089644,0.29475516,0.95557278,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88380785,1.51524494,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 08:05,US100,PERIOD_M5,Bid,19961.46000000,19970.46000000,19954.09000000,19959.21000000,140.00,15.74142857,14.560427,0.00078868,1,0,0,0,-0.00013176,0.00110286,0.00132859,1.03993106,-0.14293493,-0.37446550,0.63123745,0.09040166,0.06644604,0.09781245,0.14560427,0.08893729,0.29773194,0.95464951,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63123744,1.47550411,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 08:10,US100,PERIOD_M5,Bid,19958.96000000,19972.46000000,19957.71000000,19964.34000000,140.00,16.12571429,16.124839,0.00080773,1,0,0,0,0.00025699,0.00123446,0.00063283,0.91468817,0.33362862,-0.10101695,0.84533721,0.39043659,0.08898287,0.14259884,0.16124839,0.08681786,0.30070579,0.95371693,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84533724,1.38262575,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 08:15,US100,PERIOD_M5,Bid,19964.46000000,19964.46000000,19955.09000000,19963.34000000,140.00,14.48214286,15.640596,0.00072544,1,0,0,0,-0.00005009,0.00007514,0.00103393,0.64700371,-0.07733662,0.76093918,0.78915471,0.35135546,0.08306891,0.13081442,0.15640596,0.09667078,0.30367675,0.95277512,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78915469,1.31289433,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 08:20,US100,PERIOD_M5,Bid,19963.34000000,19967.21000000,19961.34000000,19963.46000000,140.00,12.68714286,17.255817,0.00063552,1,0,0,0,0.00000601,0.00021291,0.00058875,0.46267313,0.00945839,-0.27768314,0.82357228,0.39442527,0.08669182,0.13197137,0.17255816,0.11034793,0.30664474,0.95182407,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82357230,1.26571888,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 08:25,US100,PERIOD_M5,Bid,19963.21000000,19966.21000000,19959.34000000,19962.84000000,140.00,11.82071429,16.762323,0.00059214,1,0,0,0,-0.00003106,-0.00007514,0.00093367,0.58118314,-0.03130098,0.01892285,0.75229847,0.35634083,0.07918931,0.12364937,0.16762322,0.11843616,0.30960977,0.95086372,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75229846,1.26571888,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 08:30,US100,PERIOD_M5,Bid,19963.59000000,19971.09000000,19962.09000000,19967.59000000,140.00,11.57071429,18.557023,0.00057947,1,0,0,0,0.00023791,0.00021287,0.00074549,0.77782577,0.34570035,0.22222222,1.06677938,0.74418432,0.11229257,0.17376599,0.18557023,0.12099513,0.31257176,0.94989413,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06677942,1.26571888,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 08:35,US100,PERIOD_M5,Bid,19967.59000000,19975.71000000,19956.96000000,19960.46000000,140.00,11.95428571,18.359979,0.00059890,1,0,0,0,-0.00035714,-0.00015029,0.00045701,1.56847513,-0.59643883,-0.62666667,0.39457697,0.11900967,0.04153442,0.07443924,0.18359978,0.11711281,0.31553075,0.94891536,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39457695,1.26571888,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 08:40,US100,PERIOD_M5,Bid,19960.21000000,19973.34000000,19957.09000000,19958.71000000,140.00,12.33785714,18.189207,0.00061817,1,0,0,0,-0.00008768,-0.00020691,0.00036332,1.31708443,-0.12157702,-0.80061537,0.21756817,-0.02548969,0.02290191,0.05093248,0.18189207,0.11347190,0.31848666,0.94792736,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21756818,1.26571888,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 08:45,US100,PERIOD_M5,Bid,19958.46000000,19961.96000000,19953.71000000,19955.21000000,140.00,12.25785714,16.101686,0.00061427,1,0,0,0,-0.00017538,-0.00062020,0.00037591,0.67303771,-0.26513606,-0.63636363,-0.06020559,-0.29898378,-0.00633743,0.00363881,0.16101687,0.11421246,0.32143947,0.94693011,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06020559,1.26571888,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 08:50,US100,PERIOD_M5,Bid,19954.84000000,19965.46000000,19951.21000000,19962.09000000,140.00,12.78428571,15.036693,0.00064043,1,0,0,0,0.00034471,0.00008166,0.00124714,1.11464965,0.56710249,0.52701753,0.43467858,0.24162611,0.04575564,0.09030124,0.15036693,0.10950945,0.32438916,0.94592369,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43467859,1.26571888,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 08:55,US100,PERIOD_M5,Bid,19962.09000000,19970.71000000,19956.96000000,19965.96000000,140.00,12.78428571,16.037342,0.00064030,1,0,0,0,0.00019385,0.00036318,0.00131560,1.07553911,0.30271539,0.30909091,0.66716599,0.52299476,0.07022800,0.13583344,0.16037342,0.10950945,0.32733569,0.94490808,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66716598,1.26571888,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 09:00,US100,PERIOD_M5,Bid,19965.96000000,19992.59000000,19965.96000000,19981.71000000,140.00,13.90071429,19.801531,0.00069567,1,0,0,0,0.00078853,0.00132709,0.00099490,1.91572893,1.13303530,0.18287645,1.58027363,1.55073094,0.16634458,0.29130024,0.19801530,0.10071425,0.33027905,0.94388336,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58027360,1.26571888,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 09:05,US100,PERIOD_M5,Bid,19981.71000000,19982.21000000,19968.96000000,19980.71000000,140.00,14.16857143,23.063828,0.00070911,3,0,0,0,-0.00005005,0.00093233,0.00107662,0.93516839,-0.07057875,0.77358490,1.33888459,1.39394009,0.14093521,0.27560884,0.23063828,0.09881024,0.33321923,0.94284940,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33888454,1.31289433,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 09:10,US100,PERIOD_M5,Bid,19980.84000000,19984.21000000,19971.71000000,19982.84000000,140.00,13.27571429,26.394913,0.00066436,3,0,0,0,0.00010660,0.00084508,0.00092622,0.94156891,0.15065102,0.78079998,1.43800545,1.58350003,0.15136899,0.29525295,0.26394913,0.10545572,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43800546,1.33888454,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 09:15,US100,PERIOD_M5,Bid,19982.84000000,19985.71000000,19974.59000000,19977.71000000,140.00,12.90071429,29.710417,0.00064576,3,1,0,1,-0.00025675,-0.00020020,0.00071956,0.86196780,-0.39765239,-0.43884891,0.97909105,1.18356812,0.10306221,0.21013607,0.29710418,0.10852113,0.33908978,0.94075400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97909102,1.38262575,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 09:20,US100,PERIOD_M5,Bid,19977.46000000,19979.71000000,19969.84000000,19978.21000000,140.00,12.55214286,28.489976,0.00062829,3,1,0,1,0.00002503,-0.00012513,0.00073858,0.78631991,0.05975075,0.69604862,0.94648415,1.20700407,0.09962992,0.21554692,0.28489977,0.11153474,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94648418,1.38262575,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 09:25,US100,PERIOD_M5,Bid,19978.34000000,19984.21000000,19973.21000000,19982.84000000,140.00,12.66857143,29.190995,0.00063397,3,1,0,1,0.00023173,0.00000000,0.00100136,0.86829048,0.35520974,0.75090909,1.17913735,1.50015199,0.12411971,0.26570916,0.29190996,0.11050970,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17913730,1.33888454,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 09:30,US100,PERIOD_M5,Bid,19982.59000000,19988.96000000,19978.96000000,19987.96000000,140.00,12.96357143,31.405996,0.00064857,5,0,0,0,0.00025619,0.00051294,0.00101963,0.77139235,0.41423771,0.80000001,1.39989984,1.78798819,0.14735787,0.31767020,0.31405997,0.10799493,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39989978,1.33888454,adaptive_quantile,1,39,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.05 09:35,US100,PERIOD_M5,Bid,19987.71000000,19999.09000000,19987.71000000,19994.59000000,140.00,13.28571429,35.366130,0.00066447,5,0,0,0,0.00033164,0.00081956,0.00170842,0.85655916,0.51784945,0.20913884,1.68737030,2.15567970,0.17761792,0.37895608,0.35366130,0.10537634,0.35079116,0.93645370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68737031,1.39989978,adaptive_quantile,1,40,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
