time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.06.19 06:45,US100,PERIOD_M5,Bid,21647.36000000,21650.74000000,21645.49000000,21645.49000000,140.00,9.47357143,25.712335,0.00043767,2,0,0,0,-0.00010949,-0.00001155,0.00065301,0.55417329,-0.19739124,-1.00000000,0.57711083,-0.63870245,0.06074851,0.07079225,0.25712335,0.14777954,0.19509032,-0.98078525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.57711083,1.37491204,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 06:50,US100,PERIOD_M5,Bid,21645.49000000,21652.86000000,21640.74000000,21651.74000000,140.00,9.13357143,23.823818,0.00042184,2,0,0,0,0.00028870,0.00036955,0.00117843,1.32697272,0.68428874,0.81518149,1.16070342,0.02095505,0.12217931,0.14740275,0.23823819,0.15328068,0.19203261,-0.98138857,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.16070338,1.36140791,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 06:55,US100,PERIOD_M5,Bid,21652.24000000,21663.86000000,21651.74000000,21657.11000000,140.00,9.43714286,25.387122,0.00043575,2,0,0,0,0.00024799,0.00042720,0.00175015,1.28428698,0.51604605,-0.11386139,1.53121388,0.56619895,0.16118042,0.20783517,0.25387123,0.14834999,0.18897302,-0.98198229,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.53121394,1.35525898,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 07:00,US100,PERIOD_M5,Bid,21657.11000000,21661.11000000,21656.24000000,21657.24000000,140.00,8.96357143,26.741986,0.00041388,2,0,0,0,0.00000600,0.00054269,0.00084904,0.54331023,0.01450315,-0.58932239,1.47169983,0.58667034,0.15491576,0.20929632,0.26741984,0.15618774,0.18591161,-0.98256648,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.47169978,1.35525898,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 07:05,US100,PERIOD_M5,Bid,21657.49000000,21661.61000000,21656.11000000,21658.74000000,140.00,8.71357143,28.216293,0.00040231,2,0,0,0,0.00006926,0.00032325,0.00065815,0.63119930,0.14345439,-0.04363636,1.52549136,0.74523014,0.16057804,0.22701301,0.28216293,0.16066891,0.18284838,-0.98314112,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.52549136,1.35525898,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 07:10,US100,PERIOD_M5,Bid,21658.74000000,21666.24000000,21658.49000000,21665.49000000,140.00,7.76714286,31.230305,0.00035850,4,0,0,0,0.00031160,0.00038687,0.00071014,0.99779290,0.86904544,0.80645162,2.33466411,1.63821602,0.24575412,0.30272588,0.31230304,0.18024646,0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.33466422,1.36140791,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 07:15,US100,PERIOD_M5,Bid,21666.36000000,21668.74000000,21663.24000000,21665.86000000,140.00,7.57071429,34.860501,0.00034943,4,0,0,0,0.00001708,0.00039794,0.00076186,0.72648364,-0.06604397,-0.04727273,2.21133900,1.66176629,0.23277253,0.30673438,0.34860501,0.18492311,0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.21133905,1.37500684,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 07:20,US100,PERIOD_M5,Bid,21665.99000000,21666.11000000,21659.11000000,21659.74000000,140.00,7.45428571,34.020737,0.00034415,4,0,0,0,-0.00028251,0.00004617,0.00058882,0.93905711,-0.83844388,-0.81999999,1.28917146,0.83272833,0.13570227,0.18535139,0.34020737,0.18781142,0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.28917150,1.37772829,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 07:25,US100,PERIOD_M5,Bid,21659.61000000,21659.74000000,21651.24000000,21652.74000000,140.00,7.67714286,30.041069,0.00035456,4,0,0,0,-0.00032323,-0.00058867,0.00017320,1.10718274,-0.89486414,-0.64705884,0.30757475,-0.09919348,0.03237629,0.06364873,0.30041069,0.18235950,0.17057803,-0.98534417,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.30757475,1.37772829,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 07:30,US100,PERIOD_M5,Bid,21652.74000000,21654.86000000,21650.24000000,21654.11000000,140.00,7.50714286,27.413191,0.00034668,2,0,0,0,0.00006327,-0.00054247,0.00038661,0.61541390,0.18249287,0.67532468,0.44969624,0.07787458,0.04733644,0.08348231,0.27413189,0.18648906,0.16750622,-0.98587102,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.44969623,1.37772829,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 07:35,US100,PERIOD_M5,Bid,21654.36000000,21661.11000000,21653.86000000,21658.36000000,140.00,7.42714286,25.734716,0.00034292,2,0,0,0,0.00019625,-0.00006371,0.00067526,0.97614926,0.53856510,0.24137931,0.92897826,0.62541181,0.09778719,0.14405294,0.25734717,0.18849778,0.16443279,-0.98638827,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.92897829,1.37772829,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 07:40,US100,PERIOD_M5,Bid,21658.86000000,21674.86000000,21658.86000000,21670.74000000,140.00,7.98071429,26.582651,0.00036827,2,0,0,0,0.00057144,0.00083096,0.00105636,2.00483298,1.48858857,0.48500001,2.18570614,2.04961300,0.23007435,0.29103449,0.26582649,0.17542289,0.16135776,-0.98689598,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.18570622,1.37772829,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 07:45,US100,PERIOD_M5,Bid,21670.86000000,21677.11000000,21670.74000000,21672.99000000,140.00,7.92642857,28.134344,0.00036573,2,0,0,0,0.00010382,0.00087151,0.00126967,0.80364060,0.26872128,-0.29356357,2.24791360,2.25545144,0.23662247,0.31408769,0.28134343,0.17662431,0.15828116,-0.98739409,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.24791349,1.44536079,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 07:50,US100,PERIOD_M5,Bid,21672.99000000,21672.99000000,21666.74000000,21670.99000000,140.00,7.82857143,26.554754,0.00036125,2,0,0,0,-0.00009229,0.00058298,0.00088868,0.79835767,-0.25547445,0.36000001,1.82810581,1.94863391,0.19243218,0.27441877,0.26554754,0.17883211,0.15520303,-0.98788261,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.82810577,1.47169978,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 07:55,US100,PERIOD_M5,Bid,21671.24000000,21676.61000000,21669.99000000,21672.49000000,140.00,7.92642857,26.695683,0.00036574,2,0,0,0,0.00006921,0.00008075,0.00070991,0.83518070,0.15770029,-0.24471299,1.80479813,2.03092217,0.18997875,0.29168892,0.26695684,0.17662431,0.15212339,-0.98836154,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.80479815,1.48954404,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 08:00,US100,PERIOD_M5,Bid,21672.36000000,21672.86000000,21662.49000000,21666.74000000,140.00,7.80142857,23.906280,0.00036006,2,1,0,1,-0.00026535,-0.00028842,0.00043856,1.32924378,-0.72038090,-0.18032786,0.99222648,1.27440226,0.10444490,0.17612442,0.23906280,0.17945431,0.14904226,-0.98883080,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99222651,1.52549136,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 08:05,US100,PERIOD_M5,Bid,21666.99000000,21668.86000000,21663.49000000,21663.49000000,140.00,7.31928571,21.488798,0.00033786,2,1,0,1,-0.00015001,-0.00034614,0.00021929,0.73367816,-0.47818872,-1.00000000,0.55512118,0.87846285,0.05843381,0.11538223,0.21488798,0.19127549,0.14595971,-0.98929054,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55512118,1.52549136,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 08:10,US100,PERIOD_M5,Bid,21663.49000000,21664.11000000,21652.86000000,21656.24000000,140.00,7.77500000,21.088472,0.00035902,2,0,0,0,-0.00033472,-0.00075008,-0.00042704,1.44694531,-0.93247586,-0.39911112,-0.37085459,-0.10136485,-0.03903732,-0.00773129,0.21088472,0.18006431,0.14287572,-0.98974061,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37085458,1.52549136,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 08:15,US100,PERIOD_M5,Bid,21656.36000000,21663.24000000,21656.36000000,21660.49000000,140.00,7.88214286,20.741524,0.00036389,2,1,0,1,0.00019623,-0.00028850,-0.00024789,0.87285906,0.52396917,0.20058140,0.15686759,0.42198271,0.01651238,0.05791466,0.20741524,0.17761667,0.13979034,-0.99018115,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15686759,1.52549136,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 08:20,US100,PERIOD_M5,Bid,21660.86000000,21662.74000000,21656.36000000,21659.11000000,140.00,7.78428571,20.440835,0.00035940,2,0,0,0,-0.00006371,-0.00020220,-0.00002909,0.81959993,-0.22481190,-0.13793103,-0.01668439,0.24020305,-0.00175625,0.03435295,0.20440835,0.17984952,0.13670361,-0.99061197,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01668439,1.52549136,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 08:25,US100,PERIOD_M5,Bid,21658.99000000,21661.49000000,21649.49000000,21650.74000000,140.00,8.24857143,22.092319,0.00038098,2,0,0,0,-0.00038652,-0.00025400,-0.00009237,1.45479739,-1.00017321,-0.79166669,-0.93232679,-0.75713491,-0.09813966,-0.09700926,0.22092319,0.16972636,0.13361555,-0.99103326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93232678,1.52549136,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 08:30,US100,PERIOD_M5,Bid,21650.86000000,21654.36000000,21643.99000000,21648.49000000,140.00,8.48928571,24.941323,0.00039214,2,0,0,0,-0.00010393,-0.00055416,-0.00025957,1.22153974,-0.27917543,-0.13211186,-1.05941331,-0.96146286,-0.11151720,-0.12903109,0.24941322,0.16491376,0.13052619,-0.99144489,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05941336,1.48954404,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 08:35,US100,PERIOD_M5,Bid,21648.99000000,21651.74000000,21645.99000000,21648.74000000,140.00,8.29285714,27.410459,0.00038306,2,0,0,0,0.00001155,-0.00047890,-0.00044427,0.69336778,-0.03014643,-0.04347826,-0.95394540,-0.91667479,-0.10041530,-0.12426050,0.27410460,0.16881998,0.12743556,-0.99184686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95394540,1.47169978,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 08:40,US100,PERIOD_M5,Bid,21648.74000000,21653.61000000,21646.49000000,21649.99000000,140.00,8.47142857,27.742836,0.00039129,2,0,1,1,0.00005774,-0.00003464,-0.00095797,0.84047216,0.14755480,-0.01685393,-0.71139812,-0.72039336,-0.07488401,-0.09925029,0.27742836,0.16526139,0.12434371,-0.99223918,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71139812,1.44536079,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 08:45,US100,PERIOD_M5,Bid,21649.74000000,21650.86000000,21635.61000000,21639.24000000,140.00,9.04285714,30.166563,0.00041789,4,0,0,0,-0.00049666,-0.00042737,-0.00155845,1.68641388,-1.16113746,-0.52393442,-1.67853928,-1.79057002,-0.17668834,-0.25312915,0.30166563,0.15481833,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67853928,1.37772829,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 08:50,US100,PERIOD_M5,Bid,21639.24000000,21642.61000000,21635.99000000,21637.49000000,140.00,8.33714286,32.267126,0.00038531,4,0,0,0,-0.00008087,-0.00051980,-0.00154704,0.79403698,-0.20990404,-0.54682779,-1.83714318,-2.06764674,-0.19338349,-0.27484712,0.32267126,0.16792324,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83714318,1.44536079,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 08:55,US100,PERIOD_M5,Bid,21637.49000000,21637.86000000,21622.36000000,21625.99000000,140.00,8.98928571,36.054022,0.00041567,4,0,0,0,-0.00053163,-0.00110916,-0.00214788,1.72427487,-1.27930081,-0.53161293,-2.69905424,-3.07157612,-0.28411099,-0.39860609,0.36054021,0.15574096,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.69905431,1.47169978,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 09:00,US100,PERIOD_M5,Bid,21625.86000000,21648.86000000,21622.49000000,21643.86000000,140.00,10.42642857,36.553600,0.00048173,4,0,1,1,0.00082598,0.00021348,-0.00105655,2.52914977,1.72638214,0.62078118,-0.55472052,-0.89764816,-0.05839163,-0.08790126,0.36553600,0.13427417,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55472054,1.52549136,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 09:05,US100,PERIOD_M5,Bid,21643.86000000,21645.11000000,21619.74000000,21622.11000000,140.00,11.76571429,37.287427,0.00054415,5,0,0,0,-0.00100541,-0.00071106,-0.00191195,2.15626526,-1.84859157,-0.81316513,-2.11729527,-2.54037213,-0.22287320,-0.29359671,0.37287426,0.11898980,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.11729532,1.52549136,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 09:10,US100,PERIOD_M5,Bid,21622.11000000,21627.61000000,21616.49000000,21617.86000000,140.00,11.81928571,38.730244,0.00054674,5,0,0,0,-0.00019658,-0.00037601,-0.00177381,0.94083518,-0.35958180,-0.75359714,-2.23230124,-2.77516747,-0.23497908,-0.32560143,0.38730243,0.11845048,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.23230130,1.53121394,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 09:15,US100,PERIOD_M5,Bid,21617.99000000,21635.24000000,21617.24000000,21628.99000000,140.00,12.72142857,37.042809,0.00058817,5,0,1,1,0.00051472,-0.00068727,-0.00145532,1.41493547,0.86468273,0.30555555,-1.08489585,-1.63666165,-0.11419956,-0.17541113,0.37042809,0.11005054,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08489587,1.60372793,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 09:20,US100,PERIOD_M5,Bid,21628.99000000,21629.49000000,21614.61000000,21617.74000000,140.00,12.98071429,36.238740,0.00060047,5,0,0,0,-0.00052027,-0.00020213,-0.00191188,1.14631593,-0.86667031,-0.57930106,-1.74609613,-2.37375236,-0.18379959,-0.26594284,0.36238742,0.10785231,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74609615,1.53121394,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 09:25,US100,PERIOD_M5,Bid,21617.74000000,21622.99000000,21614.99000000,21622.24000000,140.00,13.05214286,35.541881,0.00060364,5,0,1,1,0.00020814,0.00020259,-0.00131722,0.61292619,0.34477097,0.81250000,-1.25922012,-1.93693233,-0.13254948,-0.20877481,0.35541880,0.10726208,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25922009,1.53121394,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 09:30,US100,PERIOD_M5,Bid,21622.11000000,21627.24000000,21608.74000000,21614.36000000,140.00,13.91785714,36.274301,0.00064392,5,0,0,0,-0.00036451,-0.00067664,-0.00157780,1.32922757,-0.55683857,-0.39243242,-1.58068562,-2.28919458,-0.16638796,-0.27086797,0.36274302,0.10059020,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58068562,1.53121394,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.19 09:35,US100,PERIOD_M5,Bid,21614.11000000,21624.24000000,21605.61000000,21622.86000000,140.00,14.39142857,37.514047,0.00066557,5,0,1,1,0.00039318,0.00023681,-0.00119617,1.29452050,0.60800081,0.85185188,-0.84870416,-1.55957949,-0.08933728,-0.16469066,0.37514049,0.09728013,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84870417,1.58068562,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
