time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.09 06:45,US100,PERIOD_M5,Bid,25695.55000000,25697.55000000,25692.80000000,25693.05000000,60.00,6.94642857,27.152491,0.00027036,2,0,1,1,-0.00009730,0.00002919,-0.00002919,0.68380463,-0.35989717,-0.89473683,-0.65259796,-0.75951630,-0.06869452,-0.11737531,0.27152491,0.08637532,0.91278327,0.40844426,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65259797,1.44187252,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 06:50,US100,PERIOD_M5,Bid,25693.05000000,25694.30000000,25691.30000000,25692.55000000,60.00,6.66071429,28.501692,0.00025925,2,0,1,1,-0.00001946,-0.00009730,-0.00041832,0.45040214,-0.07506702,-0.16666667,-0.68369102,-0.83315670,-0.07196748,-0.12697735,0.28501692,0.09008043,0.91405183,0.40559745,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68369100,1.44187252,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 06:55,US100,PERIOD_M5,Bid,25692.55000000,25694.55000000,25691.30000000,25692.55000000,60.00,6.26785714,29.002157,0.00024396,2,0,1,1,0.00000000,-0.00011676,-0.00042805,0.51851851,0.00000000,-0.23076923,-0.65734881,-0.85065669,-0.06919461,-0.12697735,0.29002157,0.09572650,0.91531146,0.40274668,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65734881,1.43904248,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 07:00,US100,PERIOD_M5,Bid,25693.05000000,25694.30000000,25685.05000000,25686.30000000,60.00,5.89285714,31.877144,0.00022942,4,0,0,0,-0.00024329,-0.00026275,-0.00047679,1.56969702,-1.14545453,-0.72972971,-1.59218752,-1.88832104,-0.16759868,-0.24590738,0.31877142,0.10181818,0.91656226,0.39989203,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.59218748,1.39625282,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 07:05,US100,PERIOD_M5,Bid,25686.80000000,25687.05000000,25678.30000000,25681.80000000,60.00,6.12500000,36.099437,0.00023850,4,0,0,0,-0.00017521,-0.00041850,-0.00072982,1.42857146,-0.81632656,-0.20000000,-2.05067539,-2.45138931,-0.21586058,-0.31795150,0.36099437,0.09795918,0.91780412,0.39703348,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.05067548,1.39625282,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 07:10,US100,PERIOD_M5,Bid,25682.05000000,25683.80000000,25675.55000000,25680.55000000,60.00,6.17857143,40.321408,0.00024059,4,0,0,0,-0.00004867,-0.00046717,-0.00064230,1.33526015,-0.24277456,0.21212122,-2.02233028,-2.52921343,-0.21287687,-0.33690253,0.40321407,0.09710982,0.91903710,0.39417106,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.02233032,1.39625282,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 07:15,US100,PERIOD_M5,Bid,25680.55000000,25682.80000000,25677.80000000,25679.80000000,60.00,6.19642857,43.980448,0.00024130,4,0,0,0,-0.00002921,-0.00025309,-0.00080770,0.80691642,-0.12103746,-0.20000000,-1.93396449,-2.53931642,-0.20357521,-0.34859762,0.43980449,0.09682997,0.92026114,0.39130482,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.93396453,1.39625282,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 07:20,US100,PERIOD_M5,Bid,25679.80000000,25680.05000000,25671.80000000,25673.30000000,60.00,6.42857143,48.233153,0.00025040,4,0,0,0,-0.00025315,-0.00033103,-0.00081764,1.28333330,-1.01111114,-0.63636363,-2.60140586,-3.32309365,-0.27383220,-0.44067028,0.48233151,0.09333333,0.92147619,0.38843480,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.60140584,1.39625282,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 07:25,US100,PERIOD_M5,Bid,25673.30000000,25676.05000000,25671.05000000,25672.55000000,60.00,6.30357143,52.100566,0.00024554,4,0,0,0,-0.00002921,-0.00031157,-0.00099279,0.79320115,-0.11898017,-0.40000001,-2.50797462,-3.37040329,-0.26399732,-0.45032457,0.52100563,0.09518413,0.92268234,0.38556099,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.50797463,1.39625282,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 07:30,US100,PERIOD_M5,Bid,25672.55000000,25675.80000000,25669.55000000,25673.55000000,60.00,6.19642857,55.738979,0.00024135,4,0,0,0,0.00003895,-0.00024341,-0.00073006,1.00864553,0.16138329,0.28000000,-2.16234207,-3.13916850,-0.22761494,-0.41524869,0.55738980,0.09682997,0.92387950,0.38268343,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.16234196,1.39625282,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 07:35,US100,PERIOD_M5,Bid,25674.05000000,25681.80000000,25674.05000000,25681.30000000,60.00,6.46428571,52.954057,0.00025171,4,0,1,1,0.00030182,0.00031156,-0.00053527,1.19889498,1.12154698,0.87096775,-0.79062361,-1.73920929,-0.08322354,-0.17755808,0.52954054,0.09281768,0.92506772,0.37980217,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79062359,1.39625282,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 07:40,US100,PERIOD_M5,Bid,25681.30000000,25681.30000000,25675.80000000,25678.55000000,60.00,6.37500000,50.540457,0.00024826,4,0,1,1,-0.00010709,0.00023369,-0.00066181,0.86274511,-0.43137255,0.00000000,-1.11563408,-2.10886455,-0.11743517,-0.22715850,0.50540459,0.09411765,0.92624694,0.37691721,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11563413,1.37228822,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 07:45,US100,PERIOD_M5,Bid,25678.55000000,25683.80000000,25674.55000000,25675.55000000,60.00,6.50000000,46.481692,0.00025316,4,0,0,0,-0.00011684,0.00007790,-0.00068135,1.42307687,-0.46153846,-0.78378379,-1.40755451,-2.43063807,-0.14816363,-0.27829304,0.46481693,0.09230769,0.92741716,0.37402856,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40755446,1.25577760,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 07:50,US100,PERIOD_M5,Bid,25675.55000000,25677.30000000,25668.55000000,25669.55000000,60.00,6.67857143,45.548291,0.00026017,4,0,0,0,-0.00023371,-0.00045764,-0.00089560,1.31016040,-0.89839572,-0.77142859,-2.05228496,-3.13604188,-0.21603000,-0.36831328,0.45548290,0.08983957,0.92857838,0.37113631,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.05228503,1.39625282,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 07:55,US100,PERIOD_M5,Bid,25669.05000000,25672.80000000,25667.80000000,25668.05000000,60.00,6.69642857,45.204882,0.00026089,4,0,0,0,-0.00005844,-0.00040899,-0.00095404,0.74666667,-0.14933333,-0.89999998,-2.05454445,-3.22024059,-0.21626784,-0.38883725,0.45204884,0.08960000,0.92973059,0.36824048,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.05454444,1.39625282,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 08:00,US100,PERIOD_M5,Bid,25668.55000000,25669.55000000,25657.80000000,25660.55000000,60.00,7.32142857,46.991812,0.00028532,4,0,0,0,-0.00029223,-0.00058438,-0.00100298,1.60487807,-1.09268296,-0.53191489,-2.62701845,-3.81405640,-0.27652827,-0.47983932,0.46991810,0.08195122,0.93087375,0.36534104,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.62701848,1.40755446,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 08:05,US100,PERIOD_M5,Bid,25660.80000000,25668.05000000,25660.30000000,25660.80000000,60.00,7.64285714,48.540484,0.00029784,4,0,0,0,0.00000974,-0.00034093,-0.00081803,1.01401865,0.00000000,-0.87096775,-2.24727130,-3.47894430,-0.23655486,-0.47197145,0.48540485,0.07850467,0.93200785,0.36243805,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.24727125,1.43904248,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 08:10,US100,PERIOD_M5,Bid,25660.80000000,25661.55000000,25652.55000000,25661.55000000,60.00,7.62500000,51.371174,0.00029714,4,0,0,0,0.00002923,-0.00025327,-0.00074013,1.18032789,0.09836066,1.00000000,-1.94901419,-3.25583959,-0.20515938,-0.44711429,0.51371175,0.07868852,0.93313295,0.35953152,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.94901414,1.43904248,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 08:15,US100,PERIOD_M5,Bid,25661.30000000,25665.55000000,25659.05000000,25660.55000000,60.00,7.46428571,49.706213,0.00029089,4,0,0,0,-0.00003897,0.00000000,-0.00074990,0.87081337,-0.10047847,-0.53846157,-1.92257369,-3.32422996,-0.20237617,-0.46020329,0.49706212,0.08038277,0.93424892,0.35662153,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.92257367,1.44187252,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 08:20,US100,PERIOD_M5,Bid,25660.30000000,25661.80000000,25651.80000000,25656.05000000,60.00,7.58928571,49.878967,0.00029581,4,0,0,0,-0.00017538,-0.00018512,-0.00067213,1.31764710,-0.56000000,-0.15000001,-2.24729180,-3.71095157,-0.23655704,-0.51575905,0.49878967,0.07905883,0.93535584,0.35370806,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.24729189,1.59218748,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 08:25,US100,PERIOD_M5,Bid,25655.80000000,25662.30000000,25653.05000000,25660.30000000,60.00,7.89285714,49.691023,0.00030759,4,0,1,1,0.00016564,-0.00004871,-0.00047728,1.17194569,0.57013577,0.56756759,-1.46788216,-2.91094708,-0.15451391,-0.37212610,0.49691021,0.07601810,0.93645370,0.35079116,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46788214,1.81935850,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 08:30,US100,PERIOD_M5,Bid,25660.30000000,25667.05000000,25659.05000000,25664.80000000,60.00,7.87500000,46.057896,0.00030684,4,0,1,1,0.00017535,0.00016561,-0.00034088,1.01587307,0.57142860,0.43750000,-0.81408858,-2.25411463,-0.08569353,-0.23832303,0.46057895,0.07619048,0.93754244,0.34787086,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81408856,1.81935850,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 08:35,US100,PERIOD_M5,Bid,25664.55000000,25667.80000000,25659.30000000,25664.55000000,60.00,8.12500000,42.432778,0.00031658,4,0,1,1,-0.00000974,0.00033125,-0.00065244,1.04615390,0.00000000,0.23529412,-0.74173188,-2.12864304,-0.07807704,-0.24274106,0.42432779,0.07384615,0.93862212,0.34494719,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74173188,1.81935850,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 08:40,US100,PERIOD_M5,Bid,25664.30000000,25686.05000000,25664.30000000,25685.55000000,60.00,9.23214286,38.103182,0.00035943,4,0,0,0,0.00081791,0.00098353,0.00027256,2.35589933,2.30174088,0.95402300,1.46741533,0.38555408,0.15446477,0.18493442,0.38103181,0.06499033,0.93969262,0.34202015,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46741530,1.81935850,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 08:45,US100,PERIOD_M5,Bid,25685.55000000,25692.55000000,25678.55000000,25678.80000000,60.00,9.64285714,35.960598,0.00037552,4,0,0,0,-0.00026283,0.00054535,0.00012657,1.45185184,-0.69999999,-0.96428573,0.63777959,-0.31789246,0.06713469,0.05880436,0.35960597,0.06222222,0.94075400,0.33908978,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63777959,1.81935850,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 08:50,US100,PERIOD_M5,Bid,25678.80000000,25684.80000000,25676.05000000,25682.05000000,60.00,9.87500000,32.689202,0.00038451,4,0,0,0,0.00012656,0.00068164,0.00048684,0.88607597,0.32911393,0.37142858,0.86124331,0.01796140,0.09065719,0.10803510,0.32689202,0.06075949,0.94180626,0.33615613,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86124331,1.81935850,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 08:55,US100,PERIOD_M5,Bid,25681.80000000,25688.55000000,25677.05000000,25688.55000000,60.00,10.03571429,31.067122,0.00039067,4,0,0,0,0.00025306,0.00011679,0.00079834,1.14590752,0.67259789,1.00000000,1.35274386,0.63926804,0.14239410,0.19834934,0.31067121,0.05978648,0.94284940,0.33321923,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35274390,1.59218748,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 09:00,US100,PERIOD_M5,Bid,25688.55000000,25694.30000000,25686.55000000,25694.30000000,60.00,9.96428571,31.912049,0.00038780,4,0,0,0,0.00022381,0.00060343,0.00131438,0.77777779,0.57706094,1.00000000,1.75478745,1.17303264,0.18471447,0.26887384,0.31912050,0.06021505,0.94388336,0.33027905,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.75478745,1.59218748,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 09:05,US100,PERIOD_M5,Bid,25694.30000000,25698.55000000,25692.80000000,25695.30000000,60.00,10.01785714,34.282126,0.00038987,4,0,0,0,0.00003892,0.00051579,0.00134356,0.57397503,0.09982175,-0.13043478,1.66948950,1.21691167,0.17573574,0.28072515,0.34282127,0.05989305,0.94490808,0.32733569,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66948956,1.75478745,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 09:10,US100,PERIOD_M5,Bid,25695.05000000,25699.30000000,25690.80000000,25692.55000000,60.00,9.78571429,34.994314,0.00038088,4,0,0,0,-0.00010703,0.00015570,0.00120730,0.86861312,-0.25547445,-0.58823532,1.29206550,0.92692441,0.13600689,0.22205949,0.34994313,0.06131387,0.94592369,0.32438916,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29206545,1.75478745,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 09:15,US100,PERIOD_M5,Bid,25692.30000000,25693.05000000,25686.05000000,25687.05000000,60.00,9.73214286,32.207985,0.00037887,4,0,0,0,-0.00021409,-0.00028220,0.00103218,0.71926606,-0.53944951,-0.71428573,0.66413152,0.35250133,0.06990858,0.11231782,0.32207984,0.06165138,0.94693011,0.32143947,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66413154,1.75478745,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 09:20,US100,PERIOD_M5,Bid,25687.05000000,25695.30000000,25686.80000000,25691.80000000,60.00,9.69642857,30.664040,0.00037741,4,0,0,0,0.00018490,-0.00013622,0.00139246,0.87661141,0.48987108,0.17647059,1.04631078,0.81058562,0.11013798,0.18074286,0.30664042,0.06187845,0.94792736,0.31848666,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04631081,1.75478745,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 09:25,US100,PERIOD_M5,Bid,25692.05000000,25692.55000000,25685.80000000,25691.80000000,60.00,9.71428571,28.573190,0.00037811,2,0,0,0,0.00000000,-0.00002919,0.00122682,0.69485295,-0.02573529,0.77777779,0.94492197,0.77736634,0.09946547,0.18074286,0.28573191,0.06176471,0.94891536,0.31553075,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94492197,1.75478745,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 09:30,US100,PERIOD_M5,Bid,25692.05000000,25694.05000000,25688.80000000,25692.05000000,60.00,9.37500000,27.830355,0.00036490,2,0,0,0,0.00000973,0.00019463,0.00106120,0.56000000,0.00000000,0.23809524,0.90999669,0.79953229,0.09578913,0.18457954,0.27830356,0.06400000,0.94989413,0.31257176,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90999669,1.75478745,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 09:35,US100,PERIOD_M5,Bid,25692.30000000,25695.05000000,25681.05000000,25686.80000000,60.00,9.71428571,24.330490,0.00037818,2,0,0,0,-0.00020436,-0.00019463,0.00086658,1.44117641,-0.56617647,-0.17857143,0.30560371,0.22210093,0.03216881,0.07113516,0.24330491,0.06176471,0.95086372,0.30960977,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30560373,1.75478745,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
