time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.06.03 09:40,US100,PERIOD_M5,Bid,21427.87000000,21431.75000000,21424.37000000,21428.87000000,140.00,11.02714286,16.254381,0.00051459,1,0,0,0,0.00004667,0.00068856,0.00043736,0.66925770,0.09068532,0.21951219,0.52467161,0.15172486,0.05522859,0.08650336,0.16254380,0.12695946,0.95182407,0.30664474,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52467159,1.18265594,adaptive_quantile,1,41,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 09:45,US100,PERIOD_M5,Bid,21428.87000000,21440.25000000,21428.87000000,21440.25000000,140.00,11.25071429,19.211052,0.00052475,1,0,0,0,0.00053092,0.00057152,0.00054818,1.01149130,1.01149130,1.00000000,1.38042855,1.11470306,0.14530827,0.22691758,0.19211052,0.12443654,0.95277512,0.30367675,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38042851,1.18265594,adaptive_quantile,1,42,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 09:50,US100,PERIOD_M5,Bid,21440.25000000,21441.75000000,21429.00000000,21434.12000000,140.00,11.50928571,22.144073,0.00053696,3,0,0,0,-0.00028595,0.00029163,0.00025057,1.10780120,-0.53261340,-0.19686274,0.73901129,0.53520143,0.07779066,0.12647273,0.22144073,0.12164091,0.95371693,0.30070579,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73901127,1.19632574,adaptive_quantile,1,43,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 09:55,US100,PERIOD_M5,Bid,21434.75000000,21436.00000000,21430.50000000,21434.37000000,140.00,11.01857143,24.686024,0.00051406,3,0,0,0,0.00001166,0.00025663,0.00021556,0.49915728,-0.03448723,0.40727273,0.71893489,0.55891293,0.07567736,0.12960236,0.24686024,0.12705821,0.95464951,0.29773194,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71893489,1.19632574,adaptive_quantile,1,44,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 10:00,US100,PERIOD_M5,Bid,21434.37000000,21438.37000000,21424.87000000,21435.62000000,140.00,11.50071429,23.582481,0.00053652,3,0,0,0,0.00005832,-0.00021597,0.00050163,1.17384017,0.10868890,0.59259260,0.72153312,0.61890900,0.07595085,0.14607608,0.23582481,0.12173157,0.95557278,0.29475516,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72153313,1.19632574,adaptive_quantile,1,45,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 10:05,US100,PERIOD_M5,Bid,21435.75000000,21445.75000000,21435.00000000,21435.75000000,140.00,11.65285714,25.413967,0.00054362,3,0,0,0,0.00000606,0.00007604,0.00096848,0.92252052,0.00000000,-0.86046511,0.65438592,0.59759283,0.06888273,0.14788239,0.25413966,0.12014221,0.95648682,0.29177555,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65438593,1.19632574,adaptive_quantile,1,46,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 10:10,US100,PERIOD_M5,Bid,21436.00000000,21436.12000000,21426.25000000,21434.75000000,140.00,11.63500000,22.030067,0.00054281,3,0,0,0,-0.00004665,0.00001773,0.00102129,0.84830254,-0.10743447,0.72239107,0.51521003,0.49246198,0.05423264,0.12811421,0.22030067,0.12032660,0.95739156,0.28879309,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51521006,1.19632574,adaptive_quantile,1,47,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 10:15,US100,PERIOD_M5,Bid,21434.62000000,21438.25000000,21405.62000000,21406.62000000,140.00,12.97428571,21.523905,0.00060609,3,0,0,0,-0.00131322,-0.00135380,-0.00028025,2.51497459,-2.15811491,-0.93870670,-1.54362142,-1.65880156,-0.16248646,-0.25865045,0.21523905,0.10790575,0.95828694,0.28580785,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54362141,1.19632574,adaptive_quantile,1,48,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 10:20,US100,PERIOD_M5,Bid,21406.62000000,21408.75000000,21373.00000000,21382.25000000,140.00,14.51000000,23.627528,0.00067860,3,0,0,0,-0.00113908,-0.00249895,-0.00195065,2.46381807,-1.67953134,-0.48251748,-2.76837087,-3.03873801,-0.29140747,-0.43831334,0.23627529,0.09648518,0.95917308,0.28281981,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.76837097,1.21453437,adaptive_quantile,1,49,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 10:25,US100,PERIOD_M5,Bid,21382.12000000,21385.75000000,21369.50000000,21378.37000000,140.00,15.30428571,25.949926,0.00071588,3,0,0,0,-0.00018148,-0.00263377,-0.00167085,1.06179404,-0.24502940,0.09169231,-2.60410142,-3.01162887,-0.27411595,-0.46072164,0.25949925,0.09147765,0.96004987,0.27982903,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.60410154,1.21453437,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 10:30,US100,PERIOD_M5,Bid,21378.25000000,21418.37000000,21378.25000000,21410.00000000,140.00,16.68785714,24.080574,0.00077944,3,0,1,1,0.00147844,0.00015788,-0.00084038,2.40414333,1.90258098,0.58275175,-0.44587415,-0.83256578,-0.04693412,-0.08182276,0.24080575,0.08389334,0.96091729,0.27683550,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44587414,1.21453437,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 10:35,US100,PERIOD_M5,Bid,21410.12000000,21416.00000000,21402.50000000,21413.87000000,140.00,16.51857143,22.460470,0.00077140,3,0,1,1,0.00018074,0.00147770,-0.00065357,0.81726193,0.22701721,0.68444443,-0.19557495,-0.58301961,-0.02058684,-0.04606972,0.22460470,0.08475309,0.96177548,0.27383932,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19557496,1.19632574,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 10:40,US100,PERIOD_M5,Bid,21413.62000000,21417.50000000,21389.00000000,21392.00000000,140.00,17.38428571,22.677058,0.00081265,3,0,0,0,-0.00102182,0.00063736,-0.00172206,1.63941157,-1.24365187,-0.78947371,-1.30635703,-1.74095917,-0.13751127,-0.20580673,0.22677058,0.08053250,0.96262425,0.27084047,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30635702,1.18265594,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 10:45,US100,PERIOD_M5,Bid,21392.00000000,21402.12000000,21390.00000000,21396.62000000,140.00,17.85714286,22.864768,0.00083458,3,0,1,1,0.00021595,-0.00062514,-0.00203703,0.67872000,0.25872001,0.09240924,-0.91656423,-1.37981939,-0.09648044,-0.16155732,0.22864768,0.07840000,0.96346366,0.26783898,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91656424,1.18265594,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 10:50,US100,PERIOD_M5,Bid,21396.75000000,21401.50000000,21391.37000000,21399.12000000,140.00,18.05357143,23.027450,0.00084366,3,0,1,1,0.00011683,-0.00068904,-0.00163425,0.56110781,0.13127597,0.53010857,-0.69496119,-1.17823839,-0.07315381,-0.13723733,0.23027450,0.07754698,0.96429378,0.26483491,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69496117,1.13190469,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 10:55,US100,PERIOD_M5,Bid,21399.12000000,21406.37000000,21395.62000000,21404.25000000,140.00,18.00857143,20.379243,0.00084135,3,0,1,1,0.00023970,0.00057248,-0.00140621,0.59693795,0.28486434,0.60558140,-0.37261117,-0.86116850,-0.03922223,-0.08694602,0.20379242,0.07774076,0.96511447,0.26182824,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37261117,1.13190469,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 11:00,US100,PERIOD_M5,Bid,21404.50000000,21410.00000000,21395.50000000,21408.75000000,140.00,18.13357143,18.575013,0.00084702,1,0,0,0,0.00021022,0.00056675,-0.00125431,0.79962188,0.23437192,0.82758623,-0.11027613,-0.58326691,-0.01160801,-0.04335917,0.18575013,0.07720487,0.96592581,0.25881904,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11027613,1.13190469,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 11:05,US100,PERIOD_M5,Bid,21408.75000000,21409.87000000,21392.50000000,21398.12000000,140.00,18.98142857,16.207123,0.00088706,1,0,0,0,-0.00049665,-0.00004673,-0.00175702,0.91510499,-0.56002110,-0.35290730,-0.60200274,-1.07342160,-0.06336871,-0.13191463,0.16207123,0.07375630,0.96672779,0.25580734,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60200271,1.06517437,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 11:10,US100,PERIOD_M5,Bid,21398.12000000,21398.12000000,21372.62000000,21383.37000000,140.00,19.83857143,17.751547,0.00092776,1,0,0,0,-0.00068955,-0.00097598,-0.00239992,1.28537476,-0.74350113,-0.15686275,-1.19382775,-1.70111156,-0.12566607,-0.23740309,0.17751548,0.07056960,0.96752036,0.25279313,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19382770,1.06517437,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 11:15,US100,PERIOD_M5,Bid,21383.50000000,21389.62000000,21364.50000000,21371.37000000,140.00,20.86500000,20.198537,0.00097631,3,0,0,0,-0.00056134,-0.00174754,-0.00164804,1.20393002,-0.58135635,-0.45302549,-1.54734612,-2.10657072,-0.16287853,-0.31078228,0.20198536,0.06709801,0.96830350,0.24977648,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54734606,1.13190469,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 11:20,US100,PERIOD_M5,Bid,21371.37000000,21384.12000000,21367.75000000,21377.62000000,140.00,21.32928571,22.319261,0.00099774,3,0,1,1,0.00029240,-0.00095849,-0.00021656,0.76748937,0.29302433,0.20586438,-1.10438836,-1.69837034,-0.11625141,-0.24366054,0.22319260,0.06563745,0.96907729,0.24675740,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10438841,1.18265594,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 11:25,US100,PERIOD_M5,Bid,21377.75000000,21381.62000000,21372.25000000,21380.37000000,140.00,19.66785714,24.157222,0.00091990,3,0,1,1,0.00012863,-0.00014031,0.00009355,0.47641185,0.13321227,0.73319101,-0.95711035,-1.63527119,-0.10074846,-0.21419871,0.24157222,0.07118213,0.96984166,0.24373592,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95711035,1.18265594,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 11:30,US100,PERIOD_M5,Bid,21380.25000000,21394.87000000,21379.00000000,21389.12000000,140.00,18.24785714,21.812858,0.00085314,3,0,1,1,0.00040917,0.00083021,-0.00097572,0.86969113,0.48608446,0.27536231,-0.49950257,-1.23270094,-0.05257922,-0.12303711,0.21812858,0.07672134,0.97059655,0.24071208,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49950257,1.13190469,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 11:35,US100,PERIOD_M5,Bid,21389.12000000,21407.75000000,21388.87000000,21406.87000000,140.00,18.43571429,22.623450,0.00086121,3,0,0,0,0.00082952,0.00136732,-0.00032694,1.02409923,0.96280509,0.90677965,0.42378360,-0.24724324,0.04460880,0.03520819,0.22623450,0.07593956,0.97134209,0.23768589,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42378360,1.10438841,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 11:40,US100,PERIOD_M5,Bid,21406.75000000,21409.62000000,21396.75000000,21408.50000000,140.00,16.48928571,23.836467,0.00077022,3,0,0,0,0.00007614,0.00131483,0.00077102,0.78050685,0.10612952,0.82595181,0.51812088,-0.17061248,0.05453904,0.04846790,0.23836467,0.08490362,0.97207814,0.23465741,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51812089,1.06517437,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 11:45,US100,PERIOD_M5,Bid,21408.50000000,21408.75000000,21397.50000000,21402.00000000,140.00,16.32857143,24.887748,0.00076295,3,0,0,0,-0.00030366,0.00060199,0.00025141,0.68897641,-0.39807525,-0.20000000,0.11322667,-0.54799962,0.01191860,-0.00996551,0.24887748,0.08573928,0.97280478,0.23162663,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11322667,1.03701298,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 11:50,US100,PERIOD_M5,Bid,21402.00000000,21413.50000000,21400.75000000,21406.75000000,140.00,15.20357143,27.195794,0.00071022,3,0,0,0,0.00022192,-0.00000561,0.00035649,0.83861876,0.31242660,-0.05882353,0.39269522,-0.26529437,0.04133634,0.03247057,0.27195793,0.09208363,0.97352195,0.22859360,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39269522,0.98892713,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 11:55,US100,PERIOD_M5,Bid,21406.87000000,21411.25000000,21404.50000000,21408.75000000,140.00,14.82000000,29.196100,0.00069224,3,0,0,0,0.00009342,0.00001168,0.00021022,0.45546558,0.12685560,0.25925925,0.48659158,-0.13182725,0.05122016,0.05055968,0.29196098,0.09446694,0.97422963,0.22555837,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48659156,0.98892713,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 12:00,US100,PERIOD_M5,Bid,21408.75000000,21413.25000000,21401.00000000,21403.00000000,140.00,14.97142857,28.361569,0.00069950,3,0,0,0,-0.00026862,0.00004672,-0.00026862,0.81822520,-0.38406488,-0.67346936,0.08830933,-0.49438000,0.00929572,-0.00692571,0.28361568,0.09351145,0.97492790,0.22252093,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08830933,0.98892713,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 12:05,US100,PERIOD_M5,Bid,21404.00000000,21409.00000000,21401.87000000,21407.25000000,140.00,14.71285714,27.638309,0.00068728,3,0,0,0,0.00019855,0.00002336,0.00042658,0.48461017,0.22089523,0.50911641,0.34265533,-0.20580527,0.03606898,0.03510091,0.27638310,0.09515487,0.97561669,0.21948133,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34265534,0.98892713,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 12:10,US100,PERIOD_M5,Bid,21407.25000000,21420.25000000,21405.75000000,21417.37000000,140.00,14.71285714,30.389153,0.00068696,5,0,0,0,0.00047263,0.00040256,0.00158876,0.98553258,0.68783379,0.60275865,0.93234730,0.46312541,0.09814182,0.12838896,0.30389154,0.09515487,0.97629601,0.21643962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93234729,0.98892713,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 12:15,US100,PERIOD_M5,Bid,21417.37000000,21418.50000000,21406.37000000,21409.00000000,140.00,14.33857143,32.773217,0.00066975,5,0,0,0,-0.00039088,0.00028030,0.00175922,0.84596992,-0.58374017,-0.56636441,0.33742604,-0.10426968,0.03551853,0.03892314,0.32773218,0.09763873,0.97696584,0.21339579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33742604,0.98892713,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 12:20,US100,PERIOD_M5,Bid,21408.75000000,21414.00000000,21395.75000000,21413.62000000,140.00,13.82071429,29.953818,0.00064542,3,0,0,0,0.00021577,0.00029752,0.00168259,1.32048166,0.35236964,0.95835614,0.61917394,0.21723738,0.06517620,0.08218019,0.29953820,0.10129722,0.97762614,0.21034989,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61917391,0.98892713,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 12:25,US100,PERIOD_M5,Bid,21413.87000000,21420.37000000,21405.25000000,21409.12000000,140.00,13.10642857,29.526605,0.00061219,3,0,0,0,-0.00021017,-0.00038528,0.00134379,1.15363240,-0.36241758,-0.48809522,0.28009188,-0.10978536,0.02948336,0.03339152,0.29526606,0.10681781,0.97827703,0.20730194,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28009188,0.98892713,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 12:30,US100,PERIOD_M5,Bid,21409.25000000,21414.00000000,21403.25000000,21412.62000000,140.00,12.70500000,27.800994,0.00059334,3,0,0,0,0.00016347,0.00016907,0.00109809,0.84612358,0.26524991,0.74325579,0.51066917,0.15586607,0.05375465,0.06856476,0.27800995,0.11019284,0.97891837,0.20425197,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51066914,0.98892713,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
