time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.22 06:45,US100,PERIOD_M5,Bid,25103.97000000,25112.34000000,25103.97000000,25110.97000000,140.00,7.33071429,44.642844,0.00029193,4,0,0,0,0.00028398,0.00038835,-0.00064692,1.14177144,0.95488650,0.67264038,-0.14632533,-0.15062003,-0.01540267,-0.01511187,0.44642845,0.19097729,0.88844562,-0.45898187,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.14632534,1.47615027,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 06:50,US100,PERIOD_M5,Bid,25110.97000000,25118.84000000,25110.97000000,25118.72000000,140.00,7.63357143,40.956278,0.00030390,4,1,0,1,0.00030858,0.00064714,-0.00026351,1.03097224,1.01525223,0.96950448,0.79142439,0.83646643,0.08330783,0.09279764,0.40956280,0.18340039,0.88701081,-0.46174860,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79142438,1.47615027,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 06:55,US100,PERIOD_M5,Bid,25118.47000000,25146.09000000,25118.47000000,25144.59000000,140.00,9.35642857,40.519784,0.00037211,4,0,0,0,0.00102938,0.00162194,0.00067114,2.95198107,2.79166341,0.89138305,3.08581567,3.31219482,0.32482269,0.34362599,0.40519783,0.14962974,0.88556743,-0.46451089,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.08581569,1.47615027,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 07:00,US100,PERIOD_M5,Bid,25144.72000000,25166.72000000,25143.72000000,25163.72000000,140.00,10.75785714,41.863670,0.00042751,4,0,0,0,0.00076051,0.00209847,0.00179984,2.13797235,1.76615095,0.73913044,4.03710270,4.47624588,0.42495817,0.46206740,0.41863671,0.13013744,0.88411540,-0.46726862,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,4.03710275,1.53271832,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 07:05,US100,PERIOD_M5,Bid,25163.97000000,25178.84000000,25162.22000000,25176.72000000,140.00,11.64142857,44.100607,0.00046239,4,0,0,0,0.00051648,0.00230637,0.00246563,1.42765987,1.09522641,0.74488568,4.38573599,5.04719734,0.46165645,0.52481896,0.44100606,0.12026016,0.88265479,-0.47002184,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,4.38573616,1.58386443,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 07:10,US100,PERIOD_M5,Bid,25176.72000000,25185.72000000,25173.09000000,25173.72000000,140.00,11.74000000,46.717814,0.00046636,4,0,0,0,-0.00011916,0.00115783,0.00238628,1.07580924,-0.25553662,-0.90023750,3.70353055,4.56303692,0.38984534,0.48185879,0.46717814,0.11925042,0.88118559,-0.47277048,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.70353066,1.59090185,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 07:15,US100,PERIOD_M5,Bid,25173.72000000,25181.72000000,25172.59000000,25181.72000000,140.00,11.86500000,48.678854,0.00047118,4,0,0,0,0.00031774,0.00071506,0.00312221,0.76949012,0.67425197,1.00000000,3.92554951,4.98571777,0.41321573,0.52064341,0.48678854,0.11799410,0.87970787,-0.47551453,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.92554953,1.72714218,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 07:20,US100,PERIOD_M5,Bid,25181.72000000,25186.84000000,25178.97000000,25179.72000000,140.00,12.05214286,51.210079,0.00047864,4,0,0,0,-0.00007943,0.00011915,0.00262977,0.65299588,-0.16594559,-0.80940282,3.34639668,4.55638027,0.35225227,0.49060351,0.51210082,0.11616191,0.87822157,-0.47825399,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.34639665,1.76935088,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 07:25,US100,PERIOD_M5,Bid,25179.97000000,25179.97000000,25173.59000000,25174.22000000,140.00,11.57928571,49.050367,0.00045997,4,0,0,0,-0.00021845,0.00001986,0.00270483,0.55098391,-0.49657640,-0.80250782,2.72158313,4.10010910,0.28648242,0.40821666,0.49050367,0.12090556,0.87672675,-0.48098877,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.72158312,1.88448164,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 07:30,US100,PERIOD_M5,Bid,25174.22000000,25177.72000000,25172.22000000,25174.47000000,140.00,10.97214286,46.058139,0.00043584,4,0,0,0,0.00000993,-0.00028795,0.00291394,0.50126946,0.02278497,-0.18181819,2.61925554,4.17919397,0.27571112,0.40981346,0.46058139,0.12759586,0.87522340,-0.48371890,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.61925561,2.12462365,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 07:35,US100,PERIOD_M5,Bid,25174.84000000,25176.84000000,25172.47000000,25172.72000000,140.00,10.63285714,43.464874,0.00042240,4,0,0,0,-0.00006952,-0.00027804,0.00279462,0.41099018,-0.19938196,-0.88558352,2.29651165,3.98529935,0.24173807,0.38170847,0.43464875,0.13166735,0.87371159,-0.48644429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.29651166,2.24111940,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 07:40,US100,PERIOD_M5,Bid,25172.47000000,25179.22000000,25171.84000000,25177.47000000,140.00,10.48142857,42.165519,0.00041630,4,0,0,0,0.00018868,0.00012909,0.00292872,0.70410252,0.47703421,0.52574527,2.51783705,4.31974268,0.26503548,0.41575381,0.42165518,0.13356958,0.87219125,-0.48916501,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.51783711,2.24508483,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 07:45,US100,PERIOD_M5,Bid,25177.47000000,25178.22000000,25166.47000000,25167.59000000,140.00,10.93714286,38.600954,0.00043457,4,1,0,1,-0.00039249,-0.00027333,0.00225225,1.07432079,-0.90334380,-0.80936170,1.36581361,3.10949159,0.14376985,0.26030472,0.38600954,0.12800418,0.87066245,-0.49188095,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36581360,2.25409089,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 07:50,US100,PERIOD_M5,Bid,25167.59000000,25175.59000000,25165.47000000,25167.47000000,140.00,11.33857143,35.003852,0.00045052,4,1,0,1,-0.00000477,-0.00020858,0.00193890,0.89252865,-0.01058334,-0.60474306,1.18241096,2.87161183,0.12446431,0.25849730,0.35003853,0.12347235,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18241095,2.25409089,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 07:55,US100,PERIOD_M5,Bid,25167.47000000,25174.22000000,25167.22000000,25171.34000000,140.00,11.23142857,31.886364,0.00044620,4,1,0,1,0.00015376,-0.00024350,0.00106328,0.62325108,0.34456882,0.17714286,1.39175856,3.11637545,0.14650090,0.29367790,0.31886363,0.12465022,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39175854,2.25409089,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 08:00,US100,PERIOD_M5,Bid,25171.47000000,25177.47000000,25168.34000000,25176.22000000,140.00,11.32142857,30.794478,0.00044969,4,1,0,1,0.00019385,0.00034284,0.00049662,0.80643535,0.41955835,0.72617745,1.63918948,3.38450003,0.17254625,0.33643124,0.30794477,0.12365931,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.63918947,2.25409089,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 08:05,US100,PERIOD_M5,Bid,25176.09000000,25178.72000000,25172.22000000,25175.72000000,140.00,9.81285714,30.646621,0.00038977,4,1,0,1,-0.00001986,0.00032775,-0.00003972,0.66239625,-0.03770563,0.07692308,1.66497481,3.70272803,0.17526051,0.32756463,0.30646622,0.14266996,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66497483,2.25409089,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 08:10,US100,PERIOD_M5,Bid,25175.97000000,25179.72000000,25174.72000000,25176.59000000,140.00,8.52714286,31.325421,0.00033869,4,1,0,1,0.00003456,0.00020855,0.00011400,0.58636290,0.07270899,-0.25200000,1.82585049,4.19194889,0.19219479,0.33582178,0.31325421,0.16418160,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.82585046,2.25409089,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 08:15,US100,PERIOD_M5,Bid,25176.72000000,25177.97000000,25167.22000000,25170.72000000,140.00,8.10785714,27.256981,0.00032211,2,1,0,1,-0.00023318,-0.00021848,-0.00043692,1.32587433,-0.74002290,-0.34883720,1.08235085,3.54024053,0.11393167,0.22639741,0.27256981,0.17267202,0.86131263,-0.50807536,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08235085,2.25409089,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 08:20,US100,PERIOD_M5,Bid,25170.72000000,25176.22000000,25167.72000000,25171.22000000,140.00,7.81285714,23.731000,0.00031039,2,1,0,1,0.00001986,-0.00017876,-0.00033763,1.08795023,0.06399707,-0.17647059,1.07414746,3.59132624,0.11306816,0.23216705,0.23731001,0.17919181,0.85972494,-0.51075727,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07414747,2.25409089,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 08:25,US100,PERIOD_M5,Bid,25171.22000000,25171.47000000,25157.84000000,25165.34000000,140.00,8.13428571,23.986883,0.00032323,2,1,0,1,-0.00023363,-0.00044694,-0.00035280,1.67562342,-0.72286618,0.10051357,0.27942309,2.61962438,0.02941296,0.12582752,0.23986883,0.17211099,0.85812891,-0.51343429,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27942310,2.25409089,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 08:30,US100,PERIOD_M5,Bid,25165.72000000,25170.72000000,25162.97000000,25167.34000000,140.00,8.12571429,24.208648,0.00032287,2,1,0,1,0.00007947,-0.00013429,-0.00028326,0.95376229,0.19936709,0.12774193,0.47576910,2.75602889,0.05008096,0.15261568,0.24208649,0.17229255,0.85652453,-0.51610625,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47576910,2.25409089,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 08:35,US100,PERIOD_M5,Bid,25167.34000000,25168.72000000,25157.34000000,25157.97000000,140.00,8.48285714,26.309963,0.00033718,2,0,0,0,-0.00037238,-0.00052653,-0.00058612,1.34152913,-1.10458064,-0.88927943,-0.58704776,1.47520232,-0.06179450,-0.00172804,0.26309964,0.16503873,0.85491186,-0.51877326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58704776,2.25409089,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 08:40,US100,PERIOD_M5,Bid,25158.22000000,25160.72000000,25151.97000000,25152.97000000,140.00,8.71500000,29.860708,0.00034648,2,0,0,0,-0.00019876,-0.00049167,-0.00097357,1.00401604,-0.60240966,-0.77142859,-1.03607357,0.82837260,-0.10906038,-0.07305802,0.29860708,0.16064256,0.85329086,-0.52143520,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03607357,2.25409089,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 08:45,US100,PERIOD_M5,Bid,25152.72000000,25165.22000000,25152.72000000,25164.97000000,140.00,9.29571429,30.336104,0.00036939,4,1,0,1,0.00047697,-0.00009417,-0.00010411,1.34470570,1.31781161,0.95999998,0.28913355,1.98646057,0.03043511,0.09422097,0.30336103,0.15060703,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28913354,2.25409089,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 08:50,US100,PERIOD_M5,Bid,25165.09000000,25166.97000000,25159.72000000,25160.97000000,140.00,9.28642857,29.149762,0.00036908,2,0,0,0,-0.00015896,0.00011924,-0.00025830,0.78070915,-0.44365817,-0.65517241,-0.12785502,1.49662411,-0.01345842,0.03623286,0.29149762,0.15075764,0.85002404,-0.52674389,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12785502,2.25409089,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 08:55,US100,PERIOD_M5,Bid,25160.97000000,25166.72000000,25155.34000000,25161.59000000,140.00,9.26000000,29.607476,0.00036802,2,0,0,0,0.00002464,0.00034264,-0.00038742,1.22894168,0.06695464,0.09841828,-0.05543050,1.50636590,-0.00583479,0.04468365,0.29607475,0.15118791,0.84837824,-0.52939057,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05543050,2.25409089,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 09:00,US100,PERIOD_M5,Bid,25161.97000000,25163.47000000,25147.97000000,25159.34000000,140.00,9.64428571,31.516050,0.00038333,4,0,0,0,-0.00008943,-0.00022375,-0.00067070,1.60716927,-0.27270034,0.46709678,-0.25923291,1.16547418,-0.02728768,0.01006962,0.31516051,0.14516369,0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25923291,2.25409089,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 09:05,US100,PERIOD_M5,Bid,25159.47000000,25167.72000000,25159.47000000,25165.47000000,140.00,9.74285714,29.879171,0.00038715,2,1,0,1,0.00024362,0.00017883,-0.00040722,0.84677422,0.61583579,0.45454547,0.33708599,1.71294546,0.03548273,0.09777844,0.29879171,0.14369501,0.84506190,-0.53466845,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33708598,2.25409089,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 09:10,US100,PERIOD_M5,Bid,25165.72000000,25178.34000000,25163.97000000,25175.72000000,140.00,10.11714286,26.888405,0.00040186,2,1,0,1,0.00040722,0.00056141,-0.00003456,1.42036152,0.98842132,0.63535142,1.21034276,2.55828667,0.12740451,0.22191846,0.26888403,0.13837899,0.84339142,-0.53729963,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21034279,2.25409089,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 09:15,US100,PERIOD_M5,Bid,25175.47000000,25178.47000000,25171.97000000,25175.22000000,140.00,10.11714286,24.382052,0.00040187,2,1,0,1,-0.00001986,0.00063098,0.00017876,0.64247388,-0.02471053,0.00000000,1.05035770,2.41047883,0.11056397,0.21314959,0.24382052,0.13837899,0.84171277,-0.53992558,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05035775,2.25409089,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 09:20,US100,PERIOD_M5,Bid,25174.97000000,25178.84000000,25171.72000000,25173.22000000,140.00,10.26857143,22.459670,0.00040792,2,1,0,1,-0.00007945,0.00030791,0.00007945,0.69337785,-0.17042293,-0.57865167,0.76008981,2.09466624,0.08000945,0.17677163,0.22459669,0.13633834,0.84002590,-0.54254627,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76008982,2.25409089,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 09:25,US100,PERIOD_M5,Bid,25173.22000000,25183.97000000,25170.59000000,25171.22000000,140.00,10.45642857,22.568711,0.00041541,2,1,0,1,-0.00007945,-0.00017876,0.00023363,1.27959561,-0.19126989,-0.90582961,0.50229156,1.79259694,0.05287280,0.13995890,0.22568712,0.13388893,0.83833092,-0.54516172,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50229158,2.25409089,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 09:30,US100,PERIOD_M5,Bid,25171.22000000,25172.47000000,25160.72000000,25166.59000000,140.00,10.68857143,20.928239,0.00042471,2,1,0,1,-0.00018396,-0.00034286,-0.00002980,1.09930503,-0.43317294,-0.00085106,0.05266570,1.26870704,0.00554376,0.05748515,0.20928238,0.13098103,0.83662778,-0.54777181,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05266570,2.25409089,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 09:35,US100,PERIOD_M5,Bid,25166.47000000,25182.59000000,25165.72000000,25180.34000000,140.00,10.92000000,19.461707,0.00043367,0,0,1,1,0.00054621,0.00028280,0.00088879,1.54487181,1.27014649,0.73325431,1.18587780,2.40289927,0.12482925,0.23458888,0.19461708,0.12820514,0.83491647,-0.55037665,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18587782,2.25409089,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
