time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.19 09:00,US100,PERIOD_M5,Bid,21175.11000000,21198.61000000,21166.86000000,21196.86000000,140.00,12.57214286,32.110222,0.00059311,5,0,0,0,0.00101482,0.00125097,0.00226705,2.52542472,1.73001540,0.88976377,2.57131863,1.47373998,0.27066511,0.35682246,0.32110223,0.11135731,0.33027905,0.94388336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.57131852,1.77676198,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 09:05,US100,PERIOD_M5,Bid,21196.98000000,21203.73000000,21190.36000000,21203.11000000,140.00,13.14285714,35.146046,0.00061986,5,0,0,0,0.00029481,0.00111508,0.00253822,1.01728261,0.46641305,0.90725505,2.65566182,1.81135499,0.27954337,0.39910015,0.35146046,0.10652174,0.33321923,0.94284940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.65566193,1.77676198,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 09:10,US100,PERIOD_M5,Bid,21203.11000000,21216.98000000,21197.98000000,21212.36000000,140.00,14.14285714,38.993388,0.00066673,5,0,0,0,0.00043616,0.00174579,0.00282073,1.34343433,0.65404040,0.51368421,2.82460165,2.24566031,0.29732651,0.45608485,0.38993388,0.09898990,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.82460176,1.86113298,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 09:15,US100,PERIOD_M5,Bid,21211.98000000,21211.98000000,21190.36000000,21190.61000000,140.00,14.73214286,40.057293,0.00069522,5,0,0,0,-0.00102587,-0.00029490,0.00158214,1.46753943,-1.45056975,-0.97687328,1.11761081,0.65282428,0.11764324,0.17413272,0.40057293,0.09503030,0.33908978,0.94075400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11761081,1.93527930,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 09:20,US100,PERIOD_M5,Bid,21190.61000000,21192.11000000,21180.73000000,21182.98000000,140.00,14.88428571,36.542197,0.00070265,5,0,0,0,-0.00036013,-0.00094984,0.00134018,0.76456475,-0.51262116,-0.60456944,0.53703564,0.12829368,0.05653007,0.09409519,0.36542198,0.09405893,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53703567,1.93527930,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 09:25,US100,PERIOD_M5,Bid,21183.11000000,21183.11000000,21166.48000000,21167.36000000,140.00,15.50071429,33.015450,0.00073229,5,0,1,1,-0.00073766,-0.00212366,0.00034257,1.07285380,-1.01608217,-0.89416718,-0.44515783,-0.84981734,-0.04685872,-0.04884920,0.33015451,0.09031842,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44515781,1.93527930,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 09:30,US100,PERIOD_M5,Bid,21167.36000000,21168.61000000,21147.98000000,21154.73000000,140.00,15.88500000,32.376587,0.00075090,5,0,1,1,-0.00059685,-0.00169464,0.00031913,1.29870951,-0.79508972,-0.34561318,-1.11238515,-1.56064856,-0.11709318,-0.14600612,0.32376587,0.08813346,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11238520,1.93527930,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 09:35,US100,PERIOD_M5,Bid,21154.73000000,21158.61000000,21144.73000000,21146.61000000,140.00,15.83214286,32.371086,0.00074868,5,0,1,1,-0.00038391,-0.00171842,-0.00037824,0.87669748,-0.51288068,-0.72910661,-1.47383881,-1.99722040,-0.15514092,-0.20241393,0.32371086,0.08842770,0.35079116,0.93645370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47383875,1.93527930,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 09:40,US100,PERIOD_M5,Bid,21146.61000000,21152.11000000,21132.11000000,21137.11000000,140.00,15.97500000,33.730288,0.00075578,5,0,1,1,-0.00044935,-0.00143011,-0.00121750,1.25195622,-0.59467918,-0.50000000,-1.85959160,-2.47309661,-0.19574648,-0.26369086,0.33730289,0.08763693,0.35370806,0.93535584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85959159,1.93527930,adaptive_quantile,1,39,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 09:45,US100,PERIOD_M5,Bid,21137.11000000,21140.48000000,21117.11000000,21137.11000000,140.00,17.00142857,36.062327,0.00080434,5,0,1,1,0.00000000,-0.00083326,-0.00157183,1.37459040,0.00000000,0.71159607,-1.58091068,-2.23265934,-0.16641165,-0.26369086,0.36062327,0.08234602,0.35662153,0.93424892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58091067,1.93527930,adaptive_quantile,1,40,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 09:50,US100,PERIOD_M5,Bid,21137.11000000,21139.86000000,21128.48000000,21134.48000000,140.00,16.85000000,38.083427,0.00079728,5,0,1,1,-0.00012443,-0.00057378,-0.00212696,0.67537093,-0.15608309,0.05448155,-1.58442008,-2.31434393,-0.16678107,-0.28141636,0.38083428,0.08308605,0.35953152,0.93313295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58442011,1.93527930,adaptive_quantile,1,41,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 09:55,US100,PERIOD_M5,Bid,21134.48000000,21139.36000000,21115.11000000,21115.61000000,140.00,17.60857143,40.791181,0.00083391,5,0,0,0,-0.00089325,-0.00101769,-0.00282566,1.37717021,-1.07163715,-0.95876288,-2.34134388,-3.15740609,-0.24645723,-0.39411727,0.40791181,0.07950673,0.36243805,0.93200785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.34134377,1.93527930,adaptive_quantile,1,42,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 10:00,US100,PERIOD_M5,Bid,21115.61000000,21135.73000000,21112.23000000,21121.48000000,140.00,18.43857143,43.339478,0.00087298,5,0,1,1,0.00027795,-0.00073973,-0.00356253,1.27450216,0.31835437,-0.21276596,-1.73496723,-2.59116149,-0.18262812,-0.32452497,0.43339479,0.07592779,0.36534104,0.93087375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73496723,2.02605511,adaptive_quantile,1,43,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 10:05,US100,PERIOD_M5,Bid,21121.61000000,21131.61000000,21103.86000000,21115.86000000,140.00,19.92071429,46.048044,0.00094340,5,0,1,1,-0.00026612,-0.00088141,-0.00412345,1.39302230,-0.28864425,-0.13513513,-1.70819092,-2.57537484,-0.17980957,-0.35758916,0.46048045,0.07027861,0.36824048,0.92973059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70819087,2.02605511,adaptive_quantile,1,44,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 10:10,US100,PERIOD_M5,Bid,21114.86000000,21122.86000000,21096.86000000,21097.11000000,140.00,19.51000000,48.821289,0.00092477,5,0,0,0,-0.00088835,-0.00087651,-0.00544797,1.33264995,-0.90978986,-0.98076922,-2.44755864,-3.44982672,-0.25763777,-0.45367306,0.48821288,0.07175807,0.37113631,0.92857838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.44755867,2.02605511,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 10:15,US100,PERIOD_M5,Bid,21097.36000000,21130.23000000,21090.86000000,21126.61000000,140.00,21.36714286,49.759802,0.00101139,5,0,1,1,0.00139732,0.00024285,-0.00302478,1.84254861,1.36892426,0.81610364,-0.77284998,-1.69997108,-0.08135263,-0.15976408,0.49759802,0.06552116,0.37402856,0.92741716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77285000,2.28085575,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 10:20,US100,PERIOD_M5,Bid,21126.61000000,21138.98000000,21124.11000000,21133.48000000,140.00,21.07214286,46.566638,0.00099710,5,0,1,1,0.00032513,0.00083410,-0.00233952,0.70567101,0.32602283,0.26025555,-0.41406128,-1.34293342,-0.04358540,-0.10379430,0.46566638,0.06643843,0.37691721,0.92624694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41406129,2.28085575,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 10:25,US100,PERIOD_M5,Bid,21133.61000000,21143.48000000,21128.98000000,21139.48000000,140.00,20.53642857,42.037783,0.00097147,5,0,1,1,0.00028387,0.00200632,-0.00131799,0.70606238,0.28583354,0.44827586,-0.12006078,-1.04322100,-0.01263798,-0.05586812,0.42037782,0.06817154,0.37980217,0.92506772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12006078,2.28085575,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 10:30,US100,PERIOD_M5,Bid,21139.36000000,21148.36000000,21134.61000000,21135.11000000,140.00,20.70571429,36.579784,0.00097968,5,0,1,1,-0.00020674,0.00040226,-0.00092788,0.66406786,-0.20525734,-0.92727274,-0.29869089,-1.19689190,-0.03144115,-0.08696293,0.36579785,0.06761418,0.38268343,0.92387950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29869089,2.28085575,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 10:35,US100,PERIOD_M5,Bid,21135.11000000,21138.11000000,21127.23000000,21131.11000000,140.00,20.29500000,34.407712,0.00096043,5,0,1,1,-0.00018928,-0.00011215,-0.00073325,0.53609264,-0.19709288,-0.28676471,-0.45403525,-1.36259067,-0.04779318,-0.11567283,0.34407711,0.06898250,0.38556099,0.92268234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45403526,2.28085575,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 10:40,US100,PERIOD_M5,Bid,21131.36000000,21140.86000000,21123.48000000,21131.36000000,140.00,20.06285714,33.291138,0.00094944,5,0,1,1,0.00001183,-0.00038419,-0.00027207,0.86627740,0.00000000,-0.09321059,-0.40427291,-1.31233156,-0.04255505,-0.11331654,0.33291137,0.06978069,0.38843480,0.92147619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40427292,2.28085575,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 10:45,US100,PERIOD_M5,Bid,21131.61000000,21134.36000000,21123.61000000,21128.61000000,140.00,19.83928571,32.323440,0.00093898,5,0,1,1,-0.00013015,-0.00030759,-0.00040222,0.54185420,-0.15121512,-0.06976745,-0.49530518,-1.40825438,-0.05213739,-0.13495886,0.32323441,0.07056706,0.39130482,0.92026114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49530519,2.28085575,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 10:50,US100,PERIOD_M5,Bid,21128.61000000,21154.86000000,21125.23000000,21138.86000000,140.00,20.52714286,28.496026,0.00097106,3,0,0,0,0.00048501,0.00036669,0.00020722,1.44345462,0.49933887,-0.07998650,0.01866629,-0.82793230,0.00196487,-0.03368461,0.28496027,0.06820238,0.39417106,0.91903710,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01866629,2.28085575,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 10:55,US100,PERIOD_M5,Bid,21138.86000000,21138.86000000,21121.11000000,21122.61000000,140.00,20.12571429,25.367371,0.00095280,3,0,1,1,-0.00076902,-0.00041416,0.00033145,0.88195628,-0.80742478,-0.83098590,-0.71330178,-1.58709180,-0.07508440,-0.16143695,0.25367370,0.06956275,0.39703348,0.91780412,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71330176,2.28085575,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 11:00,US100,PERIOD_M5,Bid,21121.98000000,21122.23000000,21094.86000000,21105.36000000,140.00,21.29500000,26.225043,0.00100899,3,0,1,1,-0.00081699,-0.00110101,-0.00076350,1.28527820,-0.78046489,-0.23273657,-1.34283352,-2.21940756,-0.14135090,-0.27153486,0.26225042,0.06574313,0.39989203,0.91656226,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34283353,2.28085575,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 11:05,US100,PERIOD_M5,Bid,21105.23000000,21119.86000000,21086.11000000,21091.36000000,140.00,21.97357143,27.712583,0.00104183,3,0,1,1,-0.00066356,-0.00224957,-0.00116094,1.53593600,-0.63121283,-0.68888891,-1.75387573,-2.67866516,-0.18461849,-0.34652373,0.27712584,0.06371290,0.40274668,0.91531146,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.75387567,2.28085575,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 11:10,US100,PERIOD_M5,Bid,21091.36000000,21097.61000000,21082.36000000,21088.86000000,140.00,21.38428571,29.688129,0.00101401,3,0,1,1,-0.00011854,-0.00159909,-0.00039113,0.71314049,-0.11690827,-0.14754099,-1.73634255,-2.75686431,-0.18277289,-0.35920906,0.29688129,0.06546863,0.40559745,0.91405183,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73634252,2.28085575,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 11:15,US100,PERIOD_M5,Bid,21089.11000000,21097.61000000,21080.48000000,21092.11000000,140.00,20.62571429,31.711488,0.00097789,5,0,1,1,0.00015410,-0.00062800,-0.00163435,0.83051670,0.14544950,0.35785171,-1.48619020,-2.59477639,-0.15644108,-0.32324734,0.31711489,0.06787644,0.40844426,0.91278327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.48619025,2.28085575,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 11:20,US100,PERIOD_M5,Bid,21091.61000000,21096.11000000,21077.73000000,21085.98000000,140.00,20.08142857,33.906534,0.00095236,5,0,1,1,-0.00029067,-0.00025511,-0.00225015,0.91527355,-0.28035855,-0.10228509,-1.65727866,-2.85387754,-0.17445038,-0.35776263,0.33906534,0.06971616,0.41128710,0.91150588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.65727864,2.28085575,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 11:25,US100,PERIOD_M5,Bid,21087.61000000,21091.61000000,21058.61000000,21061.61000000,140.00,19.62642857,37.270778,0.00093186,5,0,0,0,-0.00115641,-0.00129299,-0.00369043,1.68140626,-1.32474434,-0.81818181,-2.65764070,-3.99852681,-0.27975166,-0.47286475,0.37270778,0.07133239,0.41412595,0.91021961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.65764077,2.28085575,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 11:30,US100,PERIOD_M5,Bid,21061.61000000,21065.36000000,21045.36000000,21055.86000000,140.00,19.99285714,41.375314,0.00094952,5,0,0,0,-0.00027305,-0.00172013,-0.00375673,1.00035727,-0.28760272,0.05000000,-2.62067389,-4.04763508,-0.27586040,-0.49582446,0.41375315,0.07002501,0.41696078,0.90892446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.62067390,2.28085575,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 11:35,US100,PERIOD_M5,Bid,21055.86000000,21065.23000000,21050.36000000,21061.48000000,140.00,20.01928571,44.932579,0.00095052,5,0,1,1,0.00026687,-0.00116258,-0.00330058,0.74278373,0.28072929,0.49562877,-2.11396265,-3.61405015,-0.22252238,-0.43025362,0.44932580,0.06993257,0.41979155,0.90762055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.11396253,2.28085575,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 11:40,US100,PERIOD_M5,Bid,21061.36000000,21062.73000000,21041.23000000,21053.36000000,140.00,20.57285714,48.684190,0.00097718,5,0,0,0,-0.00038561,-0.00039178,-0.00369803,1.04506636,-0.38886189,0.12837209,-2.21827269,-3.75810647,-0.23350239,-0.46663344,0.48684189,0.06805083,0.42261827,0.90630782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.21827276,2.11396253,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 11:45,US100,PERIOD_M5,Bid,21053.36000000,21067.36000000,21047.36000000,21063.61000000,140.00,21.22428571,49.861711,0.00100763,5,0,1,1,0.00048674,0.00036800,-0.00308114,0.94231677,0.48293734,0.62500000,-1.50846505,-3.03590846,-0.15878579,-0.34949425,0.49861711,0.06596217,0.42544085,0.90498620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50846506,2.21827276,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 11:50,US100,PERIOD_M5,Bid,21063.61000000,21073.73000000,21060.36000000,21073.11000000,140.00,20.93785714,47.188372,0.00099358,5,0,1,1,0.00045091,0.00055204,-0.00311523,0.63855630,0.45372361,0.90725505,-0.97296029,-2.52082515,-0.10241687,-0.24985622,0.47188371,0.06686453,0.42825931,0.90365589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97296029,2.11396253,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
