time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.21 06:45,US100,PERIOD_M5,Bid,24054.33000000,24074.58000000,24044.83000000,24053.08000000,140.00,29.06285714,54.195936,0.00120828,5,0,0,0,-0.00005696,-0.00061803,-0.00368794,1.02364337,-0.04301022,-0.44537815,-1.33213973,-1.96374524,-0.14022523,-0.28608420,0.54195935,0.04817145,-0.64517200,-0.76403737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33213970,1.06396770,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 06:50,US100,PERIOD_M5,Bid,24050.70000000,24066.83000000,24035.58000000,24066.08000000,140.00,29.21500000,55.072028,0.00121395,5,0,1,1,0.00054033,0.00067545,-0.00275403,1.06965601,0.52644187,0.95200002,-0.79639441,-1.44938326,-0.08383099,-0.18602681,0.55072027,0.04792059,-0.64755011,-0.76202291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79639443,1.08342429,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 06:55,US100,PERIOD_M5,Bid,24066.08000000,24102.20000000,24061.33000000,24100.58000000,140.00,30.46500000,49.491375,0.00126408,5,0,0,0,0.00143253,0.00191590,-0.00087097,1.34153950,1.13244712,0.92072427,0.33361217,-0.24737024,0.03511707,0.02971712,0.49491376,0.04595437,-0.64992189,-0.76000100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33361218,1.08342429,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 07:00,US100,PERIOD_M5,Bid,24100.20000000,24129.95000000,24096.33000000,24096.33000000,140.00,31.17857143,44.837120,0.00129391,5,0,0,0,-0.00017636,0.00179649,-0.00074133,1.07830465,-0.12412371,-1.00000000,0.17160200,-0.36319602,0.01806337,0.00545323,0.44837120,0.04490263,-0.65228742,-0.75797170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17160200,1.08342429,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 07:05,US100,PERIOD_M5,Bid,24097.33000000,24118.33000000,24079.95000000,24110.95000000,140.00,32.68785714,38.866504,0.00135573,5,0,0,0,0.00060655,0.00186271,-0.00004147,1.17413628,0.41666847,0.61542469,0.55275482,0.09688030,0.05818472,0.08530118,0.38866505,0.04282936,-0.65464658,-0.75593507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55275484,1.08342429,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 07:10,US100,PERIOD_M5,Bid,24109.70000000,24133.20000000,24100.20000000,24121.95000000,140.00,33.47357143,35.473701,0.00138768,5,0,0,0,0.00045612,0.00088631,0.00045073,0.98585236,0.36596036,0.31818181,0.78569311,0.40662670,0.08270454,0.14117076,0.35473701,0.04182404,-0.65699941,-0.75389111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78569313,1.08342429,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 07:15,US100,PERIOD_M5,Bid,24122.20000000,24135.83000000,24111.33000000,24112.33000000,140.00,33.38428571,32.945444,0.00138453,5,0,0,0,-0.00039889,0.00066378,0.00036295,0.73387820,-0.29564807,-0.91836733,0.45205066,0.11486629,0.04758428,0.07909473,0.32945445,0.04193590,-0.65934581,-0.75183982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45205064,1.08342429,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 07:20,US100,PERIOD_M5,Bid,24113.58000000,24123.08000000,24110.58000000,24116.83000000,140.00,33.14285714,30.404620,0.00137426,5,0,0,0,0.00018661,0.00024384,0.00243903,0.37715518,0.09806035,0.00000000,0.53482234,0.24161696,0.05629709,0.10365707,0.30404618,0.04224138,-0.66168582,-0.74978119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53482237,1.08342429,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 07:25,US100,PERIOD_M5,Bid,24117.70000000,24122.83000000,24094.20000000,24097.33000000,140.00,33.40214286,27.512929,0.00138613,3,0,0,0,-0.00080889,-0.00102117,0.00068496,0.85713065,-0.60984111,-0.78134823,-0.04806466,-0.33056119,-0.00505944,-0.01850829,0.27512929,0.04191348,-0.66401941,-0.74771529,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04806466,1.08342429,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 07:30,US100,PERIOD_M5,Bid,24096.95000000,24110.08000000,24085.33000000,24085.58000000,140.00,30.92857143,26.533850,0.00128411,3,0,1,1,-0.00048772,-0.00111001,0.00073224,0.80023092,-0.36762124,-0.97979796,-0.39069098,-0.70800781,-0.04112536,-0.08428359,0.26533851,0.04526559,-0.66634655,-0.74564219,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39069097,1.08342429,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 07:35,US100,PERIOD_M5,Bid,24085.58000000,24086.58000000,24060.45000000,24070.58000000,140.00,29.97357143,28.642033,0.00124524,3,0,1,1,-0.00062297,-0.00191959,0.00086242,0.87176800,-0.50044084,-0.22464600,-0.81752461,-1.18273199,-0.08605522,-0.16153383,0.28642032,0.04670781,-0.66866726,-0.74356174,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81752458,1.08342429,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 07:40,US100,PERIOD_M5,Bid,24070.45000000,24083.95000000,24062.45000000,24079.08000000,140.00,29.42000000,30.469125,0.00122181,5,0,1,1,0.00035307,-0.00075763,0.00102340,0.73079538,0.29333785,0.54697675,-0.49217975,-0.88014317,-0.05180839,-0.10466407,0.30469126,0.04758668,-0.67098141,-0.74147415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49217976,1.06396770,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 07:45,US100,PERIOD_M5,Bid,24078.95000000,24082.45000000,24058.08000000,24068.70000000,140.00,29.01785714,32.553154,0.00120563,5,0,1,1,-0.00043117,-0.00070108,0.00064919,0.83982772,-0.35323077,-0.12843660,-0.77511984,-1.20102978,-0.08159156,-0.15882652,0.32553154,0.04824615,-0.67328906,-0.73937935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77511982,1.05934720,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 07:50,US100,PERIOD_M5,Bid,24068.33000000,24075.95000000,24057.33000000,24059.83000000,140.00,27.70500000,34.478586,0.00115150,5,0,1,1,-0.00036860,-0.00044670,-0.00025974,0.67208087,-0.30680382,-0.73147154,-1.02419889,-1.51621544,-0.10781041,-0.20318538,0.34478587,0.05053239,-0.67559022,-0.73727733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02419884,1.05483979,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 07:55,US100,PERIOD_M5,Bid,24059.95000000,24084.20000000,24058.58000000,24070.70000000,140.00,27.41000000,33.545190,0.00113873,5,0,1,1,0.00045169,-0.00034808,-0.00124057,0.93469536,0.39219263,-0.05386417,-0.57782727,-1.09141552,-0.06082392,-0.12489684,0.33545190,0.05107625,-0.67788476,-0.73516816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57782726,1.04194397,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 08:00,US100,PERIOD_M5,Bid,24071.70000000,24083.83000000,24062.33000000,24078.33000000,140.00,26.71357143,32.736247,0.00110944,5,0,1,1,0.00031693,0.00040002,-0.00074728,0.80483437,0.24818845,0.48837209,-0.27800503,-0.80153078,-0.02926369,-0.07216106,0.32736248,0.05240782,-0.68017274,-0.73305190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27800504,1.04194397,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 08:05,US100,PERIOD_M5,Bid,24077.95000000,24091.83000000,24068.45000000,24079.70000000,140.00,25.46428571,29.347500,0.00105750,3,0,1,1,0.00005690,0.00082552,-0.00129693,0.91814870,0.06872370,-0.03763901,-0.21519148,-0.75618845,-0.02265174,-0.06252911,0.29347500,0.05497896,-0.68245411,-0.73092842,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21519148,1.04194397,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 08:10,US100,PERIOD_M5,Bid,24079.83000000,24101.70000000,24073.20000000,24091.70000000,140.00,25.09857143,26.688919,0.00104179,3,0,0,0,0.00049822,0.00087205,-0.00125483,1.13552284,0.47293529,0.29824561,0.23504610,-0.27775517,0.02474169,0.02047772,0.26688918,0.05578007,-0.68472886,-0.72879791,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23504610,1.03533550,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 08:15,US100,PERIOD_M5,Bid,24091.83000000,24113.45000000,24086.33000000,24089.70000000,140.00,24.29428571,26.603486,0.00100849,3,0,0,0,-0.00008302,0.00047210,-0.00093896,1.11631191,-0.08767494,-0.75147492,0.14521758,-0.35479307,0.01528606,0.00636657,0.26603487,0.05762672,-0.68699694,-0.72666031,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14521758,1.03533550,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 08:20,US100,PERIOD_M5,Bid,24089.83000000,24108.58000000,24079.70000000,24103.83000000,140.00,24.00000000,24.832631,0.00099569,3,0,0,0,0.00058639,0.00100159,-0.00053919,1.20333338,0.58333331,0.67105263,0.66567695,0.22060232,0.07007126,0.10095488,0.24832632,0.05833333,-0.68925834,-0.72451568,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66567697,1.03533550,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 08:25,US100,PERIOD_M5,Bid,24104.70000000,24108.08000000,24064.08000000,24064.08000000,140.00,25.39285714,22.051751,0.00105522,3,0,1,1,-0.00165048,-0.00114711,-0.00138077,1.73277080,-1.59966242,-1.00000000,-0.84707230,-1.30368733,-0.08916550,-0.14548483,0.22051750,0.05513361,-0.69151306,-0.72236395,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84707230,1.03533550,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 08:30,US100,PERIOD_M5,Bid,24063.83000000,24094.20000000,24059.08000000,24093.20000000,140.00,27.00857143,20.486342,0.00112100,3,0,0,0,0.00120937,0.00014528,0.00031632,1.30032790,1.08743250,0.94305241,0.25494176,-0.14173639,0.02683597,0.02644141,0.20486341,0.05183540,-0.69376105,-0.72020525,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25494176,1.03533550,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 08:35,US100,PERIOD_M5,Bid,24093.45000000,24100.20000000,24073.08000000,24088.83000000,140.00,26.90071429,17.935873,0.00111673,1,0,0,0,-0.00018140,-0.00062250,0.00075790,1.00815165,-0.17174265,0.16150442,0.08460855,-0.29280275,0.00890616,0.00213320,0.17935874,0.05204323,-0.69600230,-0.71803951,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08460856,1.02419884,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 08:40,US100,PERIOD_M5,Bid,24088.83000000,24105.70000000,24085.45000000,24099.58000000,140.00,26.57928571,17.439430,0.00110289,1,0,0,0,0.00044617,0.00147414,0.00085100,0.76187152,0.40445030,0.39555556,0.44340757,0.10386714,0.04667448,0.06104156,0.17439429,0.05267260,-0.69823682,-0.71586686,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44340756,1.01129591,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 08:45,US100,PERIOD_M5,Bid,24099.33000000,24107.83000000,24091.95000000,24104.95000000,140.00,25.84714286,17.799845,0.00107228,1,0,0,0,0.00022280,0.00048757,0.00150497,0.61438125,0.21743216,0.63727957,0.60051525,0.30223313,0.06321213,0.08994326,0.17799845,0.05416460,-0.70046455,-0.71368718,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60051524,0.87925928,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 08:50,US100,PERIOD_M5,Bid,24104.70000000,24128.58000000,24098.95000000,24105.08000000,140.00,26.42785714,21.242583,0.00109636,3,0,0,0,0.00000539,0.00067436,0.00187896,1.12116539,0.01437877,-0.58623016,0.53583515,0.28872630,0.05640370,0.09067297,0.21242583,0.05297440,-0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53583514,0.86560812,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 08:55,US100,PERIOD_M5,Bid,24105.33000000,24109.58000000,24095.70000000,24104.83000000,140.00,25.67857143,22.275579,0.00106529,3,0,0,0,-0.00001037,0.00021782,0.00141690,0.54052854,-0.01947149,0.31556195,0.49014097,0.27614421,0.05159378,0.08886481,0.22275579,0.05452017,-0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49014096,0.86560812,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 09:00,US100,PERIOD_M5,Bid,24104.45000000,24107.20000000,24083.83000000,24097.08000000,140.00,26.01785714,19.676650,0.00107971,1,0,0,0,-0.00032156,-0.00032654,0.00077841,0.89822924,-0.28326699,0.13393240,0.16817437,-0.02433588,0.01770257,0.03176056,0.19676650,0.05380920,-0.70710677,-0.70710677,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16817438,0.85916531,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 09:05,US100,PERIOD_M5,Bid,24097.08000000,24116.20000000,24095.45000000,24106.33000000,140.00,25.67000000,19.586276,0.00106487,1,0,0,0,0.00038379,0.00005185,0.00110530,0.80833656,0.36034280,0.04867470,0.48024413,0.32251334,0.05055201,0.09290697,0.19586276,0.05453837,-0.70930713,-0.70489955,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48024413,0.84707230,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 09:10,US100,PERIOD_M5,Bid,24105.70000000,24109.95000000,24087.58000000,24094.33000000,140.00,25.73214286,17.365553,0.00106798,1,0,0,0,-0.00049792,-0.00043569,0.00010916,0.86934072,-0.44185981,-0.39651319,0.01152805,-0.13893743,0.00121348,0.00429850,0.17365552,0.05440666,-0.71150064,-0.70268548,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01152805,0.81991495,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 09:15,US100,PERIOD_M5,Bid,24094.33000000,24123.95000000,24086.83000000,24103.33000000,140.00,26.71357143,17.293257,0.00110829,1,0,0,0,0.00037346,0.00025933,0.00056564,1.38955581,0.33690742,-0.11099138,0.31486794,0.19511069,0.03314399,0.06549408,0.17293257,0.05240782,-0.71368718,-0.70046455,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31486793,0.81991495,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 09:20,US100,PERIOD_M5,Bid,24103.20000000,24119.58000000,24101.70000000,24117.95000000,140.00,25.95500000,17.230600,0.00107617,1,0,0,0,0.00060637,0.00048191,0.00058563,0.68888462,0.56829125,0.81767339,0.80284315,0.73413116,0.08450981,0.15621591,0.17230600,0.05393951,-0.71586686,-0.69823682,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80284318,0.81991495,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 09:25,US100,PERIOD_M5,Bid,24117.83000000,24125.45000000,24105.20000000,24123.45000000,140.00,25.46428571,18.592980,0.00105558,1,0,0,0,0.00022802,0.00120785,0.00246412,0.79523140,0.22070126,0.80246913,0.93579823,0.92645276,0.09850508,0.18814653,0.18592981,0.05497896,-0.71803951,-0.69600230,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93579823,0.81991495,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 09:30,US100,PERIOD_M5,Bid,24121.70000000,24127.95000000,24076.58000000,24077.33000000,140.00,27.07071429,16.205378,0.00112432,1,0,0,0,-0.00191366,-0.00107927,-0.00065891,1.89762259,-1.63904059,-0.97080010,-0.74499899,-0.79957515,-0.07842095,-0.11446894,0.16205378,0.05171641,-0.72020525,-0.69376105,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74499902,0.81991495,adaptive_quantile,1,39,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 09:35,US100,PERIOD_M5,Bid,24077.08000000,24086.95000000,24066.83000000,24078.20000000,140.00,25.36500000,16.537756,0.00105344,1,0,0,0,0.00003613,-0.00164951,-0.00044138,0.79321903,0.04415533,0.13021868,-0.68834156,-0.78692538,-0.07245701,-0.10873224,0.16537757,0.05519417,-0.72236395,-0.69151306,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68834155,0.81991495,adaptive_quantile,1,40,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
