time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.25 06:45,US100,PERIOD_M5,Bid,25020.20000000,25022.70000000,25016.45000000,25021.95000000,60.00,12.33928571,23.605409,0.00049314,2,0,1,1,0.00007993,0.00002997,-0.00016984,0.50651228,0.14182344,0.75999999,-0.16221710,-0.42089278,-0.01707548,-0.05688092,0.23605409,0.04862518,0.88844562,-0.45898187,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16221710,1.63212919,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 06:50,US100,PERIOD_M5,Bid,25021.95000000,25024.45000000,25018.20000000,25018.45000000,60.00,11.21428571,23.363521,0.00044824,2,0,1,1,-0.00013989,-0.00015987,-0.00073918,0.55732483,-0.31210190,-0.92000002,-0.44386929,-0.74481732,-0.04672308,-0.09514493,0.23363522,0.05350319,0.88701081,-0.46174860,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44386930,1.63212919,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 06:55,US100,PERIOD_M5,Bid,25018.45000000,25019.45000000,25009.70000000,25014.45000000,60.00,10.64285714,21.946261,0.00042547,2,0,1,1,-0.00015989,-0.00021985,-0.00064941,0.91610736,-0.37583894,-0.02564103,-0.76320297,-1.11513090,-0.08033715,-0.13817948,0.21946262,0.05637584,0.88556743,-0.46451089,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76320298,1.63212919,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 07:00,US100,PERIOD_M5,Bid,25014.70000000,25017.20000000,25009.95000000,25014.95000000,60.00,10.23214286,20.717970,0.00040904,2,0,1,1,0.00001999,-0.00027979,-0.00012991,0.70855147,0.02443281,0.37931034,-0.67402232,-1.06745648,-0.07094972,-0.13093892,0.20717970,0.05863874,0.88411540,-0.46726862,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67402231,1.63212919,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 07:05,US100,PERIOD_M5,Bid,25015.45000000,25028.20000000,25012.95000000,25027.95000000,60.00,10.23214286,19.834523,0.00040883,0,0,0,0,0.00051955,0.00037965,0.00055953,1.49040139,1.22164047,0.96721309,0.53967583,0.19508685,0.05680798,0.04005002,0.19834523,0.05863874,0.88265479,-0.47002184,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53967581,1.63212919,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 07:10,US100,PERIOD_M5,Bid,25028.20000000,25030.95000000,25015.45000000,25018.20000000,60.00,9.89285714,19.793504,0.00039543,0,0,0,0,-0.00038964,0.00014990,0.00051976,1.56678700,-1.01083028,-0.64516127,-0.38667265,-0.75304544,-0.04070238,-0.07313555,0.19793504,0.06064982,0.88118559,-0.47277048,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38667263,1.63212919,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 07:15,US100,PERIOD_M5,Bid,25018.45000000,25018.95000000,25009.70000000,25010.70000000,60.00,10.01785714,17.796579,0.00040054,0,0,0,0,-0.00029983,-0.00016991,0.00035991,0.92335117,-0.77361852,-0.78378379,-1.02284324,-1.43379021,-0.10766771,-0.14978465,0.17796579,0.05989305,0.87970787,-0.47551453,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02284323,1.61127735,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 07:20,US100,PERIOD_M5,Bid,25010.95000000,25011.70000000,24999.20000000,25002.70000000,60.00,9.78571429,19.124698,0.00039139,0,0,0,0,-0.00031991,-0.00100938,-0.00009998,1.27737224,-0.84306568,-0.44000000,-1.68704259,-2.19570136,-0.17758343,-0.22354463,0.19124697,0.06131387,0.87822157,-0.47825399,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68704258,1.61127735,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 07:25,US100,PERIOD_M5,Bid,25002.95000000,25008.95000000,25000.45000000,25004.95000000,60.00,9.67857143,20.275734,0.00038707,2,0,1,1,0.00008999,-0.00052975,-0.00048978,0.87822878,0.20664206,0.05882353,-1.33293688,-1.90959299,-0.14030914,-0.19221722,0.20275734,0.06199262,0.87672675,-0.48098877,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33293686,1.63212919,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 07:30,US100,PERIOD_M5,Bid,25005.70000000,25010.45000000,24998.70000000,25000.45000000,60.00,9.89285714,21.791820,0.00039571,2,0,1,1,-0.00017998,-0.00040991,-0.00082964,1.18772566,-0.53068590,-0.70212764,-1.59142029,-2.23200154,-0.16751793,-0.23443556,0.21791820,0.06064982,0.87522340,-0.48371890,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.59142030,1.63212919,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 07:35,US100,PERIOD_M5,Bid,25000.70000000,25009.45000000,24994.45000000,25008.70000000,60.00,9.94642857,24.068869,0.00039772,2,0,1,1,0.00032994,0.00023995,-0.00054966,1.50807905,0.80430877,0.89999998,-0.68165255,-1.33600569,-0.07175290,-0.11897034,0.24068868,0.06032316,0.87371159,-0.48644429,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68165257,1.63212919,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 07:40,US100,PERIOD_M5,Bid,25009.70000000,25009.70000000,25000.20000000,25004.45000000,60.00,10.01785714,25.834965,0.00040064,2,0,1,1,-0.00016996,-0.00002000,-0.00061970,0.94830662,-0.52406418,-0.10526316,-0.99617428,-1.68206644,-0.10486045,-0.16243353,0.25834966,0.05989305,0.87219125,-0.48916501,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99617428,1.63212919,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 07:45,US100,PERIOD_M5,Bid,25004.70000000,25021.20000000,25004.20000000,25019.95000000,60.00,10.60714286,22.800650,0.00042395,2,0,0,0,0.00061970,0.00077968,-0.00007993,1.60269356,1.43771040,0.85294116,0.47088170,-0.12234519,0.04956650,0.02623983,0.22800650,0.05656566,0.87066245,-0.49188095,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47088171,1.63212919,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 07:50,US100,PERIOD_M5,Bid,25020.45000000,25020.95000000,25011.95000000,25011.95000000,60.00,10.91071429,20.170911,0.00043622,2,0,1,1,-0.00031980,0.00012995,-0.00025984,0.82487726,-0.77905071,-1.00000000,-0.24921121,-0.81874710,-0.02623276,-0.05868244,0.20170911,0.05499182,0.86912525,-0.49459210,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24921121,1.63212919,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 07:55,US100,PERIOD_M5,Bid,25011.70000000,25011.70000000,25001.20000000,25004.20000000,60.00,11.23214286,22.145780,0.00044921,2,0,1,1,-0.00030990,-0.00001000,-0.00040985,0.93481719,-0.66772658,-0.42857143,-0.84329569,-1.42705417,-0.08876797,-0.13348956,0.22145781,0.05341812,0.86757952,-0.49729848,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84329570,1.63212919,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 08:00,US100,PERIOD_M5,Bid,25004.45000000,25007.45000000,24995.95000000,24999.20000000,60.00,11.60714286,25.138384,0.00046430,2,0,1,1,-0.00019999,-0.00082968,-0.00062982,0.99076921,-0.45230770,-0.43478259,-1.12807524,-1.74067080,-0.11874476,-0.17883070,0.25138384,0.05169231,0.86602539,-0.50000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12807524,1.61127735,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 08:05,US100,PERIOD_M5,Bid,24998.95000000,25006.95000000,24998.20000000,25003.20000000,60.00,11.53571429,27.731974,0.00046137,2,0,1,1,0.00015999,-0.00034989,-0.00098938,0.75851393,0.36842105,0.14285715,-0.71323377,-1.34961343,-0.07507724,-0.12798025,0.27731976,0.05201238,0.86446285,-0.50269669,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71323376,1.59142030,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 08:10,US100,PERIOD_M5,Bid,25002.95000000,25009.45000000,24999.45000000,25009.45000000,60.00,11.73214286,28.104707,0.00046911,2,0,1,1,0.00024994,0.00020994,-0.00034981,0.85235924,0.55403346,1.00000000,-0.15251367,-0.76314390,-0.01605407,-0.05164629,0.28104708,0.05114155,0.86289191,-0.50538844,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15251367,1.58755790,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 08:15,US100,PERIOD_M5,Bid,25008.95000000,25011.70000000,25003.95000000,25011.70000000,60.00,11.19642857,26.421145,0.00044765,2,0,0,0,0.00008996,0.00049989,0.00003998,0.69218498,0.24561404,1.00000000,0.03722730,-0.57522255,0.00391866,-0.02476032,0.26421145,0.05358852,0.86131263,-0.50807536,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03722730,1.46286695,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 08:20,US100,PERIOD_M5,Bid,25011.70000000,25022.20000000,25007.45000000,25014.70000000,60.00,11.14285714,24.621748,0.00044545,2,0,0,0,0.00011994,0.00045984,0.00047983,1.32371795,0.26923078,-0.01694915,0.27743351,-0.29664919,0.02920353,0.01152615,0.24621749,0.05384615,0.85972494,-0.51075727,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27743352,1.41682752,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 08:25,US100,PERIOD_M5,Bid,25014.70000000,25021.95000000,25004.95000000,25005.20000000,60.00,11.69642857,22.228390,0.00046776,2,0,1,1,-0.00037985,-0.00016995,0.00001000,1.45343506,-0.81221372,-0.97058821,-0.49572870,-1.05188882,-0.05218197,-0.09746102,0.22228390,0.05129771,0.85812891,-0.51343429,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49572870,1.33293686,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 08:30,US100,PERIOD_M5,Bid,25003.95000000,25014.95000000,24999.95000000,25012.20000000,60.00,11.87500000,20.174549,0.00047477,2,0,0,0,0.00027990,0.00001999,0.00046988,1.26315784,0.69473684,0.63333333,0.09156150,-0.42908362,0.00963805,-0.01102050,0.20174550,0.05052632,0.85652453,-0.51610625,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09156150,1.31248582,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 08:35,US100,PERIOD_M5,Bid,25011.95000000,25022.45000000,25011.70000000,25017.70000000,60.00,12.03571429,19.908156,0.00048109,0,0,0,0,0.00021987,0.00011992,0.00035981,0.89317507,0.47774482,0.11627907,0.49518719,0.03230088,0.05212497,0.05215039,0.19908156,0.04985163,0.85491186,-0.51877326,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49518720,1.24233126,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 08:40,US100,PERIOD_M5,Bid,25017.70000000,25018.20000000,25007.45000000,25008.70000000,60.00,11.96428571,17.586079,0.00047840,0,0,0,0,-0.00035981,0.00013996,0.00016996,0.89850748,-0.75223881,-0.76744187,-0.22989573,-0.69151980,-0.02419955,-0.05220957,0.17586079,0.05014925,0.85329086,-0.52143520,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22989572,1.24233126,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 08:45,US100,PERIOD_M5,Bid,25008.70000000,25008.70000000,25001.20000000,25006.20000000,60.00,11.42857143,18.243605,0.00045703,0,0,0,0,-0.00009997,-0.00023991,-0.00054971,0.65625000,-0.21875000,0.33333334,-0.41566759,-0.90571678,-0.04375448,-0.07952146,0.18243605,0.05250000,0.85166162,-0.52409208,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41566760,1.24233126,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 08:50,US100,PERIOD_M5,Bid,25006.45000000,25010.20000000,25002.20000000,25006.45000000,60.00,11.32142857,17.840234,0.00045274,0,0,0,0,0.00001000,-0.00044978,-0.00021992,0.70662463,0.00000000,0.06250000,-0.35966036,-0.85721773,-0.03785899,-0.07618175,0.17840235,0.05299684,0.85002404,-0.52674389,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35966036,1.24233126,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 08:55,US100,PERIOD_M5,Bid,25006.20000000,25007.45000000,25002.45000000,25005.20000000,60.00,10.46428571,17.490647,0.00041848,0,0,0,0,-0.00004999,-0.00013996,0.00003999,0.47781569,-0.09556314,0.10000000,-0.46013886,-1.00583303,-0.04843567,-0.09131892,0.17490646,0.05733788,0.84837824,-0.52939057,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46013885,1.22468498,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 09:00,US100,PERIOD_M5,Bid,25005.70000000,25014.45000000,24998.70000000,25008.20000000,60.00,10.94642857,15.560690,0.00043771,0,0,0,0,0.00011997,0.00007998,0.00035995,1.43882549,0.22838499,0.20634921,-0.15001833,-0.66050887,-0.01579140,-0.04697927,0.15560691,0.05481240,0.84672421,-0.53203207,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15001833,1.21071898,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 09:05,US100,PERIOD_M5,Bid,25008.45000000,25010.95000000,25001.20000000,25010.95000000,60.00,10.87500000,13.888061,0.00043481,0,0,0,0,0.00010996,0.00017994,0.00030991,0.89655173,0.22988506,1.00000000,0.09216800,-0.39581779,0.00970189,-0.00660580,0.13888061,0.05517241,0.84506190,-0.53466845,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09216800,1.19074919,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 09:10,US100,PERIOD_M5,Bid,25011.95000000,25017.20000000,25004.20000000,25005.20000000,60.00,10.98214286,14.838672,0.00043919,0,0,0,0,-0.00022993,0.00000000,-0.00016995,1.18373978,-0.61463416,-0.84615386,-0.39113620,-0.87963015,-0.04117223,-0.08597229,0.14838672,0.05463415,0.84339142,-0.53729963,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39113620,1.12807524,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 09:15,US100,PERIOD_M5,Bid,25005.45000000,25011.20000000,24999.20000000,25002.70000000,60.00,11.21428571,13.136400,0.00044852,0,0,0,0,-0.00009998,-0.00021995,-0.00035990,1.07006371,-0.24522293,-0.41666666,-0.54825801,-1.04182756,-0.05771137,-0.11893190,0.13136400,0.05350319,0.84171277,-0.53992558,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54825800,1.09757326,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 09:20,US100,PERIOD_M5,Bid,25002.70000000,25009.70000000,25001.95000000,25004.45000000,60.00,11.05357143,11.661099,0.00044206,0,0,0,0,0.00006999,-0.00025992,-0.00040984,0.70113087,0.15831988,-0.35483870,-0.36001343,-0.86341405,-0.03789615,-0.08932036,0.11661099,0.05428110,0.84002590,-0.54254627,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36001342,1.09757326,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 09:25,US100,PERIOD_M5,Bid,25004.70000000,25006.95000000,24999.95000000,25004.70000000,60.00,11.00000000,11.531967,0.00043992,0,0,0,0,0.00001000,-0.00002000,-0.00002000,0.63636363,0.00000000,0.35714287,-0.30675000,-0.81175870,-0.03228947,-0.08490328,0.11531967,0.05454545,0.83833092,-0.54516172,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30674999,1.09757326,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 09:30,US100,PERIOD_M5,Bid,25004.95000000,25006.45000000,24990.45000000,24992.70000000,60.00,11.08928571,14.166943,0.00044370,0,0,0,0,-0.00048002,-0.00040004,-0.00077992,1.44283414,-1.10466993,-0.71875000,-1.25436711,-1.81333470,-0.13203865,-0.24347584,0.14166944,0.05410628,0.83662778,-0.54777181,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25436714,1.05888972,adaptive_quantile,1,39,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 09:35,US100,PERIOD_M5,Bid,24993.20000000,24994.45000000,24981.95000000,24992.95000000,60.00,10.76785714,18.590736,0.00043084,0,0,0,0,0.00001000,-0.00046002,-0.00098979,1.16086233,-0.02321725,0.75999999,-1.14777529,-1.77192354,-0.12081844,-0.23866017,0.18590736,0.05572139,0.83491647,-0.55037665,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14777524,1.09757326,adaptive_quantile,1,40,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
