time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.08 06:45,US100,PERIOD_M5,Bid,23462.82000000,23467.82000000,23459.44000000,23466.07000000,140.00,5.66142857,40.307057,0.00024126,4,0,0,0,0.00013851,0.00004262,-0.00059643,1.48019183,0.57406008,0.58233893,-1.28191984,0.01698507,-0.13493893,-0.18110801,0.40307057,0.24728741,-0.64517200,-0.76403737,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.28191983,1.90047298,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 06:50,US100,PERIOD_M5,Bid,23466.44000000,23466.82000000,23459.82000000,23463.32000000,140.00,5.87571429,44.290916,0.00025042,4,0,0,0,-0.00011720,-0.00010100,-0.00074003,1.19134450,-0.53099924,0.00000000,-1.54098749,-0.43395030,-0.16220921,-0.23607314,0.44290915,0.23826890,-0.64755011,-0.76202291,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.54098755,1.82925559,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 06:55,US100,PERIOD_M5,Bid,23463.57000000,23464.07000000,23457.44000000,23459.19000000,140.00,5.90285714,48.363963,0.00025162,4,0,0,0,-0.00017603,-0.00015472,-0.00093225,1.12318492,-0.74201357,-0.47209653,-2.02084255,-1.08723903,-0.21272027,-0.31088248,0.48363963,0.23717329,-0.64992189,-0.76000100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.02084260,1.58471017,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 07:00,US100,PERIOD_M5,Bid,23459.32000000,23462.82000000,23443.57000000,23446.94000000,140.00,7.01000000,52.784568,0.00029897,4,0,0,0,-0.00052232,-0.00081555,-0.00131061,2.74607706,-1.76604855,-0.64987016,-3.12068582,-2.55859423,-0.32849324,-0.47508037,0.52784568,0.19971469,-0.65228742,-0.75797170,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.12068581,1.58471017,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 07:05,US100,PERIOD_M5,Bid,23446.94000000,23454.57000000,23443.94000000,23452.19000000,140.00,7.58142857,56.615758,0.00032327,4,0,0,0,0.00022388,-0.00047447,-0.00112421,1.40211046,0.69248164,0.55221075,-1.98413503,-1.60764754,-0.20885633,-0.32893473,0.56615758,0.18466176,-0.65464658,-0.75593507,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.98413506,1.58471017,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 07:10,US100,PERIOD_M5,Bid,23452.57000000,23457.44000000,23451.57000000,23455.07000000,140.00,7.59000000,55.254302,0.00032360,4,0,0,0,0.00012280,-0.00017564,-0.00106530,0.77338606,0.32938075,0.19250426,-1.44983363,-1.17829180,-0.15261407,-0.25545156,0.55254304,0.18445323,-0.65699941,-0.75389111,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.44983366,1.58471017,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 07:15,US100,PERIOD_M5,Bid,23455.32000000,23455.44000000,23449.69000000,23449.69000000,140.00,7.59857143,55.002472,0.00032404,4,0,0,0,-0.00022940,0.00011728,-0.00132111,0.75672120,-0.74092877,-1.00000000,-1.95087111,-1.81106925,-0.20535485,-0.32998380,0.55002475,0.18424515,-0.65934581,-0.75183982,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.95087116,1.55406395,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 07:20,US100,PERIOD_M5,Bid,23449.69000000,23450.82000000,23446.19000000,23450.44000000,140.00,7.53642857,56.384226,0.00032138,4,0,0,0,0.00003198,-0.00007462,-0.00115624,0.61434937,0.09951663,0.83585316,-1.68958926,-1.65878081,-0.17785150,-0.31029209,0.56384224,0.18576439,-0.66168582,-0.74978119,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.68958926,1.58471017,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 07:25,US100,PERIOD_M5,Bid,23450.32000000,23453.32000000,23449.44000000,23453.32000000,140.00,7.50142857,53.128743,0.00031985,4,0,1,1,0.00012280,-0.00007461,-0.00084174,0.51723480,0.39992383,1.00000000,-1.18844604,-1.23229563,-0.12509958,-0.23469384,0.53128743,0.18663111,-0.66401941,-0.74771529,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18844605,1.68958926,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 07:30,US100,PERIOD_M5,Bid,23453.32000000,23460.19000000,23452.07000000,23457.57000000,140.00,7.69785714,46.184672,0.00032816,4,0,1,1,0.00018119,0.00033598,-0.00031968,1.05483902,0.55210167,0.35467979,-0.54830235,-0.62330794,-0.05771604,-0.13099246,0.46184671,0.18186879,-0.66634655,-0.74564219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54830237,1.68958926,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 07:35,US100,PERIOD_M5,Bid,23457.69000000,23457.69000000,23451.57000000,23452.82000000,140.00,7.71500000,40.502142,0.00032896,4,0,1,1,-0.00020251,0.00010149,-0.00054861,0.79325986,-0.63123786,-0.59150326,-1.05202794,-1.18907309,-0.11073979,-0.21077627,0.40502143,0.18146467,-0.66866726,-0.74356174,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05202798,1.68958926,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 07:40,US100,PERIOD_M5,Bid,23452.82000000,23453.57000000,23444.57000000,23448.32000000,140.00,7.53642857,38.385749,0.00032141,4,0,1,1,-0.00019189,-0.00021321,-0.00061819,1.19419956,-0.59709978,-0.16666667,-1.51462114,-1.74319649,-0.15943381,-0.27837041,0.38385749,0.18576439,-0.67098141,-0.74147415,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51462118,1.68958926,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 07:45,US100,PERIOD_M5,Bid,23448.57000000,23453.32000000,23447.32000000,23452.69000000,140.00,7.62571429,36.551543,0.00032515,4,0,1,1,0.00018635,-0.00020806,-0.00057035,0.78681153,0.54027724,0.79000002,-0.83584273,-1.10463786,-0.08798344,-0.17327975,0.36551544,0.18358935,-0.67328906,-0.73937935,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83584272,1.68958926,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 07:50,US100,PERIOD_M5,Bid,23452.82000000,23454.44000000,23447.32000000,23447.94000000,140.00,7.74142857,34.038866,0.00033015,4,0,1,1,-0.00020256,-0.00020810,-0.00065571,0.91972691,-0.63037461,-0.82584268,-1.30008030,-1.63497460,-0.13685057,-0.24585052,0.34038866,0.18084517,-0.67559022,-0.73727733,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30008032,1.68958926,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 07:55,US100,PERIOD_M5,Bid,23447.82000000,23450.57000000,23443.07000000,23449.19000000,140.00,7.67857143,33.919388,0.00032746,4,0,1,1,0.00005331,0.00003710,-0.00042636,0.97674417,0.17841861,0.63200003,-1.03860521,-1.42731035,-0.10932687,-0.21560937,0.33919388,0.18232559,-0.67788476,-0.73516816,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03860527,1.68958926,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 08:00,US100,PERIOD_M5,Bid,23449.57000000,23456.32000000,23448.07000000,23451.82000000,140.00,7.76785714,30.083637,0.00033123,4,0,1,1,0.00011215,-0.00003710,0.00020811,1.06206894,0.28965518,-0.09090909,-0.62255996,-1.03027761,-0.06553262,-0.15223636,0.30083638,0.18022989,-0.68017274,-0.73305190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62255994,1.68958926,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 08:05,US100,PERIOD_M5,Bid,23452.07000000,23459.19000000,23451.32000000,23458.07000000,140.00,7.85642857,26.964745,0.00033491,2,0,0,0,0.00026647,0.00043193,0.00025069,1.00172746,0.76370579,0.71537483,0.16284403,-0.21438520,0.01714148,-0.01660186,0.26964745,0.17819802,-0.68245411,-0.73092842,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16284404,1.68958926,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 08:10,US100,PERIOD_M5,Bid,23458.07000000,23460.07000000,23455.19000000,23457.57000000,140.00,6.83000000,25.012927,0.00029116,2,0,0,0,-0.00002131,0.00035730,0.00010658,0.71449488,-0.07320644,-0.02459016,0.10324255,-0.30726838,0.01086764,-0.02647489,0.25012925,0.20497803,-0.68472886,-0.72879791,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10324255,1.68958926,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 08:15,US100,PERIOD_M5,Bid,23457.69000000,23459.19000000,23447.07000000,23447.32000000,140.00,6.93642857,23.113984,0.00029583,2,0,1,1,-0.00043705,-0.00019190,-0.00010107,1.74729693,-1.49500561,-0.95874590,-1.24499512,-1.71044540,-0.13105212,-0.20310365,0.23113984,0.20183298,-0.68699694,-0.72666031,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24499513,1.68958926,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 08:20,US100,PERIOD_M5,Bid,23447.07000000,23455.07000000,23446.57000000,23448.32000000,140.00,7.12428571,21.711012,0.00030383,2,0,1,1,0.00004265,-0.00041572,-0.00009041,1.19310212,0.17545618,-0.58823532,-0.96972513,-1.46517539,-0.10207633,-0.18059874,0.21711013,0.19651093,-0.68925834,-0.72451568,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96972512,1.68958926,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 08:25,US100,PERIOD_M5,Bid,23448.32000000,23448.57000000,23433.82000000,23439.19000000,140.00,7.76714286,23.490993,0.00033137,2,0,0,0,-0.00038944,-0.00078385,-0.00060265,1.89902520,-1.17546439,-0.27186441,-1.86826909,-2.42057395,-0.19665991,-0.30789158,0.23490994,0.18024646,-0.69151306,-0.72236395,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86826913,1.68958926,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 08:30,US100,PERIOD_M5,Bid,23439.19000000,23447.44000000,23436.07000000,23439.32000000,140.00,8.24857143,25.033643,0.00035191,2,0,1,1,0.00000555,-0.00034125,-0.00077830,1.37842047,0.01576030,-0.42832014,-1.57742262,-2.17477036,-0.16604449,-0.30478340,0.25033644,0.16972636,-0.69376105,-0.72020525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57742265,1.82925559,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 08:35,US100,PERIOD_M5,Bid,23439.32000000,23451.32000000,23436.94000000,23446.07000000,140.00,8.99857143,24.632514,0.00038380,2,0,1,1,0.00028794,-0.00009596,-0.00028785,1.59803140,0.75011909,0.26981920,-0.62956125,-1.19463122,-0.06626960,-0.15173496,0.24632514,0.15558025,-0.69600230,-0.71803951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62956122,1.68958926,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 08:40,US100,PERIOD_M5,Bid,23446.07000000,23447.57000000,23434.69000000,23436.32000000,140.00,9.33857143,24.984071,0.00039847,2,0,1,1,-0.00041593,-0.00012245,-0.00051189,1.37922597,-1.04405689,-0.74689442,-1.49348772,-2.10910773,-0.15720923,-0.28262898,0.24984072,0.14991586,-0.69823682,-0.71586686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49348774,1.58471017,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 08:45,US100,PERIOD_M5,Bid,23436.57000000,23441.69000000,23436.32000000,23438.07000000,140.00,9.28500000,25.288755,0.00039615,2,0,1,1,0.00007467,-0.00005333,-0.00062358,0.57835215,0.16155089,-0.34823090,-1.18852115,-1.85700452,-0.12510750,-0.24548033,0.25288755,0.15078083,-0.70046455,-0.71368718,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18852115,1.57742265,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 08:50,US100,PERIOD_M5,Bid,23438.07000000,23441.44000000,23431.69000000,23433.07000000,140.00,9.33857143,27.451106,0.00039852,2,0,1,1,-0.00021335,-0.00055462,-0.00063437,1.04405689,-0.53541380,-0.71692306,-1.55358195,-2.28836298,-0.16353494,-0.30721867,0.27451107,0.14991586,-0.70268548,-0.71150064,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55358197,1.55406395,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 08:55,US100,PERIOD_M5,Bid,23433.32000000,23434.57000000,23409.32000000,23415.19000000,140.00,10.71357143,31.637298,0.00045755,4,0,0,0,-0.00076332,-0.00090200,-0.00145100,2.35682368,-1.69224620,-0.53504950,-2.73518896,-3.51991153,-0.28791463,-0.47321546,0.31637299,0.13067538,-0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.73518896,1.55358197,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 09:00,US100,PERIOD_M5,Bid,23415.82000000,23429.69000000,23414.44000000,23427.07000000,140.00,11.29428571,35.265330,0.00048210,4,0,1,1,0.00050723,-0.00046943,-0.00105591,1.35024035,0.99607891,0.65639347,-1.39577198,-2.19738102,-0.14692336,-0.25760010,0.35265329,0.12395649,-0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39577200,1.55358197,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 09:05,US100,PERIOD_M5,Bid,23427.07000000,23430.94000000,23420.44000000,23424.57000000,140.00,11.50857143,37.342889,0.00049130,4,0,1,1,-0.00010672,-0.00036280,-0.00142910,0.91236347,-0.21722940,-0.21333334,-1.43586850,-2.28060985,-0.15114406,-0.28143364,0.37342888,0.12164846,-0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43586853,1.55358197,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 09:10,US100,PERIOD_M5,Bid,23424.57000000,23434.07000000,23422.07000000,23433.82000000,140.00,11.77642857,36.871732,0.00050254,5,0,1,1,0.00039481,0.00079532,-0.00101298,1.01898468,0.78546733,0.95833331,-0.55890954,-1.38667083,-0.05883258,-0.13610373,0.36871731,0.11888155,-0.71150064,-0.70268548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55890951,1.55358197,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 09:15,US100,PERIOD_M5,Bid,23434.07000000,23440.57000000,23429.07000000,23437.57000000,140.00,12.03571429,32.534450,0.00051352,5,0,1,1,0.00016001,0.00044810,-0.00041591,0.95548964,0.29080120,0.47826087,-0.21288705,-1.00423586,-0.02240916,-0.08250400,0.32534450,0.11632048,-0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21288704,1.55358197,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 09:20,US100,PERIOD_M5,Bid,23437.69000000,23446.07000000,23435.07000000,23446.07000000,140.00,12.47285714,30.170832,0.00053198,5,0,0,0,0.00036260,0.00091742,-0.00009596,0.88191503,0.67185891,1.00000000,0.43071544,-0.27628317,0.04533847,0.02928723,0.30170831,0.11224373,-0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43071544,1.55358197,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 09:25,US100,PERIOD_M5,Bid,23446.07000000,23455.07000000,23444.57000000,23454.32000000,140.00,12.35714286,31.147653,0.00052686,5,0,0,0,0.00035181,0.00087442,0.00064529,0.84971100,0.66763008,0.85714287,0.99739033,0.37351424,0.10498846,0.12386104,0.31147653,0.11329480,-0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99739033,1.55358197,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 09:30,US100,PERIOD_M5,Bid,23454.32000000,23460.44000000,23450.32000000,23453.82000000,140.00,12.47285714,33.326272,0.00053180,5,0,0,0,-0.00002132,0.00069309,0.00061843,0.81136179,-0.04008705,-0.30830041,0.85775971,0.31702229,0.09029049,0.11675970,0.33326271,0.11224373,-0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85775971,1.55358197,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 09:35,US100,PERIOD_M5,Bid,23453.82000000,23455.19000000,23447.07000000,23447.82000000,140.00,11.99928571,32.812885,0.00051174,5,0,0,0,-0.00025585,0.00007464,0.00007464,0.67670697,-0.50002974,-0.81527096,0.35428923,-0.16380955,0.03729360,0.03245261,0.32812884,0.11667361,-0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35428923,1.55358197,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
