time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.17 06:45,US100,PERIOD_M5,Bid,24551.95000000,24563.95000000,24550.45000000,24556.20000000,60.00,16.41071429,18.061733,0.00066829,1,0,0,0,0.00017309,0.00054991,0.00093707,0.82263333,0.25897714,-0.14814815,-0.46030432,-3.01047826,-0.04845309,-0.15539753,0.18061733,0.03656148,0.91278327,0.40844426,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46030431,2.50603902,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 06:50,US100,PERIOD_M5,Bid,24555.95000000,24561.70000000,24552.20000000,24558.45000000,60.00,14.73214286,17.881347,0.00059988,1,0,0,0,0.00009162,0.00036654,0.00036654,0.64484847,0.16969697,0.31578946,-0.32573584,-3.07524300,-0.03428799,-0.13286307,0.17881347,0.04072727,0.91405183,0.40559745,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32573584,2.48226784,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 06:55,US100,PERIOD_M5,Bid,24558.45000000,24567.20000000,24556.95000000,24565.20000000,60.00,13.85714286,19.888657,0.00056410,1,0,0,0,0.00027482,0.00053953,0.00052934,0.73969072,0.48711342,0.60975611,0.12739879,-2.67320347,0.01341040,-0.06571078,0.19888657,0.04329897,0.91531146,0.40274668,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12739879,2.36558822,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 07:00,US100,PERIOD_M5,Bid,24565.45000000,24568.20000000,24552.45000000,24555.70000000,60.00,13.28571429,19.733497,0.00054104,1,0,0,0,-0.00038680,-0.00002036,0.00005091,1.18548381,-0.73387098,-0.58730161,-0.52673018,-3.36585188,-0.05544528,-0.14273106,0.19733496,0.04516129,0.91656226,0.39989203,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52673018,2.06201043,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 07:05,US100,PERIOD_M5,Bid,24555.70000000,24556.45000000,24547.70000000,24554.70000000,60.00,13.16071429,17.611278,0.00053598,1,0,0,0,-0.00004072,-0.00015271,-0.00022396,0.66485751,-0.07598372,0.60000002,-0.54983896,-3.33757687,-0.05787779,-0.15066816,0.17611279,0.04559023,0.91780412,0.39703348,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54983897,2.01444368,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 07:10,US100,PERIOD_M5,Bid,24554.70000000,24559.70000000,24542.20000000,24543.20000000,60.00,13.42857143,17.215505,0.00054714,1,1,0,1,-0.00046845,-0.00089598,-0.00076367,1.30319154,-0.85638297,-0.88571429,-1.26237309,-3.96552753,-0.13288137,-0.23803790,0.17215505,0.04468085,0.91903710,0.39417106,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26237304,2.00389771,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 07:15,US100,PERIOD_M5,Bid,24543.20000000,24547.20000000,24526.20000000,24527.20000000,60.00,14.01785714,19.597720,0.00057152,1,0,0,0,-0.00065212,-0.00116130,-0.00137508,1.49808919,-1.14140129,-0.90476191,-2.12682962,-4.74649096,-0.22387680,-0.33979592,0.19597720,0.04280255,0.92026114,0.39130482,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.12682961,2.00389771,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 07:20,US100,PERIOD_M5,Bid,24527.70000000,24546.70000000,24510.95000000,24534.45000000,60.00,15.73214286,22.821888,0.00064123,3,0,1,1,0.00029555,-0.00082503,-0.00103882,2.27241778,0.42905790,0.31468531,-1.29764140,-3.62065768,-0.13659383,-0.25782529,0.22821888,0.03813848,0.92147619,0.38843480,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29764140,2.01444368,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 07:25,US100,PERIOD_M5,Bid,24534.45000000,24544.70000000,24529.20000000,24540.70000000,60.00,16.01785714,25.616167,0.00065271,3,0,1,1,0.00025471,-0.00010187,-0.00101820,0.96767002,0.39018953,0.48387095,-0.80008596,-3.04173326,-0.08421957,-0.19022103,0.25616166,0.03745819,0.92268234,0.38556099,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80008597,2.01444368,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 07:30,US100,PERIOD_M5,Bid,24542.20000000,24545.70000000,24516.95000000,24518.95000000,110.00,17.25000000,29.171407,0.00070354,3,0,1,1,-0.00088668,-0.00033642,-0.00096817,1.66666663,-1.34782612,-0.86086959,-1.81296778,-3.92512679,-0.19083872,-0.32598567,0.29171407,0.06376812,0.92387950,0.38268343,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.81296782,2.01444368,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 07:35,US100,PERIOD_M5,Bid,24518.70000000,24527.45000000,24500.50000000,24521.95000000,60.00,18.26428571,33.524932,0.00074481,5,0,1,1,0.00012235,-0.00050962,-0.00112082,1.47555733,0.17794290,0.59183675,-1.40060019,-3.40395761,-0.14743160,-0.29376590,0.33524933,0.03285100,0.92506772,0.37980217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40060019,2.01444368,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 07:40,US100,PERIOD_M5,Bid,24522.20000000,24544.20000000,24517.45000000,24540.70000000,110.00,17.96071429,33.168391,0.00073187,5,0,1,1,0.00076433,0.00000000,-0.00045832,1.48936164,1.03002584,0.73831773,-0.34410626,-2.32274032,-0.03622171,-0.11191335,0.33168390,0.06124478,0.92624694,0.37691721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34410626,2.01444368,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 07:45,US100,PERIOD_M5,Bid,24541.45000000,24554.70000000,24537.45000000,24552.70000000,60.00,18.30000000,29.775913,0.00074534,3,0,0,0,0.00048886,0.00137554,-0.00014254,0.94262296,0.61475408,0.76811594,0.28772447,-1.56025457,0.03028679,-0.01370675,0.29775915,0.03278688,0.92741716,0.37402856,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28772446,2.01444368,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 07:50,US100,PERIOD_M5,Bid,24552.95000000,24554.45000000,24522.95000000,24523.20000000,110.00,19.90714286,28.479633,0.00081177,3,0,1,1,-0.00120222,0.00005097,-0.00143638,1.58234656,-1.49443841,-0.98412699,-1.10144293,-2.80181265,-0.11594136,-0.20062293,0.28479633,0.05525655,0.92857838,0.37113631,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10144290,2.01444368,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 07:55,US100,PERIOD_M5,Bid,24521.70000000,24537.20000000,24518.20000000,24524.70000000,110.00,20.30000000,28.179740,0.00082774,3,0,1,1,0.00006116,-0.00065219,-0.00165003,0.93596059,0.14778325,-0.31578946,-0.91040355,-2.56884789,-0.09583195,-0.18829137,0.28179741,0.05418719,0.92973059,0.36824048,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91040357,2.01444368,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 08:00,US100,PERIOD_M5,Bid,24524.70000000,24544.20000000,24524.70000000,24539.95000000,60.00,21.01428571,26.009906,0.00085633,3,0,1,1,0.00062163,-0.00051943,-0.00064160,0.92794019,0.72569680,0.56410259,-0.13911773,-1.68697834,-0.01464397,-0.06817139,0.26009905,0.02855201,0.93087375,0.36534104,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13911774,2.01444368,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 08:05,US100,PERIOD_M5,Bid,24538.45000000,24564.20000000,24538.45000000,24562.70000000,110.00,22.12142857,24.248380,0.00090061,3,0,0,0,0.00092663,0.00160942,0.00032575,1.16402972,1.09622216,0.88349515,0.81090146,-0.55161810,0.08535805,0.08106460,0.24248379,0.04972554,0.93200785,0.36243805,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81090144,2.01444368,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 08:10,US100,PERIOD_M5,Bid,24562.70000000,24575.45000000,24559.20000000,24561.95000000,110.00,22.15714286,24.873106,0.00090209,3,0,0,0,-0.00003053,0.00151772,0.00076367,0.73339778,-0.03384913,-0.66153848,0.70186472,-0.56165349,0.07388050,0.07572879,0.24873106,0.04964539,0.93313295,0.35953152,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70186474,2.01444368,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 08:15,US100,PERIOD_M5,Bid,24563.20000000,24567.95000000,24557.20000000,24563.45000000,60.00,22.30000000,24.481707,0.00090785,3,0,0,0,0.00006107,0.00095716,0.00147686,0.48206279,0.01121076,0.16279070,0.69181085,-0.47154418,0.07282220,0.08545111,0.24481708,0.02690583,0.93424892,0.35662153,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69181087,2.01444368,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 08:20,US100,PERIOD_M5,Bid,24564.45000000,24564.45000000,24552.20000000,24553.70000000,60.00,21.92500000,22.178976,0.00089294,3,0,0,0,-0.00039701,-0.00036648,0.00078430,0.55872291,-0.49030787,-0.75510204,0.23428412,-0.88805985,0.02466149,0.01100822,0.22178976,0.02736602,0.93535584,0.35370806,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23428412,2.01444368,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 08:25,US100,PERIOD_M5,Bid,24553.20000000,24558.45000000,24549.95000000,24552.20000000,60.00,21.03214286,19.445070,0.00085663,1,0,0,0,-0.00006109,-0.00039703,0.00046850,0.40414330,-0.04754627,-0.47058824,0.15644288,-0.95797807,0.01646767,-0.00035056,0.19445071,0.02852776,0.93645370,0.35079116,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15644288,2.01444368,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 08:30,US100,PERIOD_M5,Bid,24552.70000000,24555.70000000,24545.20000000,24548.70000000,60.00,19.22857143,18.917353,0.00078328,1,0,0,0,-0.00014256,-0.00060067,0.00121261,0.54606241,-0.20802377,-0.33333334,-0.00986565,-1.18162417,-0.00103849,-0.02779760,0.18917353,0.03120357,0.93754244,0.34787086,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00986565,2.01444368,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 08:35,US100,PERIOD_M5,Bid,24548.95000000,24560.70000000,24548.70000000,24558.70000000,60.00,18.97857143,16.459762,0.00077278,1,0,0,0,0.00040727,0.00020361,0.00149754,0.63229203,0.51373732,0.66666669,0.46768448,-0.64399391,0.04922995,0.05226867,0.16459762,0.03161460,0.93862212,0.34494719,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46768449,2.01444368,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 08:40,US100,PERIOD_M5,Bid,24558.70000000,24580.95000000,24558.70000000,24571.70000000,110.00,18.51428571,17.504913,0.00075348,1,0,0,0,0.00052920,0.00079391,0.00126241,1.20177472,0.70216048,0.16853933,1.06904244,0.04036929,0.11253078,0.14546521,0.17504913,0.05941358,0.93969262,0.34202015,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06904240,2.01444368,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 08:45,US100,PERIOD_M5,Bid,24571.20000000,24583.20000000,24562.95000000,24567.45000000,60.00,18.03571429,18.749622,0.00073413,1,0,0,0,-0.00017298,0.00076350,0.00060057,1.12277234,-0.20792079,-0.55555558,0.77969259,-0.18658727,0.08207291,0.10713465,0.18749622,0.03326733,0.94075400,0.33908978,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77969260,2.01444368,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 08:50,US100,PERIOD_M5,Bid,24567.20000000,24576.70000000,24563.20000000,24574.45000000,60.00,17.08928571,19.828369,0.00069541,1,0,0,0,0.00028489,0.00064112,0.00208768,0.78996867,0.42424244,0.66666669,1.11510682,0.20435174,0.11737967,0.15716131,0.19828369,0.03510972,0.94180626,0.33615613,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11510679,2.01444368,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 08:55,US100,PERIOD_M5,Bid,24574.20000000,24579.20000000,24567.95000000,24571.45000000,110.00,16.66071429,21.563836,0.00067805,3,0,0,0,-0.00012209,-0.00001017,0.00190443,0.67524117,-0.16505896,-0.37777779,0.87194335,0.02838548,0.09178352,0.12799178,0.21563835,0.06602358,0.94284940,0.33321923,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87194338,2.01444368,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 09:00,US100,PERIOD_M5,Bid,24571.70000000,24573.20000000,24550.20000000,24553.95000000,60.00,16.05357143,18.692823,0.00065381,1,0,0,0,-0.00071246,-0.00054966,0.00057034,1.43270302,-1.10567296,-0.67391306,-0.16754381,-1.01904738,-0.01763619,-0.02621397,0.18692823,0.03737486,0.94388336,0.33027905,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16754381,2.01444368,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 09:05,US100,PERIOD_M5,Bid,24553.70000000,24554.20000000,24539.20000000,24545.70000000,110.00,15.76785714,19.049412,0.00064239,1,0,0,0,-0.00033605,-0.00117060,-0.00069235,0.95130235,-0.50736129,-0.13333334,-0.62772024,-1.49952376,-0.06607581,-0.08941385,0.19049412,0.06976218,0.94490808,0.32733569,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62772021,2.01444368,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 09:10,US100,PERIOD_M5,Bid,24545.45000000,24553.20000000,24542.45000000,24543.20000000,60.00,15.14285714,19.358455,0.00061699,1,0,0,0,-0.00010186,-0.00115037,-0.00076367,0.70990568,-0.14858490,-0.86046511,-0.74074924,-1.65880263,-0.07797360,-0.10829996,0.19358455,0.03962264,0.94592369,0.32438916,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74074921,1.85936797,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 09:15,US100,PERIOD_M5,Bid,24543.20000000,24553.20000000,24538.20000000,24548.70000000,110.00,14.37500000,20.663450,0.00058557,3,0,1,1,0.00022407,-0.00021384,-0.00060067,1.04347825,0.38260868,0.40000001,-0.35983148,-1.31127918,-0.03787700,-0.05638975,0.20663449,0.07652174,0.94693011,0.32143947,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35983149,1.82596212,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 09:20,US100,PERIOD_M5,Bid,24549.20000000,24557.45000000,24542.20000000,24555.20000000,60.00,14.30357143,20.056324,0.00058251,3,0,0,0,0.00026474,0.00038696,0.00006109,1.06616724,0.41947564,0.70491803,0.08396512,-0.82953674,0.00883843,0.00304060,0.20056324,0.04194757,0.94792736,0.31848666,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08396513,1.81296782,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 09:25,US100,PERIOD_M5,Bid,24555.20000000,24559.20000000,24527.70000000,24535.45000000,60.00,15.78571429,21.334758,0.00064338,3,0,1,1,-0.00080463,-0.00031582,-0.00068245,1.99547505,-1.25113118,-0.50793654,-1.06314015,-1.92424119,-0.11190949,-0.15289940,0.21334758,0.03800905,0.94891536,0.31553075,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06314020,1.76038551,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 09:30,US100,PERIOD_M5,Bid,24536.95000000,24544.45000000,24527.20000000,24533.20000000,110.00,16.14285714,22.551421,0.00065800,3,0,1,1,-0.00009171,-0.00063160,-0.00063160,1.06858408,-0.23230088,-0.30434781,-1.06671417,-1.94179308,-0.11228571,-0.16875447,0.22551422,0.06814159,0.94989413,0.31257176,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06671423,1.65232570,adaptive_quantile,1,39,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.17 09:35,US100,PERIOD_M5,Bid,24533.20000000,24573.70000000,24532.45000000,24572.70000000,110.00,18.48214286,19.770148,0.00075214,1,0,0,0,0.00160877,0.00071243,0.00056990,2.23188400,2.13719797,0.95151514,1.09068859,0.42387670,0.11480933,0.13672490,0.19770148,0.05951691,0.95086372,0.30960977,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09068859,1.63982748,adaptive_quantile,1,40,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
