time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.19 06:45,US100,PERIOD_M5,Bid,23686.29000000,23687.79000000,23683.29000000,23684.91000000,140.00,8.09857143,23.699420,0.00034193,2,0,0,0,-0.00006882,-0.00072298,-0.00082845,0.55565357,-0.17040043,-0.28000000,-1.86890030,-2.94402885,-0.19672635,-0.27532977,0.23699421,0.17287000,0.91278327,0.40844426,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.86890028,1.40936534,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 06:50,US100,PERIOD_M5,Bid,23684.91000000,23687.54000000,23683.29000000,23686.04000000,140.00,7.90214286,23.674300,0.00033362,2,0,0,0,0.00004771,-0.00001055,-0.00073307,0.53782880,0.14299919,0.29411766,-1.60356152,-2.76149702,-0.16879596,-0.25331166,0.23674300,0.17716713,0.91405183,0.40559745,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.60356158,1.46696708,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 06:55,US100,PERIOD_M5,Bid,23686.16000000,23690.41000000,23684.54000000,23685.41000000,140.00,7.71428571,21.105134,0.00032570,2,0,0,0,-0.00002660,-0.00004771,-0.00042211,0.76092595,-0.09722222,-0.70357752,-1.56006098,-2.79627752,-0.16421695,-0.26097232,0.21105134,0.18148148,0.91531146,0.40274668,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.56006099,1.46844592,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 07:00,US100,PERIOD_M5,Bid,23685.29000000,23686.79000000,23679.16000000,23680.54000000,140.00,7.85785714,21.487743,0.00033183,2,0,0,0,-0.00020563,-0.00018452,-0.00058554,0.97100264,-0.60449052,-0.63826996,-1.94643140,-3.23298955,-0.20488751,-0.31912452,0.21487743,0.17816561,0.91656226,0.39989203,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.94643134,1.50217045,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 07:05,US100,PERIOD_M5,Bid,23680.29000000,23681.66000000,23678.66000000,23680.04000000,140.00,7.38428571,22.355356,0.00031184,2,0,0,0,-0.00002111,-0.00025335,-0.00062269,0.40626815,-0.03385568,-0.08000000,-1.93526030,-3.37046981,-0.20371161,-0.32499719,0.22355357,0.18959180,0.91780412,0.39703348,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.93526026,1.56006099,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 07:10,US100,PERIOD_M5,Bid,23680.04000000,23682.66000000,23677.04000000,23681.54000000,140.00,7.39285714,24.023708,0.00031218,2,0,0,0,0.00006334,-0.00016341,-0.00054880,0.76019323,0.20289855,0.60142350,-1.56534481,-3.03959823,-0.16477314,-0.28907579,0.24023707,0.18937197,0.91903710,0.39417106,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.56534480,1.56006099,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 07:15,US100,PERIOD_M5,Bid,23681.54000000,23682.29000000,23676.54000000,23680.54000000,140.00,7.56214286,25.748868,0.00031934,2,0,1,1,-0.00004223,0.00000000,-0.00070160,0.76036650,-0.13223764,0.39130434,-1.50420356,-2.98207426,-0.15833721,-0.30264902,0.25748867,0.18513271,0.92026114,0.39130482,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50420351,1.56534480,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 07:20,US100,PERIOD_M5,Bid,23680.54000000,23680.54000000,23675.41000000,23676.29000000,140.00,7.58000000,27.966113,0.00032015,2,0,0,0,-0.00017949,-0.00015837,-0.00136626,0.67678100,-0.56068599,-0.65692008,-1.86502719,-3.39707875,-0.19631866,-0.35868952,0.27966112,0.18469657,0.92147619,0.38843480,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86502723,1.56534480,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 07:25,US100,PERIOD_M5,Bid,23676.29000000,23676.29000000,23670.41000000,23672.04000000,140.00,7.67000000,32.014122,0.00032401,4,0,0,0,-0.00017952,-0.00040124,-0.00183592,0.76662320,-0.55410689,-0.44557822,-2.16894031,-3.75793910,-0.22830951,-0.40977016,0.32014123,0.18252933,0.92268234,0.38556099,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.16894035,1.60356158,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 07:30,US100,PERIOD_M5,Bid,23672.16000000,23679.04000000,23671.41000000,23678.79000000,140.00,7.39357143,33.005641,0.00031224,4,0,1,1,0.00028511,-0.00007390,-0.00098141,1.03197753,0.89672494,0.93446922,-1.20973611,-2.86840677,-0.12734064,-0.24073857,0.33005640,0.18935369,0.92387950,0.38268343,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20973611,1.62031988,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 07:35,US100,PERIOD_M5,Bid,23678.54000000,23678.66000000,23673.29000000,23678.54000000,140.00,7.03642857,33.864958,0.00029716,4,0,1,1,-0.00001056,0.00009503,-0.00032725,0.76317126,0.00000000,0.95530725,-1.18222272,-2.92993641,-0.12444449,-0.24435234,0.33864957,0.19896457,0.92506772,0.37980217,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18222269,1.62031988,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 07:40,US100,PERIOD_M5,Bid,23678.79000000,23686.79000000,23678.54000000,23683.16000000,140.00,6.58071429,29.716709,0.00027786,2,0,1,1,0.00019509,0.00046964,-0.00014271,1.25366330,0.66406167,0.12000000,-0.50851250,-2.33545828,-0.05352763,-0.13668245,0.29716709,0.21274287,0.92624694,0.37691721,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50851250,1.62031988,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 07:45,US100,PERIOD_M5,Bid,23682.91000000,23685.54000000,23681.66000000,23685.04000000,140.00,5.56357143,26.121560,0.00023490,2,0,1,1,0.00007938,0.00026391,0.00000549,0.69739377,0.38284761,0.74226803,-0.23846565,-2.32943964,-0.02510165,-0.09515575,0.26121560,0.25163692,0.92741716,0.37402856,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23846565,1.62031988,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 07:50,US100,PERIOD_M5,Bid,23685.04000000,23692.66000000,23683.91000000,23689.91000000,140.00,5.83142857,26.242750,0.00024616,2,0,0,0,0.00020559,0.00048007,0.00016337,1.50048995,0.83512986,0.37142858,0.54974937,-1.33290637,0.05786835,0.00613533,0.26242751,0.24007839,0.92857838,0.37113631,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54974936,1.62031988,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 07:55,US100,PERIOD_M5,Bid,23689.91000000,23691.16000000,23687.04000000,23689.04000000,140.00,5.80428571,26.347781,0.00024502,2,0,0,0,-0.00003673,0.00024825,0.00015325,0.70982033,-0.14988925,-0.02912621,0.36410418,-1.43063545,0.03832676,-0.01145471,0.26347780,0.24120109,0.92973059,0.36824048,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36410418,1.62031988,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 08:00,US100,PERIOD_M5,Bid,23688.29000000,23694.79000000,23685.91000000,23688.16000000,140.00,6.13500000,27.830887,0.00025899,2,0,0,0,-0.00003715,0.00013172,0.00032173,1.44743276,-0.02118989,-0.49324325,0.18189102,-1.43825054,0.01914642,-0.02992877,0.27830887,0.22819886,0.93087375,0.36534104,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18189102,1.62031988,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 08:05,US100,PERIOD_M5,Bid,23688.29000000,23690.54000000,23673.16000000,23674.29000000,140.00,6.95714286,24.926860,0.00029387,2,0,0,0,-0.00058570,-0.00065957,-0.00024285,2.49815202,-2.01232028,-0.86996549,-1.65864384,-3.13400483,-0.17459409,-0.26353982,0.24926859,0.20123203,0.93200785,0.36243805,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.65864390,1.62031988,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 08:10,US100,PERIOD_M5,Bid,23674.29000000,23675.54000000,23670.16000000,23671.16000000,140.00,6.79642857,23.157713,0.00028712,2,0,0,0,-0.00013222,-0.00075506,-0.00043841,0.79159224,-0.46053600,-0.62825280,-1.95283961,-3.52478170,-0.20556206,-0.30425820,0.23157713,0.20599054,0.93313295,0.35953152,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.95283958,1.62160462,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 08:15,US100,PERIOD_M5,Bid,23671.29000000,23674.16000000,23670.91000000,23672.79000000,140.00,6.81428571,21.624452,0.00028785,2,0,1,1,0.00006886,-0.00064906,-0.00032733,0.47693920,0.22012578,0.15692307,-1.54580259,-3.14785743,-0.16271606,-0.26503250,0.21624452,0.20545073,0.93424892,0.35662153,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54580265,1.65208759,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 08:20,US100,PERIOD_M5,Bid,23672.79000000,23674.66000000,23662.54000000,23665.41000000,140.00,7.27857143,22.838587,0.00030756,2,0,0,0,-0.00031180,-0.00037516,-0.00045964,1.66516197,-1.01393521,-0.52640265,-2.22674036,-3.80566382,-0.23439373,-0.35902661,0.22838587,0.19234544,0.93535584,0.35370806,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.22674045,1.65208759,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 08:25,US100,PERIOD_M5,Bid,23665.41000000,23669.91000000,23665.16000000,23669.29000000,140.00,7.20714286,23.890838,0.00030449,2,0,1,1,0.00016394,-0.00007900,-0.00011618,0.65906841,0.53835481,0.73894739,-1.54755402,-3.17541742,-0.16290042,-0.26726520,0.23890838,0.19425173,0.93645370,0.35079116,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54755400,1.65864390,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 08:30,US100,PERIOD_M5,Bid,23669.41000000,23679.66000000,23668.54000000,23676.66000000,140.00,7.63500000,21.268293,0.00032247,2,0,1,1,0.00031133,0.00016347,-0.00008996,1.45645058,0.94957435,0.46043167,-0.44834509,-1.95248568,-0.04719422,-0.11347364,0.21268293,0.18336608,0.93754244,0.34787086,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44834511,1.65864390,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 08:35,US100,PERIOD_M5,Bid,23676.79000000,23676.91000000,23666.16000000,23669.79000000,140.00,7.98285714,18.873854,0.00033726,0,1,0,1,-0.00029020,0.00018506,-0.00036960,1.34663570,-0.87687904,-0.32465115,-1.16660213,-2.62101889,-0.12280022,-0.20974679,0.18873854,0.17537580,0.93862212,0.34494719,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16660214,1.65864390,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 08:40,US100,PERIOD_M5,Bid,23669.29000000,23675.41000000,23669.04000000,23672.79000000,140.00,7.89285714,16.798674,0.00033341,0,0,0,0,0.00012674,0.00014786,-0.00043796,0.80705881,0.44343892,0.17739403,-0.72364134,-2.18176365,-0.07617277,-0.15096731,0.16798674,0.17737557,0.93969262,0.34202015,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72364131,1.65864390,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 08:45,US100,PERIOD_M5,Bid,23672.79000000,23675.04000000,23664.29000000,23672.04000000,140.00,8.26785714,17.076944,0.00034927,0,0,0,0,-0.00003168,-0.00019515,-0.00054902,1.30021596,-0.09071274,0.44186047,-0.70710063,-2.08828330,-0.07443165,-0.16193047,0.17076944,0.16933045,0.94075400,0.33908978,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70710066,1.65208759,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 08:50,US100,PERIOD_M5,Bid,23671.91000000,23672.79000000,23665.04000000,23666.29000000,140.00,8.23214286,17.318111,0.00034784,0,1,0,1,-0.00024293,-0.00014788,-0.00099755,0.94143164,-0.68268979,-0.67741936,-1.27449274,-2.68618441,-0.13415714,-0.24267030,0.17318112,0.17006508,0.94180626,0.33615613,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27449277,1.62160462,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 08:55,US100,PERIOD_M5,Bid,23666.29000000,23667.79000000,23662.29000000,23667.29000000,140.00,8.34785714,19.639255,0.00035272,0,1,0,1,0.00004225,-0.00023236,-0.00091857,0.65885174,0.11979122,0.81818181,-1.02874601,-2.42997599,-0.10828906,-0.22064540,0.19639255,0.16770771,0.94284940,0.33321923,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02874604,1.62031988,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 09:00,US100,PERIOD_M5,Bid,23667.29000000,23677.66000000,23665.79000000,23676.54000000,140.00,8.57071429,17.287138,0.00036199,0,0,0,0,0.00039076,0.00019008,-0.00049066,1.38494873,1.07925665,0.81128895,0.06990208,-1.23704314,0.00735811,-0.03747249,0.17287138,0.16334695,0.94388336,0.33027905,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06990208,1.60356158,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 09:05,US100,PERIOD_M5,Bid,23676.54000000,23679.79000000,23673.54000000,23678.79000000,140.00,8.72285714,16.740750,0.00036838,0,0,0,0,0.00009503,0.00052804,0.00019006,0.71650833,0.25794300,0.68000001,0.29551864,-0.91997379,0.03110722,0.00176749,0.16740750,0.16049787,0.94490808,0.32733569,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29551864,1.56534480,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 09:10,US100,PERIOD_M5,Bid,23678.79000000,23681.79000000,23676.54000000,23677.66000000,140.00,8.46357143,17.753121,0.00035745,0,0,0,0,-0.00004772,0.00043806,0.00027456,0.62030554,-0.13351338,-0.57333332,0.15476732,-1.03925252,0.01629130,-0.01831443,0.17753121,0.16541481,0.94592369,0.32438916,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15476733,1.56534480,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 09:15,US100,PERIOD_M5,Bid,23677.54000000,23680.79000000,23668.54000000,23679.79000000,140.00,8.09714286,15.498671,0.00034194,0,0,0,0,0.00008995,0.00013726,0.00029565,1.51287937,0.27787578,0.83673471,0.38436723,-0.79094380,0.04045971,0.02150393,0.15498671,0.17290050,0.94693011,0.32143947,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38436722,1.56534480,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 09:20,US100,PERIOD_M5,Bid,23679.16000000,23683.54000000,23677.54000000,23682.91000000,140.00,8.14142857,15.213883,0.00034377,0,0,0,0,0.00013175,0.00017398,0.00073920,0.73697138,0.46060711,0.79000002,0.69259667,-0.38759604,0.07290491,0.07835328,0.15213883,0.17196000,0.94792736,0.31848666,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69259665,1.56534480,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 09:25,US100,PERIOD_M5,Bid,23683.79000000,23685.66000000,23680.79000000,23683.04000000,140.00,8.25714286,16.512058,0.00034865,0,0,0,0,0.00000549,0.00022719,0.00058075,0.58979237,-0.09083045,-0.07597536,0.63209802,-0.35205096,0.06653664,0.08074976,0.16512059,0.16955018,0.94891536,0.31553075,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63209802,1.56534480,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 09:30,US100,PERIOD_M5,Bid,23683.29000000,23685.54000000,23680.54000000,23685.04000000,140.00,7.74857143,17.346983,0.00032715,0,0,0,0,0.00008445,0.00022168,0.00035387,0.64528024,0.22584808,0.80000001,0.84296429,-0.11245544,0.08873308,0.11871590,0.17346983,0.18067847,0.94989413,0.31257176,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84296429,1.56534480,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 09:35,US100,PERIOD_M5,Bid,23685.16000000,23688.29000000,23684.79000000,23684.91000000,140.00,7.65928571,20.541851,0.00032338,2,0,0,0,-0.00000549,0.00008445,0.00063859,0.45696166,-0.03264012,-0.93142855,0.75621629,-0.12561220,0.07960172,0.11549092,0.20541851,0.18278466,0.95086372,0.30960977,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75621631,1.56534480,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
