time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.04.23 06:45,US100,PERIOD_M5,Bid,18560.99000000,18560.99000000,18551.49000000,18553.74000000,140.00,15.72428571,25.915113,0.00084750,3,0,0,0,-0.00037721,-0.00036374,-0.00154190,0.60416096,-0.46107024,-0.52631581,0.02073515,0.89575881,0.00218265,0.00718683,0.25915113,0.08903425,0.88844562,-0.45898187,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02073515,2.25190415,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 06:50,US100,PERIOD_M5,Bid,18553.37000000,18575.37000000,18553.12000000,18574.37000000,140.00,15.92928571,28.689257,0.00085759,3,1,0,1,0.00111129,0.00109781,0.00059939,1.39679837,1.31832647,0.91011238,1.19027507,2.09386587,0.12529211,0.16937423,0.28689256,0.08788843,0.88701081,-0.46174860,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19027506,2.21762100,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 06:55,US100,PERIOD_M5,Bid,18574.24000000,18580.24000000,18571.49000000,18576.99000000,140.00,15.14357143,32.594643,0.00081518,5,1,0,1,0.00014104,0.00087512,0.00095594,0.57780296,0.18159521,0.25714287,1.28932405,2.28235793,0.13571833,0.18752709,0.32594642,0.09244847,0.88556743,-0.46451089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28932409,2.21321347,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 07:00,US100,PERIOD_M5,Bid,18576.99000000,18610.24000000,18574.37000000,18594.74000000,140.00,15.95571429,37.481641,0.00085808,5,1,0,1,0.00095503,0.00220736,0.00263162,2.24809742,1.11245406,0.13576806,2.11366129,3.15006638,0.22249065,0.29925939,0.37481642,0.08774286,0.88411540,-0.46726862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.11366119,2.16644039,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 07:05,US100,PERIOD_M5,Bid,18593.37000000,18601.62000000,18588.49000000,18593.87000000,140.00,16.19714286,41.717039,0.00087110,5,1,0,1,-0.00004679,0.00104928,0.00272665,0.81063682,0.03086964,-0.18050267,1.83525753,2.92981529,0.19318500,0.28989607,0.41717041,0.08643500,0.88265479,-0.47002184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83525756,2.14480854,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 07:10,US100,PERIOD_M5,Bid,18594.37000000,18600.49000000,18587.62000000,18598.99000000,140.00,15.41071429,44.754840,0.00082858,5,1,0,1,0.00027532,0.00118356,0.00299497,0.83513325,0.29979143,0.76689976,2.04580188,3.27777696,0.21534757,0.32091275,0.44754839,0.09084588,0.88118559,-0.47277048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.04580193,2.11979850,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 07:15,US100,PERIOD_M5,Bid,18598.99000000,18600.62000000,18590.37000000,18591.37000000,140.00,15.33928571,47.416164,0.00082508,5,1,0,1,-0.00040978,-0.00018125,0.00235602,0.66821885,-0.49676368,-0.80487806,1.41012990,2.68661857,0.14843473,0.23448953,0.47416165,0.09126892,0.87970787,-0.47551453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41012996,2.11366119,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 07:20,US100,PERIOD_M5,Bid,18591.24000000,18592.37000000,18581.99000000,18583.87000000,140.00,15.06285714,42.977872,0.00081053,5,1,0,1,-0.00040349,-0.00053796,0.00115112,0.68911231,-0.48928300,-0.63776493,0.84875232,2.15024400,0.08934235,0.15442967,0.42977872,0.09294385,0.87822157,-0.47825399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84875234,2.11011905,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 07:25,US100,PERIOD_M5,Bid,18583.87000000,18590.62000000,18581.12000000,18588.74000000,140.00,14.85714286,38.543305,0.00079925,5,1,0,1,0.00026202,-0.00055126,0.00174289,0.63942307,0.32778847,0.60421056,1.07512200,2.40945983,0.11317074,0.19111291,0.38543305,0.09423077,0.87672675,-0.48098877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07512202,2.07126915,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 07:30,US100,PERIOD_M5,Bid,18588.74000000,18605.99000000,18587.37000000,18597.74000000,140.00,14.73214286,38.150990,0.00079215,5,1,0,1,0.00048405,0.00034257,0.00200494,1.26390302,0.61090910,0.11385607,1.53371012,2.92156529,0.16144317,0.25540212,0.38150990,0.09503030,0.87522340,-0.48371890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53371018,2.04580193,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 07:35,US100,PERIOD_M5,Bid,18597.74000000,18599.12000000,18590.37000000,18594.12000000,140.00,14.33071429,37.810984,0.00077071,5,1,0,1,-0.00019467,0.00055140,0.00216054,0.61057669,-0.25260431,-0.14285715,1.19796610,2.64292455,0.12610170,0.21362063,0.37810984,0.09769227,0.87371159,-0.48644429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19796611,1.99923311,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 07:40,US100,PERIOD_M5,Bid,18594.62000000,18598.37000000,18591.49000000,18592.87000000,140.00,13.86642857,37.516313,0.00074579,5,1,0,1,-0.00006723,0.00022215,0.00172958,0.49616235,-0.12620409,-0.59883720,1.03860474,2.53769183,0.10932681,0.19878425,0.37516314,0.10096327,0.87219125,-0.48916501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03860469,1.97956678,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 07:45,US100,PERIOD_M5,Bid,18592.37000000,18599.12000000,18591.49000000,18594.37000000,140.00,13.48285714,37.688799,0.00072510,5,1,0,1,0.00008067,-0.00018122,0.00218746,0.56590378,0.14833651,-0.24508519,1.06707990,2.61442733,0.11232421,0.21124525,0.37688801,0.10383556,0.87066245,-0.49188095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06707995,1.95488967,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 07:50,US100,PERIOD_M5,Bid,18594.49000000,18598.74000000,18592.37000000,18597.12000000,140.00,12.91071429,37.838288,0.00069423,5,1,0,1,0.00014788,0.00016133,0.00122406,0.49338865,0.20370677,0.49136579,1.20095325,2.82786489,0.12641613,0.23474357,0.37838289,0.10843707,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20095322,1.95488967,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 07:55,US100,PERIOD_M5,Bid,18597.12000000,18603.62000000,18594.74000000,18598.24000000,140.00,12.86642857,40.175198,0.00069181,5,1,0,1,0.00006022,0.00028878,0.00114323,0.69016820,0.08704824,-0.21171170,1.16907465,2.80995440,0.12306049,0.24461393,0.40175197,0.10881031,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16907461,1.95488967,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 08:00,US100,PERIOD_M5,Bid,18598.24000000,18599.74000000,18578.87000000,18580.62000000,140.00,12.76785714,35.951557,0.00068716,5,0,0,0,-0.00094785,-0.00073974,-0.00075964,1.63457346,-1.38002801,-0.83229518,-0.18269657,1.39469385,-0.01923122,0.02141105,0.35951558,0.10965035,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18269656,1.83525756,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 08:05,US100,PERIOD_M5,Bid,18580.74000000,18593.12000000,18578.87000000,18588.99000000,140.00,13.16071429,32.291069,0.00070798,5,1,0,1,0.00045037,-0.00043726,-0.00026249,1.08276796,0.62686568,0.42035088,0.41505119,1.91104317,0.04368960,0.10364470,0.32291070,0.10637721,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41505119,1.62714043,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 08:10,US100,PERIOD_M5,Bid,18589.24000000,18589.87000000,18566.74000000,18569.24000000,140.00,12.25071429,29.990299,0.00065973,3,0,0,0,-0.00106302,-0.00156050,-0.00160083,1.88805318,-1.63255787,-0.78383052,-1.05519593,0.42355910,-0.11107325,-0.09055628,0.29990298,0.11427905,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05519588,1.55376467,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 08:15,US100,PERIOD_M5,Bid,18569.24000000,18573.37000000,18555.74000000,18558.62000000,140.00,12.57214286,30.595538,0.00067743,5,0,0,0,-0.00057208,-0.00118473,-0.00176312,1.40230668,-0.84472471,-0.67328417,-1.69456720,-0.41505367,-0.17837550,-0.17465682,0.30595538,0.11135731,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69456721,1.53371018,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 08:20,US100,PERIOD_M5,Bid,18558.49000000,18575.12000000,18558.49000000,18573.87000000,140.00,12.84071429,30.353409,0.00069133,5,0,0,0,0.00082138,-0.00081372,-0.00053825,1.29509926,1.19775271,0.84966928,-0.42659131,0.75061858,-0.04490435,-0.02769124,0.30353409,0.10902821,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42659131,1.53371018,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 08:25,US100,PERIOD_M5,Bid,18573.62000000,18587.74000000,18570.37000000,18586.99000000,140.00,13.34928571,26.830483,0.00071821,3,1,0,1,0.00070612,0.00095543,-0.00009415,1.30119324,1.00155175,0.91364419,0.51796240,1.63798940,0.05452236,0.07906258,0.26830482,0.10487452,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51796242,1.53371018,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 08:30,US100,PERIOD_M5,Bid,18586.99000000,18600.99000000,18581.99000000,18599.87000000,140.00,13.96500000,26.589576,0.00075081,3,1,0,1,0.00069272,0.00222022,0.00011452,1.36054420,0.92230576,0.88210529,1.28243780,2.39050484,0.13499346,0.17019323,0.26589575,0.10025062,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28243786,1.53371018,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 08:35,US100,PERIOD_M5,Bid,18599.87000000,18621.99000000,18596.37000000,18610.99000000,140.00,15.11642857,28.674482,0.00081223,3,0,0,0,0.00059767,0.00199651,0.00090686,1.69484472,0.73562348,0.14129587,1.73748410,2.82858944,0.18289307,0.24010666,0.28674480,0.09261447,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73748413,1.53371018,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 08:40,US100,PERIOD_M5,Bid,18610.87000000,18621.87000000,18608.87000000,18612.74000000,140.00,14.71500000,30.481400,0.00079059,5,0,0,0,0.00009403,0.00138442,0.00106812,0.88345224,0.12708122,-0.40461537,1.72249413,2.90606546,0.18131518,0.25080451,0.30481401,0.09514102,0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.72249418,1.55376467,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 08:45,US100,PERIOD_M5,Bid,18612.87000000,18618.87000000,18605.24000000,18612.74000000,140.00,15.06357143,30.335173,0.00080932,5,1,0,1,0.00000000,0.00069170,0.00098745,0.90483189,-0.00863009,0.10051357,1.52238464,2.72749257,0.16025101,0.25080451,0.30335173,0.09293944,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52238461,1.62714043,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 08:50,US100,PERIOD_M5,Bid,18611.99000000,18621.49000000,18608.24000000,18617.49000000,140.00,15.51857143,30.884440,0.00083355,5,1,0,1,0.00025517,0.00034920,0.00109473,0.85381573,0.35441408,0.39622641,1.61394465,2.83778048,0.16988891,0.28259754,0.30884439,0.09021449,0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61394470,1.62714043,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 08:55,US100,PERIOD_M5,Bid,18617.49000000,18624.87000000,18610.62000000,18613.12000000,140.00,15.99142857,32.150433,0.00085915,5,1,0,1,-0.00023475,0.00002042,0.00079976,0.89110237,-0.27327138,-0.64912283,1.16981184,2.38331938,0.12313809,0.23084718,0.32150432,0.08754690,0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16981182,1.62714043,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 09:00,US100,PERIOD_M5,Bid,18613.12000000,18617.74000000,18607.12000000,18610.99000000,140.00,16.29500000,30.878523,0.00087556,5,1,0,1,-0.00011444,-0.00009403,0.00163316,0.65173364,-0.13071494,-0.27118644,0.92041755,2.12160754,0.09688605,0.20531969,0.30878523,0.08591592,0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92041754,1.61394470,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 09:05,US100,PERIOD_M5,Bid,18610.74000000,18614.24000000,18604.74000000,18609.62000000,140.00,16.33928571,28.142599,0.00087800,3,1,0,1,-0.00007362,-0.00042281,0.00110918,0.58142078,-0.06854645,0.02736842,0.75464004,1.95232344,0.07943580,0.18824954,0.28142598,0.08568306,0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75464007,1.61394470,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 09:10,US100,PERIOD_M5,Bid,18609.37000000,18623.12000000,18606.87000000,18617.49000000,140.00,16.00928571,28.173323,0.00085991,3,1,0,1,0.00042281,0.00023475,0.00259501,1.01503587,0.50720567,0.30707693,1.14161515,2.38673854,0.12017002,0.25364107,0.28173321,0.08744925,0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14161517,1.61394470,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 09:15,US100,PERIOD_M5,Bid,18618.12000000,18622.62000000,18606.12000000,18615.62000000,140.00,16.17000000,27.876070,0.00086863,3,1,0,1,-0.00010045,0.00024875,0.00306664,1.02040815,-0.15460730,0.15151516,0.91799164,2.15923834,0.09663070,0.22832115,0.27876070,0.08658009,0.84171277,-0.53992558,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91799166,1.61394470,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 09:20,US100,PERIOD_M5,Bid,18615.62000000,18637.74000000,18613.74000000,18633.37000000,140.00,16.23214286,29.912316,0.00087113,3,0,0,0,0.00095305,0.00127541,0.00319830,1.47854781,1.09350932,0.63583332,1.81674981,3.11724663,0.19123682,0.36037627,0.29912317,0.08624862,0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.81674977,1.61394470,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 09:25,US100,PERIOD_M5,Bid,18633.37000000,18644.12000000,18629.87000000,18633.37000000,140.00,15.99071429,32.890003,0.00085818,5,1,0,1,0.00000000,0.00085260,0.00249219,0.89114219,0.00000000,-0.50877196,1.66854298,3.04022026,0.17563611,0.36037627,0.32890004,0.08755081,0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66854303,1.69456721,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 09:30,US100,PERIOD_M5,Bid,18633.37000000,18638.62000000,18624.24000000,18625.74000000,140.00,15.83000000,32.648867,0.00084990,5,1,0,1,-0.00040956,0.00054348,0.00138990,0.90840179,-0.48199621,-0.79137689,1.08886898,2.48755717,0.11461779,0.25344166,0.32648867,0.08843967,0.83662778,-0.54777181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08886894,1.69456721,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.23 09:35,US100,PERIOD_M5,Bid,18625.74000000,18630.62000000,18606.49000000,18607.24000000,140.00,16.31285714,28.392569,0.00087669,3,0,0,0,-0.00099374,-0.00140331,-0.00020151,1.47920132,-1.13407481,-0.93783671,-0.07006127,1.22966087,-0.00737487,0.03998152,0.28392568,0.08582187,0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07006127,1.69456721,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
