time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.07 06:45,US100,PERIOD_M5,Bid,24971.63000000,24972.50000000,24967.38000000,24969.38000000,140.00,4.91000000,37.017300,0.00019664,4,1,0,1,-0.00009491,0.00025555,0.00062095,1.04276991,-0.45824847,-0.21875000,1.52364635,1.78927922,0.16038382,0.24724063,0.37017301,0.28513238,0.91278327,0.40844426,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52364636,2.03225143,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 06:50,US100,PERIOD_M5,Bid,24969.25000000,24971.63000000,24968.63000000,24969.88000000,140.00,4.81142857,37.898609,0.00019269,4,1,0,1,0.00002002,0.00011535,0.00053078,0.62351543,0.13093825,-0.16666667,1.50080132,1.85417473,0.15797909,0.25735533,0.37898609,0.29097387,0.91405183,0.40559745,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50080136,2.03225143,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 06:55,US100,PERIOD_M5,Bid,24969.88000000,24971.00000000,24966.63000000,24967.13000000,140.00,4.90071429,35.314234,0.00019629,4,1,0,1,-0.00011014,-0.00018503,0.00028562,0.89170676,-0.56114268,-0.77116704,0.82542849,1.20986855,0.08688721,0.16466273,0.35314235,0.28567263,0.91531146,0.40274668,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82542848,2.00274132,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 07:00,US100,PERIOD_M5,Bid,24967.13000000,24971.63000000,24966.00000000,24970.88000000,140.00,5.01714286,33.074443,0.00020092,4,1,0,1,0.00015019,0.00006007,0.00048588,1.12215257,0.74743736,0.73357016,1.40573835,1.85357344,0.14797246,0.24626276,0.33074442,0.27904329,0.91656226,0.39989203,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40573836,1.92961419,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 07:05,US100,PERIOD_M5,Bid,24970.88000000,24977.63000000,24970.88000000,24977.38000000,140.00,5.16000000,34.515850,0.00020659,4,0,0,0,0.00026027,0.00030032,0.00076098,1.30813956,1.25968993,0.92592591,2.37636590,2.94186997,0.25014380,0.36250681,0.34515852,0.27131784,0.91780412,0.39703348,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.37636594,1.82397622,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 07:10,US100,PERIOD_M5,Bid,24977.50000000,24986.38000000,24977.50000000,24985.63000000,140.00,5.55285714,37.875603,0.00022224,4,0,0,0,0.00033024,0.00074070,0.00085085,1.59917676,1.46411109,0.83108109,3.34215689,4.05398941,0.35180598,0.47349539,0.37875605,0.25212246,0.91903710,0.39417106,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.34215691,1.82397622,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 07:15,US100,PERIOD_M5,Bid,24985.63000000,24986.13000000,24981.63000000,24985.13000000,140.00,5.67785714,40.787389,0.00022725,4,0,0,0,-0.00002001,0.00057050,0.00064579,0.79255253,-0.08806139,0.55555558,2.87761045,3.72465134,0.30290636,0.45693979,0.40787390,0.24657190,0.92026114,0.39130482,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.87761041,1.82397622,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 07:20,US100,PERIOD_M5,Bid,24985.13000000,24987.88000000,24983.88000000,24986.50000000,140.00,5.32928571,44.087473,0.00021329,4,0,0,0,0.00005483,0.00036506,0.00070062,0.75056964,0.25707009,0.31000000,3.00642943,4.05963945,0.31646627,0.47436646,0.44087473,0.26269937,0.92147619,0.38843480,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.00642948,1.82397622,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 07:25,US100,PERIOD_M5,Bid,24986.50000000,24988.00000000,24984.63000000,24987.75000000,140.00,5.16857143,47.009094,0.00020684,4,0,0,0,0.00005003,0.00008485,0.00075065,0.65201771,0.24184632,0.85163206,3.02349663,4.25408220,0.31826279,0.49043369,0.47009093,0.27086788,0.92268234,0.38556099,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.02349652,1.82397622,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 07:30,US100,PERIOD_M5,Bid,24987.63000000,24991.00000000,24984.88000000,24986.00000000,140.00,5.32857143,50.336492,0.00021326,4,0,0,0,-0.00007004,0.00003482,0.00092094,1.14852548,-0.30589813,-0.63398695,2.35626459,3.64898920,0.24802785,0.42477137,0.50336492,0.26273459,0.92387950,0.38268343,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.35626449,1.82397622,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 07:35,US100,PERIOD_M5,Bid,24986.00000000,24986.38000000,24983.00000000,24984.63000000,140.00,5.25785714,48.937469,0.00021044,4,0,0,0,-0.00005483,-0.00007484,0.00070588,0.64284742,-0.26056242,-0.03550296,1.92478335,3.30269885,0.20260876,0.37374702,0.48937470,0.26626816,0.92506772,0.37980217,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.92478331,1.82397622,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 07:40,US100,PERIOD_M5,Bid,24984.88000000,24985.25000000,24982.00000000,24982.38000000,140.00,4.96357143,45.738730,0.00019868,4,1,0,1,-0.00009006,-0.00021493,0.00042559,0.65477049,-0.50366962,-0.76615387,1.43458986,2.92579031,0.15100947,0.29191685,0.45738730,0.28205496,0.92624694,0.37691721,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43458990,1.92478331,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 07:45,US100,PERIOD_M5,Bid,24982.25000000,24985.75000000,24981.25000000,24984.88000000,140.00,4.91000000,41.926560,0.00019652,4,1,0,1,0.00010007,-0.00004483,0.00062057,0.91649693,0.53564155,0.61333334,1.77279699,3.33092165,0.18661021,0.33902884,0.41926560,0.28513238,0.92741716,0.37402856,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77279700,1.92478331,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 07:50,US100,PERIOD_M5,Bid,24984.88000000,24987.13000000,24984.13000000,24986.25000000,140.00,4.71357143,40.454562,0.00018865,4,0,0,0,0.00005483,0.00006484,0.00065538,0.63646007,0.29065010,0.41333333,1.93377006,3.61291528,0.20355475,0.36400169,0.40454563,0.29701471,0.92857838,0.37113631,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.93377009,1.92478331,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 07:55,US100,PERIOD_M5,Bid,24986.25000000,24990.00000000,24986.25000000,24989.88000000,140.00,4.61571429,41.404021,0.00018470,4,0,0,0,0.00014527,0.00030017,0.00091078,0.81244195,0.78644383,0.93599999,2.49823904,4.30042839,0.26297253,0.42589554,0.41404021,0.30331168,0.92973059,0.36824048,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.49823899,1.92961419,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 08:00,US100,PERIOD_M5,Bid,24989.75000000,24991.25000000,24983.13000000,24983.38000000,140.00,4.98142857,39.812231,0.00019939,4,1,0,1,-0.00026014,-0.00006004,0.00050046,1.63005447,-1.27874959,-0.93842363,0.91379398,2.57477069,0.09618884,0.20058745,0.39812231,0.28104389,0.93087375,0.36534104,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91379400,1.93377009,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 08:05,US100,PERIOD_M5,Bid,24983.38000000,24984.63000000,24977.50000000,24984.00000000,140.00,5.17857143,34.541851,0.00020728,4,1,0,1,0.00002482,-0.00009005,0.00026500,1.37682760,0.11972414,0.82328188,0.90361375,2.49465346,0.09511723,0.21335568,0.34541851,0.27034482,0.93200785,0.36243805,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90361372,1.93377009,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 08:10,US100,PERIOD_M5,Bid,24984.00000000,24987.13000000,24982.63000000,24985.88000000,140.00,5.09785714,32.030694,0.00020403,4,1,0,1,0.00007525,-0.00016008,0.00001001,0.88272381,0.36878240,0.44444445,1.16415989,2.78909326,0.12254314,0.25235063,0.32030693,0.27462518,0.93313295,0.35953152,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16415987,1.93377009,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 08:15,US100,PERIOD_M5,Bid,24985.63000000,24988.00000000,24982.38000000,24982.75000000,140.00,5.01714286,30.386805,0.00020082,4,1,0,1,-0.00012528,-0.00002522,-0.00009526,1.12015951,-0.57403189,-0.86832738,0.50578678,2.12343144,0.05324071,0.15012795,0.30386806,0.27904329,0.93424892,0.35662153,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50578677,1.93377009,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 08:20,US100,PERIOD_M5,Bid,24982.75000000,24987.63000000,24982.13000000,24986.38000000,140.00,4.76714286,28.709976,0.00019079,2,1,0,1,0.00014529,0.00009526,-0.00000480,1.15373087,0.76146239,0.54545456,1.17055726,2.87875152,0.12321655,0.22875313,0.28709975,0.29367694,0.93535584,0.35370806,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17055724,1.93377009,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 08:25,US100,PERIOD_M5,Bid,24986.38000000,24991.63000000,24985.63000000,24990.38000000,140.00,4.87428571,29.568371,0.00019505,2,1,0,1,0.00016007,0.00018009,0.00010525,1.23094964,0.82063305,0.58333331,1.77827334,3.49351358,0.18718667,0.30504891,0.29568371,0.28722158,0.93645370,0.35079116,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77827333,1.93377009,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 08:30,US100,PERIOD_M5,Bid,24990.63000000,24992.00000000,24987.63000000,24991.63000000,140.00,4.90071429,30.571593,0.00019609,4,1,0,1,0.00005002,0.00035538,0.00022530,0.89170676,0.20405188,0.83066362,1.83101034,3.58347440,0.19273794,0.32743987,0.30571592,0.28567263,0.93754244,0.34787086,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83101038,1.93377009,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 08:35,US100,PERIOD_M5,Bid,24991.63000000,24994.13000000,24990.00000000,24992.63000000,140.00,4.95500000,32.901040,0.00019826,4,1,0,1,0.00004001,0.00025010,0.00032015,0.83350152,0.20181635,0.27360776,1.82107460,3.59912801,0.19169205,0.34560481,0.32901040,0.28254288,0.93862212,0.34494719,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.82107458,1.93377009,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 08:40,US100,PERIOD_M5,Bid,24992.50000000,24994.38000000,24991.25000000,24992.88000000,140.00,4.74142857,35.128876,0.00018971,4,1,0,1,0.00001000,0.00010003,0.00042021,0.66013861,0.08014462,0.04153354,1.76955974,3.66440511,0.18626945,0.35032892,0.35128877,0.29526967,0.93969262,0.34202015,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.76955977,1.93377009,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 08:45,US100,PERIOD_M5,Bid,24992.63000000,24992.63000000,24987.63000000,24988.13000000,140.00,4.87500000,32.450577,0.00019509,4,1,0,1,-0.00019007,-0.00014006,0.00013007,1.02564108,-0.92307693,-0.80000001,0.67560035,2.48808956,0.07111582,0.17653883,0.32450578,0.28717950,0.94075400,0.33908978,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67560033,1.93377009,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 08:50,US100,PERIOD_M5,Bid,24988.13000000,24988.13000000,24979.88000000,24981.88000000,140.00,5.23214286,30.205168,0.00020944,4,0,0,0,-0.00025015,-0.00043022,-0.00017491,1.57679176,-1.19453931,-0.51515150,-0.51124024,1.07964754,-0.05381476,-0.00493286,0.30205166,0.26757678,0.94180626,0.33615613,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51124022,1.92478331,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 08:55,US100,PERIOD_M5,Bid,24981.88000000,24984.75000000,24979.50000000,24980.25000000,140.00,5.28571429,28.519513,0.00021160,2,0,0,0,-0.00006525,-0.00050547,-0.00038543,0.99324322,-0.30837837,-0.71428573,-0.73687166,0.73051006,-0.07756544,-0.04624993,0.28519514,0.26486486,0.94284940,0.33321923,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73687167,1.83101038,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 09:00,US100,PERIOD_M5,Bid,24980.25000000,24984.63000000,24976.25000000,24983.50000000,140.00,5.67000000,28.434275,0.00022695,2,0,0,0,0.00013009,-0.00018531,0.00000480,1.47795415,0.57319224,0.73031026,-0.10290559,1.20500779,-0.01083217,0.03939513,0.28434274,0.24691358,0.94388336,0.33027905,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10290559,1.83101038,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 09:05,US100,PERIOD_M5,Bid,24983.38000000,24986.25000000,24980.88000000,24981.88000000,140.00,5.78571429,26.638505,0.00023160,2,0,0,0,-0.00006484,0.00000000,-0.00008486,0.92814815,-0.25925925,-0.62756050,-0.34457630,0.86557788,-0.03627119,-0.00435581,0.26638505,0.24197531,0.94490808,0.32733569,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34457629,1.83101038,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 09:10,US100,PERIOD_M5,Bid,24981.88000000,24981.88000000,24973.75000000,24976.13000000,140.00,5.78642857,27.951002,0.00023168,2,0,0,0,-0.00023019,-0.00016494,-0.00039030,1.40501177,-0.99370450,-0.41451415,-1.21078694,-0.12320466,-0.12745126,-0.14234821,0.27951002,0.24194545,0.94592369,0.32438916,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21078698,1.83101038,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 09:15,US100,PERIOD_M5,Bid,24976.13000000,24978.00000000,24971.88000000,24972.88000000,140.00,5.71428571,29.870442,0.00022882,2,0,0,0,-0.00013013,-0.00042517,-0.00039515,1.07099998,-0.56875002,-0.67320263,-1.62388766,-0.66631365,-0.17093554,-0.20907307,0.29870442,0.24500000,0.94693011,0.32143947,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62388763,1.83101038,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 09:20,US100,PERIOD_M5,Bid,24972.88000000,24975.63000000,24956.00000000,24958.38000000,140.00,6.79500000,33.225120,0.00027225,4,0,0,0,-0.00058080,-0.00094112,-0.00112124,2.88888884,-2.13392210,-0.75751400,-3.16624832,-2.58860421,-0.33328930,-0.42428035,0.33225119,0.20603386,0.94792736,0.31848666,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.16624829,1.83101038,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 09:25,US100,PERIOD_M5,Bid,24958.38000000,24962.75000000,24952.63000000,24955.38000000,140.00,7.11642857,36.699769,0.00028517,4,0,0,0,-0.00012021,-0.00083114,-0.00140152,1.42206168,-0.42155978,-0.45652175,-3.11672187,-2.77978349,-0.32807598,-0.45718881,0.36699769,0.19672789,0.94891536,0.31553075,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.11672177,1.92478331,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 09:30,US100,PERIOD_M5,Bid,24955.38000000,24964.50000000,24946.88000000,24963.75000000,140.00,7.98214286,40.235749,0.00031975,4,0,0,0,0.00033534,-0.00036566,-0.00111620,2.20742726,1.04859066,0.91486949,-1.56533110,-1.37364078,-0.16477169,-0.24360529,0.40235749,0.17539150,0.94989413,0.31257176,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.56533112,1.93377009,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.07 09:35,US100,PERIOD_M5,Bid,24963.88000000,24967.75000000,24961.88000000,24962.88000000,140.00,7.97285714,39.838137,0.00031939,4,0,0,0,-0.00003485,0.00018028,-0.00119106,0.73624796,-0.12542555,-0.65928447,-1.51662922,-1.42615056,-0.15964518,-0.25581515,0.39838138,0.17559578,0.95086372,0.30960977,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51662925,1.93377009,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
