time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.12 06:45,US100,PERIOD_M5,Bid,23572.33000000,23573.58000000,23568.83000000,23570.83000000,140.00,5.23142857,18.107211,0.00022195,0,0,0,0,-0.00006364,-0.00020150,0.00014850,0.90797377,-0.28672856,-0.15789473,-0.13247125,0.48486623,-0.01394434,0.01182727,0.18107210,0.26761332,0.91278327,0.40844426,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13247124,1.00127297,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 06:50,US100,PERIOD_M5,Bid,23570.83000000,23572.95000000,23568.58000000,23572.33000000,140.00,5.15928571,17.404272,0.00021887,0,0,0,0,0.00006364,-0.00016968,0.00021214,0.84701645,0.29073793,0.71624714,0.14151771,0.75170237,0.01489660,0.05159918,0.17404272,0.27135539,0.91405183,0.40559745,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14151772,1.00127297,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 06:55,US100,PERIOD_M5,Bid,23572.33000000,23573.58000000,23571.33000000,23572.20000000,140.00,4.86500000,15.235255,0.00020639,0,0,0,0,-0.00000551,-0.00000551,0.00024905,0.46248716,-0.02672148,-0.22666667,0.11160844,0.74023783,0.01174826,0.04766366,0.15235254,0.28776979,0.91531146,0.40274668,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11160844,0.99666673,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 07:00,US100,PERIOD_M5,Bid,23572.08000000,23572.08000000,23567.58000000,23567.70000000,140.00,4.92714286,16.749662,0.00020906,0,0,0,0,-0.00019092,-0.00013280,-0.00020704,0.91330820,-0.88895333,-0.94666666,-0.72662097,-0.17525330,-0.07648642,-0.08060174,0.16749662,0.28414032,0.91656226,0.39989203,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72662099,0.99666673,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 07:05,US100,PERIOD_M5,Bid,23567.70000000,23569.58000000,23565.08000000,23568.33000000,140.00,4.89142857,19.716140,0.00020754,0,0,0,0,0.00002673,-0.00016970,-0.00020661,0.91997665,0.12879673,0.44444445,-0.54568869,-0.04586416,-0.05744091,-0.06101678,0.19716141,0.28621495,0.91780412,0.39703348,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54568870,0.99666673,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 07:10,US100,PERIOD_M5,Bid,23568.58000000,23570.20000000,23568.08000000,23568.33000000,140.00,4.51642857,20.561855,0.00019163,2,0,0,0,0.00000000,-0.00016419,-0.00004752,0.46939743,-0.05535347,-0.76415092,-0.53471190,-0.04772434,-0.05628546,-0.06101678,0.20561855,0.30997944,0.91903710,0.39417106,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53471188,0.99666673,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 07:15,US100,PERIOD_M5,Bid,23568.83000000,23571.33000000,23567.83000000,23567.95000000,140.00,4.28428571,19.513050,0.00018178,0,0,0,0,-0.00001612,0.00001061,-0.00010098,0.81693900,-0.20540181,-0.93142855,-0.59024978,-0.13355526,-0.06213155,-0.07277267,0.19513050,0.32677558,0.92026114,0.39130482,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59024978,0.99200047,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 07:20,US100,PERIOD_M5,Bid,23568.08000000,23570.58000000,23567.33000000,23570.58000000,140.00,4.06071429,19.245193,0.00017228,0,0,0,0,0.00011159,0.00009546,-0.00014296,0.80035180,0.61565524,1.00000000,0.02254852,0.48688790,0.00237353,0.01878963,0.19245192,0.34476694,0.92147619,0.38843480,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02254852,0.95168699,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 07:25,US100,PERIOD_M5,Bid,23570.58000000,23572.08000000,23567.33000000,23570.45000000,140.00,4.00714286,17.205210,0.00017001,0,0,0,0,-0.00000552,0.00008995,-0.00024392,1.18538320,-0.03244207,0.31368423,-0.00867856,0.44287837,-0.00091353,0.01418180,0.17205210,0.34937611,0.92268234,0.38556099,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00867856,0.95168699,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 07:30,US100,PERIOD_M5,Bid,23570.45000000,23573.33000000,23565.45000000,23571.08000000,140.00,4.30214286,16.607754,0.00018252,0,0,0,0,0.00002673,0.00013280,-0.00019089,1.83164537,0.14643866,0.42893401,0.12517850,0.53702909,0.01317668,0.03691492,0.16607754,0.32541922,0.92387950,0.38268343,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12517850,0.95168699,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 07:35,US100,PERIOD_M5,Bid,23571.08000000,23583.70000000,23571.08000000,23581.83000000,140.00,4.84642857,16.701362,0.00020552,0,0,0,0,0.00045596,0.00047718,0.00023326,2.60397935,2.21812820,0.70364499,2.10741520,2.58916521,0.22183317,0.32355985,0.16701362,0.28887251,0.92506772,0.37980217,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.10741518,0.92396178,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 07:40,US100,PERIOD_M5,Bid,23581.58000000,23586.33000000,23579.58000000,23583.83000000,140.00,5.00714286,18.185211,0.00021231,0,0,0,0,0.00008481,0.00056750,0.00048774,1.34807420,0.44935805,0.25925925,2.20689774,2.79154944,0.23230503,0.36162782,0.18185210,0.27960056,0.92624694,0.37691721,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.20689782,0.95168699,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 07:45,US100,PERIOD_M5,Bid,23583.70000000,23585.95000000,23580.70000000,23584.83000000,140.00,5.10571429,19.471213,0.00021648,0,0,0,0,0.00004240,0.00058317,0.00059378,1.02825963,0.22132064,0.57333332,2.13537407,2.81847453,0.22477621,0.38040343,0.19471213,0.27420259,0.92741716,0.37402856,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.13537400,0.99200047,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 07:50,US100,PERIOD_M5,Bid,23585.08000000,23591.45000000,23583.08000000,23588.08000000,140.00,5.35571429,22.723836,0.00022705,2,0,0,0,0.00013779,0.00026500,0.00066793,1.56281674,0.56014937,0.19474313,2.39085603,3.16457295,0.25166905,0.43823233,0.22723836,0.26140305,0.92857838,0.37113631,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.39085606,1.04331106,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 07:55,US100,PERIOD_M5,Bid,23588.08000000,23590.33000000,23585.20000000,23586.70000000,140.00,5.38285714,25.542777,0.00022822,2,0,0,0,-0.00005851,0.00012169,0.00061494,0.95302546,-0.25636941,-0.41520467,1.92029452,2.77882481,0.20213626,0.37936226,0.25542778,0.26008493,0.92973059,0.36824048,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.92029456,1.08872221,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 08:00,US100,PERIOD_M5,Bid,23586.70000000,23588.20000000,23517.33000000,23534.33000000,140.00,10.13285714,22.207242,0.00043056,2,0,0,0,-0.00222279,-0.00214350,-0.00141692,6.99407864,-5.16833496,-0.52024835,-3.75315213,-3.54735541,-0.39506865,-0.48393339,0.22207242,0.13816439,0.93087375,0.36534104,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.75315215,1.10217531,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 08:05,US100,PERIOD_M5,Bid,23534.33000000,23557.08000000,23530.33000000,23555.08000000,140.00,11.88285714,19.316446,0.00050447,1,0,0,0,0.00088130,-0.00139999,-0.00056235,2.25114202,1.74621308,0.85046726,-1.31571269,-1.22857404,-0.13849607,-0.17116690,0.19316445,0.11781678,0.93200785,0.36243805,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.31571266,1.27414227,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 08:10,US100,PERIOD_M5,Bid,23555.08000000,23567.58000000,23551.20000000,23562.83000000,140.00,12.72285714,19.618155,0.00053995,1,0,0,0,0.00032896,-0.00101252,-0.00023339,1.28744662,0.60913992,0.42002442,-0.56068599,-0.51720953,-0.05901958,-0.07963917,0.19618155,0.11003818,0.93313295,0.35953152,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.56068600,1.30680005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 08:15,US100,PERIOD_M5,Bid,23563.45000000,23563.83000000,23553.95000000,23556.20000000,140.00,13.10714286,19.879637,0.00055642,1,0,0,0,-0.00028141,0.00092885,-0.00049868,0.75378746,-0.55313349,-0.54453439,-0.95007098,-0.96835202,-0.10000747,-0.14145418,0.19879636,0.10681199,0.93424892,0.35662153,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.95007095,1.30680005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 08:20,US100,PERIOD_M5,Bid,23556.20000000,23562.33000000,23551.58000000,23552.83000000,140.00,13.72357143,18.674088,0.00058267,1,0,0,0,-0.00014307,-0.00009553,-0.00075334,0.78332376,-0.24556290,-0.76744187,-1.04315341,-1.12452018,-0.10980562,-0.17189945,0.18674088,0.10201426,0.93535584,0.35370806,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.04315341,1.30680005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 08:25,US100,PERIOD_M5,Bid,23552.83000000,23556.20000000,23546.20000000,23547.70000000,140.00,14.18785714,17.683107,0.00060252,1,1,0,1,-0.00021783,-0.00064232,-0.00096566,0.70482808,-0.36157680,-0.69999999,-1.24006116,-1.39246285,-0.13053276,-0.21739523,0.17683107,0.09867593,0.93645370,0.35079116,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24006114,1.30680005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 08:30,US100,PERIOD_M5,Bid,23547.70000000,23548.08000000,23526.20000000,23535.33000000,140.00,15.51857143,20.147952,0.00065937,3,0,0,0,-0.00052545,-0.00088636,-0.00151784,1.40992355,-0.79710943,-0.16544789,-1.74694645,-1.98898578,-0.18388911,-0.31510717,0.20147952,0.09021449,0.93754244,0.34787086,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.74694651,1.30680005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 08:35,US100,PERIOD_M5,Bid,23535.58000000,23540.70000000,23515.33000000,23518.20000000,140.00,16.99142857,23.406432,0.00072248,3,0,0,0,-0.00072811,-0.00147139,-0.00270191,1.49310577,-1.02286863,-0.77374852,-2.35570359,-2.71395731,-0.24796881,-0.42261562,0.23406433,0.08239449,0.93862212,0.34494719,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.35570363,1.30680005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 08:40,US100,PERIOD_M5,Bid,23518.33000000,23526.20000000,23511.20000000,23523.70000000,140.00,17.50000000,26.888518,0.00074393,3,0,0,0,0.00023383,-0.00101973,-0.00255288,0.85714287,0.30685714,0.66666669,-1.78505754,-2.22978902,-0.18790078,-0.34937650,0.26888520,0.08000000,0.93969262,0.34202015,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.78505749,1.30680005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 08:45,US100,PERIOD_M5,Bid,23523.70000000,23531.83000000,23520.70000000,23522.83000000,140.00,17.39357143,26.740020,0.00073943,3,0,0,0,-0.00003698,-0.00053126,-0.00263227,0.63989156,-0.05001848,-0.61725068,-1.67018914,-2.20351195,-0.17580938,-0.35503283,0.26740021,0.08048951,0.94075400,0.33908978,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.67018909,1.30680005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 08:50,US100,PERIOD_M5,Bid,23523.58000000,23544.20000000,23523.58000000,23540.83000000,140.00,18.43785714,23.704210,0.00078323,3,0,1,1,0.00076492,0.00096177,-0.00200514,1.11835122,0.93557513,0.67313290,-0.54226041,-1.05922329,-0.05708004,-0.13514808,0.23704210,0.07593073,0.94180626,0.33615613,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54226039,1.30680005,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 08:55,US100,PERIOD_M5,Bid,23540.70000000,23547.70000000,23539.45000000,23544.58000000,140.00,18.65214286,21.786548,0.00079221,3,0,1,1,0.00015929,0.00088722,-0.00178735,0.44230843,0.20801899,0.24363637,-0.30307835,-0.81282836,-0.03190298,-0.09527216,0.21786548,0.07505840,0.94284940,0.33321923,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30307834,1.30680005,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 09:00,US100,PERIOD_M5,Bid,23545.08000000,23556.58000000,23542.95000000,23555.08000000,140.00,19.02785714,22.357747,0.00080780,3,0,0,0,0.00044586,0.00137007,0.00088130,0.71631819,0.52554524,0.77989727,0.23046874,-0.23535004,0.02425987,0.00963305,0.22357747,0.07357634,0.94388336,0.33027905,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23046874,1.30680005,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 09:05,US100,PERIOD_M5,Bid,23555.08000000,23562.20000000,23548.58000000,23549.33000000,140.00,19.63428571,24.025085,0.00083375,3,0,1,1,-0.00024414,0.00036101,-0.00024414,0.69368452,-0.29285505,-0.88986784,-0.06288514,-0.50050718,-0.00661949,-0.04434761,0.24025086,0.07130384,0.94490808,0.32733569,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06288514,1.30680005,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 09:10,US100,PERIOD_M5,Bid,23549.33000000,23551.70000000,23545.83000000,23550.20000000,140.00,14.99142857,23.046216,0.00063657,3,0,0,0,0.00003694,0.00023867,-0.00053616,0.39155707,0.05803316,0.48892674,-0.02201065,-0.57405084,-0.00231691,-0.03532798,0.23046216,0.09338669,0.94592369,0.32438916,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02201065,1.30680005,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 09:15,US100,PERIOD_M5,Bid,23549.95000000,23549.95000000,23543.08000000,23546.45000000,140.00,13.58928571,20.429629,0.00057713,3,0,1,1,-0.00015925,-0.00036644,-0.00041399,0.50554532,-0.25755584,-0.01892285,-0.27164066,-0.87357783,-0.02859375,-0.07251136,0.20429629,0.10302234,0.94693011,0.32143947,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27164065,1.30680005,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 09:20,US100,PERIOD_M5,Bid,23546.33000000,23559.95000000,23543.33000000,23557.70000000,140.00,13.60642857,20.346363,0.00057758,3,0,0,0,0.00047766,0.00035536,0.00020675,1.22148144,0.83563441,0.72924185,0.50261033,-0.04387150,0.05290635,0.04625840,0.20346363,0.10289254,0.94792736,0.31848666,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50261030,1.30680005,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 09:25,US100,PERIOD_M5,Bid,23557.83000000,23583.58000000,23557.20000000,23582.08000000,140.00,14.78500000,22.686966,0.00062696,3,0,0,0,0.00103437,0.00135279,0.00145895,1.78424084,1.64017582,0.88627750,1.91041720,1.54551208,0.20109655,0.24212752,0.22686966,0.09469056,0.94891536,0.31553075,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.91041722,1.30680005,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 09:30,US100,PERIOD_M5,Bid,23582.08000000,23583.33000000,23564.95000000,23565.70000000,140.00,15.33000000,24.715488,0.00065052,3,0,0,0,-0.00069484,0.00081720,0.00128957,1.19895625,-1.06849313,-0.91838956,0.70029151,0.40552220,0.07371490,0.08143343,0.24715488,0.09132420,0.94989413,0.31257176,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70029154,1.31571266,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 09:35,US100,PERIOD_M5,Bid,23566.20000000,23570.20000000,23560.70000000,23567.20000000,140.00,15.29428571,24.074732,0.00064896,3,0,0,0,0.00006365,0.00040318,0.00208133,0.62114704,0.06538390,0.36842105,0.72381192,0.48475891,0.07619073,0.09300522,0.24074732,0.09153745,0.95086372,0.30960977,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72381193,1.31571266,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
