time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.06.20 06:45,US100,PERIOD_M5,Bid,21680.28000000,21686.28000000,21680.03000000,21685.16000000,140.00,8.55428571,28.969432,0.00039448,2,1,0,1,0.00024813,0.00023060,0.00065181,0.73062789,0.57047427,0.64160001,1.63456535,3.46533751,0.17205952,0.28466499,0.28969431,0.16366066,-0.64517200,-0.76403737,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.63456540,1.63489817,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 06:50,US100,PERIOD_M5,Bid,21685.16000000,21685.16000000,21676.03000000,21678.66000000,140.00,8.56357143,27.076838,0.00039502,2,1,0,1,-0.00029979,-0.00017297,0.00040370,1.06614399,-0.75902909,-0.42387733,0.79054826,2.59656835,0.08321561,0.15949330,0.27076837,0.16348319,-0.64755011,-0.76202291,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79054828,1.63456540,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 06:55,US100,PERIOD_M5,Bid,21679.16000000,21680.78000000,21673.03000000,21675.16000000,140.00,8.48285714,24.134160,0.00039136,2,1,0,1,-0.00016146,-0.00021312,0.00035762,0.91360730,-0.47153923,-0.45032257,0.34876174,2.12206316,0.03671176,0.09748441,0.24134159,0.16503873,-0.64992189,-0.76000100,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34876174,1.62324980,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 07:00,US100,PERIOD_M5,Bid,21675.16000000,21679.28000000,21674.41000000,21674.41000000,140.00,8.53571429,21.583839,0.00039382,2,1,0,1,-0.00003460,-0.00049585,0.00054226,0.57054394,-0.08786611,-1.00000000,0.23409441,1.94179904,0.02464152,0.08410506,0.21583839,0.16401674,-0.65228742,-0.75797170,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23409442,1.59337166,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 07:05,US100,PERIOD_M5,Bid,21674.66000000,21678.66000000,21673.66000000,21675.41000000,140.00,8.36642857,20.407801,0.00038599,2,1,0,1,0.00004614,-0.00014993,0.00070381,0.59762657,0.08964399,-0.30000001,0.32422721,2.01823759,0.03412918,0.09986190,0.20407800,0.16733544,-0.65464658,-0.75593507,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32422720,1.50247827,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 07:10,US100,PERIOD_M5,Bid,21675.41000000,21676.78000000,21669.66000000,21671.91000000,140.00,8.14285714,22.422487,0.00037573,2,0,0,0,-0.00016149,-0.00014995,0.00012690,0.87438595,-0.42982456,-0.36797753,-0.08748625,1.57936227,-0.00920908,0.03288455,0.22422487,0.17192982,-0.65699941,-0.75389111,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08748625,1.47294720,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 07:15,US100,PERIOD_M5,Bid,21672.16000000,21681.78000000,21670.66000000,21677.78000000,140.00,8.55285714,20.660979,0.00039454,2,1,0,1,0.00027082,0.00015547,0.00035757,1.30015028,0.65709037,0.28057554,0.54559672,2.10409117,0.05743123,0.12871526,0.20660979,0.16368799,-0.65934581,-0.75183982,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54559672,1.45686558,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 07:20,US100,PERIOD_M5,Bid,21677.66000000,21680.41000000,21675.91000000,21680.16000000,140.00,8.20500000,19.134339,0.00037846,0,0,0,0,0.00010978,0.00021912,0.00014438,0.54844606,0.30469227,0.88888890,0.77700478,2.38597584,0.08178998,0.16484916,0.19134338,0.17062767,-0.66168582,-0.74978119,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77700476,1.45128892,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 07:25,US100,PERIOD_M5,Bid,21680.41000000,21680.66000000,21678.16000000,21679.53000000,140.00,7.31214286,17.019778,0.00033728,0,0,0,0,-0.00002906,0.00035155,-0.00005212,0.34189704,-0.12034776,0.09600000,0.71089286,2.48954582,0.07483083,0.15123883,0.17019778,0.19146234,-0.66401941,-0.74771529,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71089289,1.45128892,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 07:30,US100,PERIOD_M5,Bid,21679.41000000,21682.41000000,21678.03000000,21680.91000000,140.00,6.64285714,17.072879,0.00030639,0,0,0,0,0.00006365,0.00014438,0.00003459,0.65935487,0.22580644,0.31506848,0.89594877,2.83250380,0.09431040,0.17400548,0.17072879,0.21075268,-0.66634655,-0.74564219,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89594879,1.44454713,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 07:35,US100,PERIOD_M5,Bid,21681.03000000,21684.53000000,21680.78000000,21683.41000000,140.00,6.41071429,19.833029,0.00029565,0,0,1,1,0.00011530,0.00014990,0.00004612,0.58495820,0.37125349,0.40266666,1.19280624,3.19465184,0.12555856,0.21508110,0.19833028,0.21838440,-0.66866726,-0.74356174,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19280622,1.40200931,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 07:40,US100,PERIOD_M5,Bid,21683.41000000,21684.53000000,21680.53000000,21683.78000000,140.00,6.05357143,21.665156,0.00027918,2,1,0,1,0.00001706,0.00019602,0.00018449,0.66076696,0.06112094,0.62500000,1.19817543,3.30917931,0.12612374,0.22125342,0.21665156,0.23126844,-0.67098141,-0.74147415,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19817547,1.38660177,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 07:45,US100,PERIOD_M5,Bid,21683.78000000,21688.03000000,21683.16000000,21687.53000000,140.00,5.83000000,25.803670,0.00026882,2,0,0,0,0.00017293,0.00030529,0.00010929,0.83533448,0.64322472,0.79466116,1.70760083,3.91933322,0.17974746,0.28280982,0.25803670,0.24013722,-0.67328906,-0.73937935,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70760088,1.38660177,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 07:50,US100,PERIOD_M5,Bid,21687.41000000,21695.78000000,21687.16000000,21692.91000000,140.00,6.00785714,31.242089,0.00027695,4,0,0,0,0.00024804,0.00043803,0.00065711,1.43478775,0.91546786,0.33410674,2.30944347,4.51453209,0.24309932,0.36086559,0.31242090,0.23302817,-0.67559022,-0.73727733,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.30944358,1.38660177,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 07:55,US100,PERIOD_M5,Bid,21692.91000000,21693.28000000,21682.41000000,21683.16000000,140.00,6.32000000,32.814772,0.00029147,4,1,0,1,-0.00044956,-0.00002859,0.00036902,1.71993673,-1.54272151,-0.86200553,0.59050131,2.64104176,0.06215803,0.12244547,0.32814771,0.22151899,-0.67788476,-0.73516816,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59050132,1.40200931,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 08:00,US100,PERIOD_M5,Bid,21683.16000000,21685.91000000,21677.41000000,21679.03000000,140.00,6.27500000,30.743584,0.00028945,4,0,0,0,-0.00019049,-0.00039201,0.00021313,1.35458171,-0.65816730,-0.61882353,-0.05739026,1.92331159,-0.00604108,0.03937795,0.30743584,0.22310758,-0.68017274,-0.73305190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05739026,1.36860080,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 08:05,US100,PERIOD_M5,Bid,21679.03000000,21683.41000000,21674.66000000,21679.91000000,140.00,6.34642857,27.386108,0.00029273,2,1,0,1,0.00004059,-0.00059945,0.00020759,1.37872815,0.13866067,0.20000000,0.07411477,1.96031272,0.00780155,0.05541863,0.27386108,0.22059651,-0.68245411,-0.73092842,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07411477,1.36860080,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 08:10,US100,PERIOD_M5,Bid,21679.91000000,21681.91000000,21670.03000000,21670.91000000,140.00,6.84714286,24.753486,0.00031596,2,0,0,0,-0.00041522,-0.00056511,-0.00004614,1.73503029,-1.31441689,-0.85185188,-1.12708175,0.48283562,-0.11864018,-0.10853434,0.24753487,0.20446484,-0.68472886,-0.72879791,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12708173,1.36860080,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 08:15,US100,PERIOD_M5,Bid,21671.16000000,21675.78000000,21669.03000000,21672.53000000,140.00,6.97214286,23.112344,0.00032170,2,0,0,0,0.00007475,-0.00029987,-0.00024221,0.96813852,0.19649626,0.03703704,-0.79123384,0.67882520,-0.08328778,-0.07612904,0.23112345,0.20079909,-0.68699694,-0.72666031,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79123384,1.36860080,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 08:20,US100,PERIOD_M5,Bid,21672.16000000,21677.66000000,21669.53000000,21673.91000000,140.00,7.04428571,20.405948,0.00032501,2,0,0,0,0.00006367,-0.00027679,-0.00028832,1.15412700,0.24842831,0.07749078,-0.53130072,0.83374614,-0.05592639,-0.04802383,0.20405948,0.19874264,-0.68925834,-0.72451568,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53130070,1.36860080,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 08:25,US100,PERIOD_M5,Bid,21673.78000000,21674.16000000,21665.41000000,21670.28000000,140.00,6.87500000,20.231093,0.00031725,2,0,0,0,-0.00016750,-0.00002907,-0.00042676,1.27272725,-0.50909090,0.11314286,-0.97025138,0.31348065,-0.10213172,-0.11360259,0.20231093,0.20363636,-0.69151306,-0.72236395,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97025139,1.36303212,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 08:30,US100,PERIOD_M5,Bid,21670.41000000,21675.91000000,21665.66000000,21668.41000000,140.00,7.28571429,19.039532,0.00033624,0,0,0,0,-0.00008630,-0.00019012,-0.00057671,1.40686274,-0.27450982,-0.46341464,-1.06058228,0.03760728,-0.11164024,-0.14623109,0.19039533,0.19215687,-0.69376105,-0.72020525,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06058227,1.33003068,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 08:35,US100,PERIOD_M5,Bid,21668.53000000,21672.66000000,21667.16000000,21669.53000000,140.00,7.50000000,18.006846,0.00034611,0,0,0,0,0.00005169,-0.00020211,-0.00064033,0.73333335,0.13333334,-0.13818182,-0.79704690,0.17857726,-0.08389968,-0.11964765,0.18006846,0.18666667,-0.69600230,-0.71803951,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79704691,1.19817547,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 08:40,US100,PERIOD_M5,Bid,21669.41000000,21678.41000000,21667.78000000,21675.41000000,140.00,7.94642857,17.312183,0.00036661,0,0,0,0,0.00027131,0.00023670,-0.00038608,1.33770788,0.75505620,0.43555975,-0.01114118,0.87287241,-0.00117276,0.01014616,0.17312182,0.17617978,-0.69823682,-0.71586686,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01114118,1.19280622,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 08:45,US100,PERIOD_M5,Bid,21675.41000000,21683.03000000,21675.41000000,21682.03000000,140.00,8.22285714,19.253238,0.00037925,0,0,0,0,0.00030537,0.00062837,-0.00025363,0.92668521,0.80507296,0.73753279,0.71865809,1.58395088,0.07564822,0.13212761,0.19253238,0.17025712,-0.70046455,-0.71368718,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71865810,1.18016400,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 08:50,US100,PERIOD_M5,Bid,21682.03000000,21696.53000000,21681.66000000,21691.28000000,140.00,8.99928571,23.426838,0.00041488,2,0,0,0,0.00042653,0.00100321,-0.00007514,1.65235341,1.02785933,0.29388028,1.52408409,2.37808752,0.16042991,0.26788685,0.23426838,0.15556790,-0.70268548,-0.71150064,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52408410,1.18016400,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 08:55,US100,PERIOD_M5,Bid,21691.41000000,21698.16000000,21690.53000000,21697.16000000,140.00,9.19642857,27.500850,0.00042385,2,0,0,0,0.00027104,0.00100294,0.00064545,0.82966989,0.62524271,0.73787677,1.92785859,2.85015440,0.20293249,0.33870271,0.27500850,0.15223300,-0.70489955,-0.70930713,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.92785863,1.19280622,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 09:00,US100,PERIOD_M5,Bid,21697.28000000,21704.28000000,21691.41000000,21700.16000000,140.00,9.50000000,31.958779,0.00043778,4,0,0,0,0.00013826,0.00083583,0.00097420,1.35473680,0.30315790,0.35975137,1.97422993,2.95428443,0.20781368,0.37207520,0.31958780,0.14736842,-0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.97422992,1.19817547,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 09:05,US100,PERIOD_M5,Bid,21700.03000000,21708.66000000,21699.53000000,21707.53000000,140.00,9.37571429,36.601434,0.00043191,4,0,0,0,0.00033957,0.00074887,0.00127318,0.97379249,0.79993904,0.75246441,2.52109551,3.63130379,0.26537848,0.44603640,0.36601433,0.14932196,-0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.52109554,1.36303212,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 09:10,US100,PERIOD_M5,Bid,21707.66000000,21709.03000000,21702.16000000,21707.66000000,140.00,9.25928571,40.709263,0.00042654,4,0,0,0,0.00000599,0.00048382,0.00169439,0.74195790,0.00000000,0.60116446,2.32237577,3.54625940,0.24446061,0.44727311,0.40709263,0.15119956,-0.71150064,-0.70268548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.32237578,1.36860080,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 09:15,US100,PERIOD_M5,Bid,21707.66000000,21709.53000000,21700.91000000,21702.41000000,140.00,9.25000000,43.024745,0.00042622,4,0,0,0,-0.00024188,0.00010368,0.00137775,0.93189192,-0.56756759,-0.65197217,1.58979297,2.86530089,0.16734663,0.31918937,0.43024746,0.15135135,-0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58979293,1.40200931,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 09:20,US100,PERIOD_M5,Bid,21702.66000000,21715.16000000,21700.78000000,21712.16000000,140.00,9.42857143,45.858800,0.00043425,4,0,0,0,0.00044916,0.00021327,0.00176324,1.52515149,1.00757575,0.58275384,2.34674811,3.69433546,0.24702610,0.42157131,0.45858800,0.14848486,-0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.34674802,1.44454713,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 09:25,US100,PERIOD_M5,Bid,21712.16000000,21719.03000000,21706.91000000,21709.03000000,140.00,9.81214286,48.897198,0.00045198,4,0,0,0,-0.00014417,0.00006311,0.00178657,1.23520422,-0.31899250,-0.65016502,1.75163496,3.10422277,0.18438263,0.35131612,0.48897198,0.14268035,-0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.75163497,1.44454713,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 09:30,US100,PERIOD_M5,Bid,21709.03000000,21710.03000000,21696.66000000,21697.78000000,140.00,10.18642857,45.841764,0.00046947,4,1,0,1,-0.00051835,-0.00021336,0.00135451,1.31253064,-1.10441065,-0.83246076,0.52735227,1.81180096,0.05551076,0.13432577,0.45841765,0.13743776,-0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52735226,1.50247827,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.20 09:35,US100,PERIOD_M5,Bid,21697.78000000,21699.78000000,21693.53000000,21693.66000000,140.00,10.00785714,40.503641,0.00046133,4,1,0,1,-0.00018990,-0.00085242,0.00111293,0.62450933,-0.41167653,-0.95840001,0.11317244,1.37627792,0.01191289,0.06676690,0.40503642,0.13989009,-0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11317245,1.50247827,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
