time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.14 09:40,US100,PERIOD_M5,Bid,22682.75000000,22683.38000000,22676.00000000,22679.00000000,140.00,10.45571429,25.765998,0.00046103,2,0,1,1,-0.00016005,0.00017639,-0.00051797,0.70583415,-0.35865554,-0.18699187,-0.19102710,-1.24459457,-0.02010812,-0.08692060,0.25765997,0.13389808,0.35370806,0.93535584,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19102711,1.29097718,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 09:45,US100,PERIOD_M5,Bid,22679.13000000,22681.63000000,22675.00000000,22679.38000000,140.00,10.35785714,24.547799,0.00045671,2,0,1,1,0.00001676,0.00028665,0.00030341,0.64009380,0.02413627,0.32126698,-0.14127381,-1.17183590,-0.01487093,-0.08028808,0.24547799,0.13516310,0.35662153,0.93424892,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14127381,1.29097718,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 09:50,US100,PERIOD_M5,Bid,22679.38000000,22682.50000000,22674.00000000,22675.88000000,140.00,10.38500000,22.684801,0.00045798,2,0,1,1,-0.00015434,-0.00029763,0.00023155,0.81848818,-0.33702457,-0.55764705,-0.43241206,-1.44674683,-0.04551706,-0.13277853,0.22684802,0.13480982,0.35953152,0.93313295,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43241206,1.29097718,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 09:55,US100,PERIOD_M5,Bid,22675.88000000,22681.00000000,22673.25000000,22680.38000000,140.00,9.59928571,20.377920,0.00042324,2,0,0,0,0.00019843,0.00006085,0.00049615,0.80735171,0.46878487,0.83999997,0.00088605,-1.05338478,0.00009327,-0.04981798,0.20377921,0.14584419,0.36243805,0.93200785,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00088605,1.29097718,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 10:00,US100,PERIOD_M5,Bid,22680.38000000,22685.50000000,22674.13000000,22674.75000000,140.00,9.78642857,20.666924,0.00043160,2,0,1,1,-0.00024826,-0.00020417,0.00083255,1.16181302,-0.57528645,-0.89094108,-0.51971096,-1.54544818,-0.05470642,-0.13515642,0.20666924,0.14305525,0.36534104,0.93087375,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51971095,1.29097718,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 10:05,US100,PERIOD_M5,Bid,22675.13000000,22678.63000000,22658.13000000,22667.25000000,140.00,10.59000000,19.678854,0.00046719,0,1,0,1,-0.00033082,-0.00038065,0.00036932,1.93578851,-0.74409819,-0.11024390,-1.07530093,-2.05261445,-0.11318957,-0.23387021,0.19678853,0.13220018,0.36824048,0.92973059,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07530091,1.29097718,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 10:10,US100,PERIOD_M5,Bid,22667.25000000,22679.25000000,22661.00000000,22662.50000000,140.00,10.37571429,18.604156,0.00045784,0,0,0,0,-0.00020958,-0.00078866,-0.00010501,1.75891507,-0.45779982,-0.83561641,-1.40718389,-2.45269608,-0.14812462,-0.28920540,0.18604156,0.13493048,0.37113631,0.92857838,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40718388,1.29097718,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 10:15,US100,PERIOD_M5,Bid,22662.50000000,22665.63000000,22649.88000000,22650.13000000,140.00,10.57214286,20.706946,0.00046676,2,0,0,0,-0.00054598,-0.00108638,-0.00081644,1.48976421,-1.17005610,-0.96825397,-2.30813336,-3.43689990,-0.24296141,-0.40893352,0.20706946,0.13242349,0.37402856,0.92741716,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.30813332,1.32368492,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 10:20,US100,PERIOD_M5,Bid,22650.13000000,22655.88000000,22643.75000000,22647.13000000,140.00,10.88500000,24.063766,0.00048063,2,0,0,0,-0.00013246,-0.00088802,-0.00101507,1.11437762,-0.27560863,-0.44270405,-2.27764893,-3.47201014,-0.23975252,-0.43384084,0.24063766,0.12861736,0.37691721,0.92624694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.27764897,1.34133716,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 10:25,US100,PERIOD_M5,Bid,22647.13000000,22656.50000000,22643.75000000,22651.63000000,140.00,10.90285714,26.601535,0.00048133,2,0,0,0,0.00019868,-0.00047976,-0.00103118,1.16941822,0.41273585,0.23607843,-1.68392718,-2.93383932,-0.17725550,-0.34245750,0.26601535,0.12840670,0.37980217,0.92506772,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68392720,1.40718388,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 10:30,US100,PERIOD_M5,Bid,22651.63000000,22680.38000000,22651.38000000,22675.13000000,140.00,12.54571429,23.616046,0.00055328,3,0,0,0,0.00103692,0.00110314,0.00009923,2.31154633,1.87314963,0.63793105,0.37071002,-0.64997476,0.03902211,0.01175909,0.23616046,0.11159189,0.38268343,0.92387950,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37071003,1.46008585,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 10:35,US100,PERIOD_M5,Bid,22675.13000000,22681.13000000,22675.00000000,22680.00000000,140.00,12.57285714,20.524380,0.00055436,3,0,0,0,0.00021475,0.00145035,-0.00011595,0.48755825,0.38734233,0.63132137,0.68513280,-0.25098491,0.07211924,0.06671667,0.20524380,0.11135098,0.38556099,0.92268234,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68513283,1.46008585,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 10:40,US100,PERIOD_M5,Bid,22680.00000000,22694.75000000,22678.00000000,22694.38000000,140.00,13.33142857,21.223586,0.00058743,3,0,0,0,0.00063384,0.00188550,0.00067793,1.25642943,1.07865405,0.95582092,1.56053531,0.80893278,0.16426687,0.20695789,0.21223585,0.10501500,0.38843480,0.92147619,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.56053531,1.46008585,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 10:45,US100,PERIOD_M5,Bid,22694.50000000,22704.38000000,22692.50000000,22704.25000000,140.00,13.19785714,24.070787,0.00058129,3,0,0,0,0.00043481,0.00128340,0.00109599,0.90014613,0.73875630,0.97811449,2.10282731,1.50359714,0.22135025,0.28623706,0.24070787,0.10607783,0.39130482,0.92026114,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.10282743,1.50401090,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 10:50,US100,PERIOD_M5,Bid,22704.25000000,22719.00000000,22703.00000000,22715.38000000,140.00,13.81357143,28.280299,0.00060812,3,0,0,0,0.00049010,0.00155875,0.00174042,1.15828121,0.80572933,0.54750001,2.54674840,2.15437293,0.26807877,0.36350837,0.28280300,0.10134961,0.39417106,0.91903710,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.54674838,1.56053531,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 10:55,US100,PERIOD_M5,Bid,22715.38000000,22721.75000000,22713.00000000,22720.25000000,140.00,13.96500000,32.418348,0.00061465,5,0,0,0,0.00021437,0.00113928,0.00175636,0.62656641,0.34872895,0.65714288,2.59473205,2.38249636,0.27312970,0.39440188,0.32418346,0.10025062,0.39703348,0.91780412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.59473214,1.60223351,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 11:00,US100,PERIOD_M5,Bid,22720.25000000,22722.25000000,22710.13000000,22713.13000000,140.00,14.22357143,34.577998,0.00062623,5,0,0,0,-0.00031343,0.00039104,0.00169120,0.85210669,-0.50057751,-0.50495052,1.85203385,1.76650488,0.19495094,0.29540619,0.34577999,0.09842816,0.39989203,0.91656226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85203386,1.68392720,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 11:05,US100,PERIOD_M5,Bid,22713.13000000,22714.25000000,22705.75000000,22710.63000000,140.00,14.27714286,33.590317,0.00062865,5,1,0,1,-0.00011007,-0.00020913,0.00191195,0.59535724,-0.17510507,0.14823529,1.51093388,1.52262354,0.15904567,0.26153943,0.33590317,0.09805883,0.40274668,0.91531146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51093383,1.75909194,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 11:10,US100,PERIOD_M5,Bid,22710.50000000,22719.25000000,22709.00000000,22718.88000000,140.00,14.19714286,34.056500,0.00062491,5,0,0,0,0.00036320,-0.00006030,0.00248472,0.72197628,0.59025961,0.92780489,1.90049827,2.02947068,0.20005244,0.32431766,0.34056500,0.09861139,0.40559745,0.91405183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90049824,1.75909194,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 11:15,US100,PERIOD_M5,Bid,22718.88000000,22719.75000000,22712.13000000,22712.38000000,140.00,13.27714286,34.634128,0.00058458,5,1,0,1,-0.00028615,-0.00003302,0.00274456,0.57391864,-0.48956317,-0.93438321,1.39570785,1.61463046,0.14691661,0.23521926,0.34634128,0.10544437,0.40844426,0.91278327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39570782,1.85203386,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 11:20,US100,PERIOD_M5,Bid,22712.38000000,22717.63000000,22707.75000000,22707.75000000,140.00,12.67928571,32.571387,0.00055837,5,1,0,1,-0.00020387,-0.00012682,0.00267314,0.77922368,-0.36516252,-1.00000000,0.99194121,1.27361703,0.10441487,0.17459875,0.32571387,0.11041632,0.41128710,0.91150588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99194123,1.85203386,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 11:25,US100,PERIOD_M5,Bid,22707.75000000,22710.88000000,22704.38000000,22706.50000000,140.00,12.01857143,28.275385,0.00052930,3,1,0,1,-0.00005505,-0.00054507,0.00241941,0.54082966,-0.10400570,-0.34769231,0.85270816,1.19101489,0.08975875,0.15807435,0.28275385,0.11648639,0.41412595,0.91021961,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85270818,1.85203386,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 11:30,US100,PERIOD_M5,Bid,22706.50000000,22710.75000000,22705.25000000,22707.88000000,140.00,11.54500000,24.552184,0.00050841,3,1,0,1,0.00006077,-0.00019815,0.00144327,0.47639671,0.11953226,-0.04363636,0.91129267,1.30609226,0.09592555,0.17192467,0.24552184,0.12126461,0.41696078,0.90892446,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91129267,1.85203386,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 11:35,US100,PERIOD_M5,Bid,22707.88000000,22710.13000000,22706.00000000,22710.00000000,140.00,10.92928571,21.325409,0.00048125,2,1,0,1,0.00009336,0.00009908,0.00132188,0.37788379,0.19397426,0.93704599,1.04645276,1.51193511,0.11015292,0.19386461,0.21325409,0.12809621,0.41979155,0.90762055,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04645275,1.85203386,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 11:40,US100,PERIOD_M5,Bid,22710.00000000,22714.13000000,22705.00000000,22710.38000000,140.00,9.51000000,20.788616,0.00041875,2,1,0,1,0.00001673,0.00017086,0.00070477,0.96004206,0.03995794,0.17853232,1.12424338,1.70782900,0.11834141,0.19796656,0.20788616,0.14721346,0.42261827,0.90630782,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12424335,1.85203386,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 11:45,US100,PERIOD_M5,Bid,22710.38000000,22721.00000000,22710.38000000,22721.00000000,140.00,9.83071429,22.800692,0.00043267,2,0,0,0,0.00046752,0.00057761,0.00073748,1.08028769,1.08028769,1.00000000,1.96139181,2.62524819,0.20646229,0.30448282,0.22800693,0.14241081,0.42544085,0.90498620,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.96139181,1.85203386,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 11:50,US100,PERIOD_M5,Bid,22721.00000000,22736.25000000,22717.63000000,22731.88000000,140.00,9.96428571,26.657064,0.00043834,2,0,0,0,0.00047874,0.00096299,0.00072612,1.86867380,1.09189963,0.53061223,2.73871326,3.53756571,0.28828561,0.39336953,0.26657063,0.14050180,0.42825931,0.90365589,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.73871334,1.90049824,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 11:55,US100,PERIOD_M5,Bid,22731.88000000,22736.75000000,22722.75000000,22725.38000000,140.00,10.11571429,30.078299,0.00044513,4,1,0,1,-0.00028598,0.00066027,0.00022576,1.38398528,-0.64256459,-0.62428570,1.85942245,2.73059225,0.19572869,0.28750578,0.30078298,0.13839853,0.43107364,0.90231675,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85942250,1.96139181,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 12:00,US100,PERIOD_M5,Bid,22725.38000000,22726.13000000,22717.88000000,22721.13000000,140.00,9.56214286,29.189583,0.00042085,2,1,0,1,-0.00018703,0.00000572,0.00035216,0.86277729,-0.44446105,-0.21212122,1.37759697,2.34835935,0.14501020,0.22212404,0.29189584,0.14641070,0.43388373,0.90096885,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37759692,1.96139181,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 12:05,US100,PERIOD_M5,Bid,22721.13000000,22726.88000000,22720.88000000,22723.00000000,140.00,9.36571429,28.871840,0.00041217,2,1,0,1,0.00008230,-0.00039072,0.00054453,0.64063454,0.19966443,-0.29333332,1.45318687,2.49542236,0.15296704,0.24040203,0.28871840,0.14948139,0.43668965,0.89961225,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45318686,1.96139181,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 12:10,US100,PERIOD_M5,Bid,22723.00000000,22727.00000000,22722.88000000,22726.25000000,140.00,8.79428571,28.711355,0.00038697,2,1,0,1,0.00014302,0.00003828,0.00032435,0.46848604,0.36955816,0.63592231,1.73458159,2.90841532,0.18258753,0.27240103,0.28711355,0.15919428,0.43949130,0.89824682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73458158,1.96139181,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 12:15,US100,PERIOD_M5,Bid,22726.38000000,22727.50000000,22717.88000000,22721.00000000,140.00,8.87428571,25.251042,0.00039058,2,1,0,1,-0.00023104,-0.00000572,0.00037946,1.08403087,-0.60624599,-0.35135135,1.01998127,2.20077205,0.10736645,0.18552051,0.25251043,0.15775917,0.44228870,0.89687276,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01998129,1.96139181,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 12:20,US100,PERIOD_M5,Bid,22721.25000000,22734.63000000,22720.63000000,22733.75000000,140.00,9.14214286,24.595301,0.00040214,2,0,0,0,0.00056100,0.00047298,0.00114433,1.53136969,1.36729431,0.87428570,2.15761900,3.39246368,0.22711781,0.30893183,0.24595301,0.15313697,0.44508177,0.89548993,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.15761910,1.96139181,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 12:25,US100,PERIOD_M5,Bid,22733.75000000,22734.25000000,22724.25000000,22731.88000000,140.00,9.31214286,24.026992,0.00040965,2,1,0,1,-0.00008226,0.00024770,0.00111712,1.07386672,-0.20081307,0.52600002,1.73480594,3.00698471,0.18261115,0.27833781,0.24026991,0.15034133,0.44787055,0.89409840,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73480596,2.10282743,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 12:30,US100,PERIOD_M5,Bid,22731.88000000,22731.88000000,22726.50000000,22729.38000000,140.00,8.99071429,23.534457,0.00039555,2,1,0,1,-0.00010998,0.00036875,0.00094636,0.59839517,-0.27806467,0.07063197,1.37411857,2.72519088,0.14464407,0.23672047,0.23534457,0.15571621,0.45065498,0.89269823,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37411857,2.10282743,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
