time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.17 06:45,US100,PERIOD_M5,Bid,24565.57000000,24578.57000000,24564.57000000,24571.07000000,140.00,13.67785714,21.629915,0.00055667,3,0,0,0,0.00022387,-0.00112386,-0.00154534,1.02355218,0.40210977,-0.07142857,-1.58069408,-2.52059317,-0.16638885,-0.21903077,0.21629915,0.10235521,-0.64517200,-0.76403737,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.58069407,1.57967256,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 06:50,US100,PERIOD_M5,Bid,24570.70000000,24573.70000000,24544.57000000,24566.95000000,140.00,15.09785714,24.831049,0.00061456,3,0,1,1,-0.00016769,-0.00044237,-0.00134237,1.92941284,-0.24837962,0.53656024,-1.54253888,-2.45615864,-0.16237251,-0.24582675,0.24831049,0.09272839,-0.64755011,-0.76202291,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54253882,1.58069407,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 06:55,US100,PERIOD_M5,Bid,24566.82000000,24575.45000000,24565.70000000,24570.07000000,140.00,14.83000000,26.278697,0.00060358,3,0,1,1,0.00012699,0.00018317,-0.00135764,0.65745109,0.21915036,-0.10358974,-1.23049033,-2.20032763,-0.12952529,-0.21191502,0.26278695,0.09440324,-0.64992189,-0.76000100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23049027,1.58069407,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 07:00,US100,PERIOD_M5,Bid,24570.32000000,24578.82000000,24570.07000000,24575.45000000,140.00,14.59785714,24.915784,0.00059400,3,0,1,1,0.00021894,0.00017824,-0.00089968,0.59940302,0.35142145,0.22971429,-0.79755753,-1.79356444,-0.08395343,-0.15360260,0.24915783,0.09590448,-0.65228742,-0.75797170,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79755751,1.58069407,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 07:05,US100,PERIOD_M5,Bid,24575.45000000,24576.70000000,24564.32000000,24570.07000000,140.00,15.05357143,25.610238,0.00061268,3,0,1,1,-0.00021894,0.00012699,-0.00087467,0.82239622,-0.35739028,-0.07108239,-1.02310789,-2.01443648,-0.10769556,-0.19529986,0.25610238,0.09300119,-0.65464658,-0.75593507,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02310789,1.58069407,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 07:10,US100,PERIOD_M5,Bid,24570.07000000,24576.45000000,24566.32000000,24569.32000000,140.00,14.75928571,26.212099,0.00060072,3,0,1,1,-0.00003053,-0.00003053,-0.00062579,0.68634760,-0.05081547,-0.40769991,-0.99010187,-2.02285242,-0.10422125,-0.20120774,0.26212099,0.09485554,-0.65699941,-0.75389111,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99010188,1.58069407,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 07:15,US100,PERIOD_M5,Bid,24569.32000000,24571.07000000,24553.57000000,24558.20000000,140.00,14.80428571,29.149088,0.00060282,3,0,1,1,-0.00045270,-0.00070217,-0.00132739,1.18209016,-0.75113386,-0.47085714,-1.57268083,-2.65929484,-0.16554534,-0.28502193,0.29149088,0.09456721,-0.65934581,-0.75183982,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57268080,1.57967256,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 07:20,US100,PERIOD_M5,Bid,24557.82000000,24572.57000000,24556.82000000,24567.32000000,140.00,15.18857143,30.950688,0.00061824,5,0,1,1,0.00037129,-0.00011193,-0.00129682,1.03696394,0.62547028,0.33333334,-0.84363526,-1.91346025,-0.08880371,-0.17603402,0.30950689,0.09217457,-0.66168582,-0.74978119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84363526,1.57268080,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 07:25,US100,PERIOD_M5,Bid,24567.82000000,24570.70000000,24553.70000000,24559.20000000,140.00,15.14357143,33.102385,0.00061662,5,0,1,1,-0.00033058,-0.00041198,-0.00163227,1.12258852,-0.56921846,-0.35294119,-1.25069153,-2.35905933,-0.13165174,-0.23800202,0.33102384,0.09244847,-0.66401941,-0.74771529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25069155,1.56135240,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 07:30,US100,PERIOD_M5,Bid,24559.32000000,24562.95000000,24552.45000000,24560.57000000,140.00,15.06357143,35.352617,0.00061332,5,0,1,1,0.00005578,0.00009650,-0.00155128,0.69704586,0.08298165,0.54666668,-1.05530155,-2.19120312,-0.11108437,-0.22131287,0.35352618,0.09293944,-0.66634655,-0.74564219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05530150,1.54253882,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 07:35,US100,PERIOD_M5,Bid,24560.57000000,24567.70000000,24560.32000000,24563.07000000,140.00,15.32285714,32.219822,0.00062382,5,0,1,1,0.00010178,-0.00017301,-0.00060031,0.48163342,0.16315494,-0.25474253,-0.79102361,-1.91289234,-0.08326565,-0.18979271,0.32219821,0.09136678,-0.66866726,-0.74356174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79102362,1.54253882,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 07:40,US100,PERIOD_M5,Bid,24562.95000000,24564.82000000,24552.82000000,24553.07000000,140.00,15.39428571,32.109887,0.00062698,5,0,1,1,-0.00040720,-0.00024963,-0.00050897,0.77951002,-0.64179659,-0.95833331,-1.30009305,-2.45346689,-0.13685191,-0.27085522,0.32109886,0.09094284,-0.67098141,-0.74147415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30009310,1.54253882,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 07:45,US100,PERIOD_M5,Bid,24552.95000000,24555.32000000,24542.57000000,24547.82000000,140.00,14.21571429,34.279029,0.00057910,5,0,0,0,-0.00021385,-0.00051926,-0.00094668,0.89689481,-0.36086825,-0.17647059,-1.60793245,-2.90751028,-0.16925605,-0.30989292,0.34279028,0.09848256,-0.67328906,-0.73937935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60793249,1.51846543,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 07:50,US100,PERIOD_M5,Bid,24547.70000000,24554.20000000,24539.07000000,24545.20000000,140.00,13.72500000,36.681700,0.00055917,5,0,0,0,-0.00010674,-0.00072778,-0.00088573,1.10236800,-0.18214937,-0.18968935,-1.67952216,-3.07677341,-0.17679180,-0.32919455,0.36681700,0.10200364,-0.67559022,-0.73727733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67952214,1.54253882,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 07:55,US100,PERIOD_M5,Bid,24545.20000000,24553.07000000,24542.57000000,24545.07000000,140.00,13.47500000,38.764015,0.00054899,5,0,1,1,-0.00000530,-0.00032588,-0.00101802,0.77922076,-0.00964750,-0.52380955,-1.55648863,-3.02022934,-0.16384092,-0.33019558,0.38764015,0.10389610,-0.67788476,-0.73516816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55648869,1.56135240,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 08:00,US100,PERIOD_M5,Bid,24545.07000000,24548.70000000,24541.07000000,24541.32000000,140.00,11.93928571,41.071979,0.00048650,4,0,0,0,-0.00015279,-0.00026482,-0.00138975,0.63906670,-0.31408915,-0.93446922,-1.87356675,-3.57680917,-0.19721755,-0.35987091,0.41071978,0.11725995,-0.68017274,-0.73305190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.87356672,1.56135240,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 08:05,US100,PERIOD_M5,Bid,24541.32000000,24549.07000000,24520.20000000,24522.20000000,140.00,13.30500000,44.544357,0.00054257,5,0,0,0,-0.00077940,-0.00093749,-0.00195021,2.16986084,-1.43705368,-0.86144787,-2.82132363,-4.46449089,-0.29698142,-0.48512474,0.44544357,0.10522360,-0.68245411,-0.73092842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.82132360,1.57268080,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 08:10,US100,PERIOD_M5,Bid,24522.20000000,24535.57000000,24503.20000000,24504.57000000,140.00,14.99214286,48.316827,0.00061181,5,0,0,0,-0.00071920,-0.00165139,-0.00263888,2.15913105,-1.17594934,-0.91535372,-3.32932019,-4.93653679,-0.35045475,-0.56888944,0.48316827,0.09338225,-0.68472886,-0.72879791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.32932012,1.58069407,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 08:15,US100,PERIOD_M5,Bid,24504.32000000,24508.82000000,24493.82000000,24493.95000000,140.00,15.17928571,52.285141,0.00061972,5,0,0,0,-0.00043348,-0.00193208,-0.00261966,0.98818880,-0.68316787,-0.98266667,-3.60811019,-5.35667324,-0.37980106,-0.61004519,0.52285141,0.09223095,-0.68699694,-0.72666031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.60811009,1.58392419,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 08:20,US100,PERIOD_M5,Bid,24493.07000000,24521.95000000,24489.20000000,24513.45000000,140.00,16.79500000,52.758375,0.00068513,5,0,0,0,0.00079580,-0.00035688,-0.00219516,1.94998515,1.21345639,0.48091602,-1.89994800,-3.53596497,-0.19999452,-0.35437733,0.52758378,0.08335814,-0.68925834,-0.72451568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.89994796,1.60793249,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 08:25,US100,PERIOD_M5,Bid,24513.95000000,24519.95000000,24505.32000000,24512.07000000,140.00,16.59000000,53.168511,0.00067681,5,0,0,0,-0.00005630,0.00030602,-0.00192088,0.88185656,-0.11332127,-0.07723855,-1.81550241,-3.51920033,-0.19110551,-0.36209741,0.53168511,0.08438819,-0.69151306,-0.72236395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.81550244,1.61527985,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 08:30,US100,PERIOD_M5,Bid,24512.95000000,24517.07000000,24486.95000000,24492.70000000,140.00,17.61642857,54.712972,0.00071925,5,0,0,0,-0.00079054,-0.00005103,-0.00276720,1.70976770,-1.14949524,-0.61819386,-2.54171443,-4.24060822,-0.26754889,-0.45974791,0.54712969,0.07947128,-0.69376105,-0.72020525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.54171437,1.63794276,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 08:35,US100,PERIOD_M5,Bid,24492.70000000,24495.57000000,24458.57000000,24460.95000000,140.00,19.04500000,57.116486,0.00077859,5,0,0,0,-0.00129715,-0.00214398,-0.00416613,1.94276714,-1.66710424,-0.87135136,-3.63548160,-5.37042236,-0.38268226,-0.57467866,0.57116485,0.07351011,-0.69600230,-0.71803951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.63548154,1.67952214,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 08:40,US100,PERIOD_M5,Bid,24460.95000000,24479.70000000,24454.57000000,24462.07000000,140.00,20.09000000,59.386600,0.00082127,5,0,0,0,0.00004579,-0.00204189,-0.00371314,1.25087106,0.05574913,-0.40310386,-3.06771231,-4.83786201,-0.32291710,-0.56205469,0.59386599,0.06968641,-0.69823682,-0.71586686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.06771237,1.81550244,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 08:45,US100,PERIOD_M5,Bid,24461.82000000,24478.07000000,24460.07000000,24472.57000000,140.00,20.84857143,61.354032,0.00085192,5,0,0,0,0.00042914,-0.00082222,-0.00307015,0.86336851,0.51562285,0.38888890,-2.21889472,-3.99513865,-0.23356786,-0.44509023,0.61354035,0.06715088,-0.70046455,-0.71368718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.21889473,1.81791677,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 08:50,US100,PERIOD_M5,Bid,24472.57000000,24498.20000000,24470.20000000,24497.57000000,140.00,21.99142857,57.571541,0.00089770,5,0,1,1,0.00102103,0.00149596,-0.00194239,1.27322328,1.13680661,0.95499998,-0.87470210,-2.54676199,-0.09207390,-0.21232772,0.57571542,0.06366117,-0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87470209,1.87356672,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 08:55,US100,PERIOD_M5,Bid,24499.20000000,24513.20000000,24497.45000000,24499.57000000,140.00,22.20571429,50.202896,0.00090637,5,0,1,1,0.00008164,0.00153181,-0.00185545,0.70927691,0.01666238,-0.73079365,-0.70227104,-2.33674169,-0.07392327,-0.19573462,0.50202894,0.06304684,-0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70227102,1.87356672,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 09:00,US100,PERIOD_M5,Bid,24499.57000000,24519.95000000,24496.70000000,24517.45000000,140.00,22.78571429,44.928820,0.00092937,5,0,0,0,0.00072954,0.00183221,-0.00097312,1.02037621,0.78470218,0.78494626,0.09075410,-1.43402708,0.00955306,-0.05651360,0.44928819,0.06144201,-0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09075410,1.87356672,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 09:05,US100,PERIOD_M5,Bid,24517.07000000,24529.20000000,24515.32000000,24517.07000000,140.00,23.02714286,42.555125,0.00093923,5,0,0,0,-0.00001550,0.00079568,-0.00020922,0.60276693,0.00000000,-0.74783862,0.06631934,-1.37920034,0.00698098,-0.05902115,0.42555127,0.06079782,-0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06631934,1.87356672,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 09:10,US100,PERIOD_M5,Bid,24517.20000000,24517.45000000,24494.32000000,24503.70000000,140.00,24.13428571,37.073833,0.00098492,5,0,1,1,-0.00054548,0.00016856,-0.00003550,0.95838761,-0.55937022,-0.18893212,-0.44397271,-1.79658425,-0.04673397,-0.14511195,0.37073833,0.05800876,-0.71150064,-0.70268548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44397270,1.87356672,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 09:15,US100,PERIOD_M5,Bid,24503.95000000,24509.07000000,24486.70000000,24492.70000000,140.00,23.67000000,33.488535,0.00096641,5,0,1,1,-0.00044901,-0.00101000,-0.00005103,0.94507813,-0.47528517,-0.46356729,-0.83003265,-2.20648670,-0.08737186,-0.20921536,0.33488536,0.05914660,-0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83003263,1.87356672,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 09:20,US100,PERIOD_M5,Bid,24492.70000000,24495.45000000,24470.57000000,24484.95000000,140.00,23.13500000,32.333086,0.00094487,5,0,1,1,-0.00031647,-0.00131097,-0.00116330,1.07542682,-0.33499026,0.15594855,-1.07143486,-2.49083543,-0.11278262,-0.25178424,0.32333085,0.06051437,-0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07143490,1.81791677,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 09:25,US100,PERIOD_M5,Bid,24484.95000000,24487.70000000,24466.82000000,24475.70000000,140.00,23.55500000,31.828038,0.00096238,5,0,1,1,-0.00037785,-0.00114334,-0.00148486,0.88643599,-0.39269793,-0.14942528,-1.30740678,-2.72778225,-0.13762176,-0.30020481,0.31828037,0.05943536,-0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30740674,1.81550244,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 09:30,US100,PERIOD_M5,Bid,24475.95000000,24486.07000000,24468.32000000,24474.32000000,140.00,22.48357143,31.390329,0.00091866,5,0,1,1,-0.00005638,-0.00075071,-0.00075071,0.78946531,-0.07249738,-0.32394367,-1.29479373,-2.80467319,-0.13629408,-0.30740598,0.31390330,0.06226769,-0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29479376,1.81550244,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 09:35,US100,PERIOD_M5,Bid,24473.95000000,24479.82000000,24424.57000000,24452.32000000,140.00,25.38500000,33.156592,0.00103814,5,0,0,0,-0.00089931,-0.00133354,-0.00035287,2.17648220,-0.85207802,0.00452489,-1.82169855,-3.21935868,-0.19175774,-0.41139451,0.33156592,0.05515068,-0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.82169855,1.67952214,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
