time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.15 09:40,US100,PERIOD_M5,Bid,23864.84000000,23872.34000000,23863.59000000,23869.96000000,140.00,6.80500000,17.857588,0.00028509,0,0,1,1,0.00021452,0.00043998,0.00031928,1.28581929,0.75238794,0.45600000,1.34296882,2.54052353,0.14136514,0.26725981,0.17857587,0.20573108,-0.72451568,-0.68925834,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34296888,1.62257375,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 09:45,US100,PERIOD_M5,Bid,23869.96000000,23873.09000000,23868.96000000,23871.84000000,140.00,6.43928571,19.668898,0.00026974,0,0,1,1,0.00007876,0.00031423,0.00038756,0.64137548,0.29195786,0.39467311,1.54822826,2.86003256,0.16297139,0.29907981,0.19668898,0.21741542,-0.72666031,-0.68699694,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54822822,1.62257375,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 09:50,US100,PERIOD_M5,Bid,23871.84000000,23881.09000000,23870.71000000,23880.71000000,140.00,6.83214286,23.459495,0.00028609,2,0,0,0,0.00037150,0.00066477,0.00080097,1.51928902,1.29827499,0.92678225,2.49486113,3.83723021,0.26261696,0.42578042,0.23459496,0.20491375,-0.72879791,-0.68472886,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.49486108,1.62257375,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 09:55,US100,PERIOD_M5,Bid,23880.59000000,23880.59000000,23869.34000000,23871.34000000,140.00,7.45642857,25.915611,0.00031236,2,1,0,1,-0.00039244,0.00005781,0.00037206,1.50876522,-1.24054027,-0.64444447,0.93131334,2.17072535,0.09803298,0.18259069,0.25915611,0.18775745,-0.73092842,-0.68245411,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93131333,1.67987660,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 10:00,US100,PERIOD_M5,Bid,23871.34000000,23877.46000000,23865.84000000,23877.09000000,140.00,8.04500000,26.000779,0.00033693,2,1,0,1,0.00024085,0.00021990,0.00056556,1.44437540,0.71472967,0.93631667,1.42763126,2.61971760,0.15027697,0.26539612,0.26000780,0.17402112,-0.73305190,-0.68017274,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42763122,1.67987660,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 10:05,US100,PERIOD_M5,Bid,23877.21000000,23883.71000000,23874.59000000,23878.84000000,140.00,8.52714286,28.238101,0.00035710,2,1,0,1,0.00007329,-0.00007831,0.00078552,1.06952584,0.19115430,-0.06798246,1.40431440,2.57184696,0.14782256,0.28900316,0.28238100,0.16418160,-0.73516816,-0.67788476,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40431434,1.67987660,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 10:10,US100,PERIOD_M5,Bid,23878.96000000,23879.71000000,23868.84000000,23869.34000000,140.00,8.78571429,27.047049,0.00036808,2,1,0,1,-0.00039792,-0.00008379,0.00024637,1.23723578,-1.09495938,-0.90800369,0.25485632,1.35936975,0.02682698,0.08513772,0.27047050,0.15934959,-0.73727733,-0.67559022,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25485632,1.67987660,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 10:15,US100,PERIOD_M5,Bid,23869.09000000,23874.71000000,23863.46000000,23870.09000000,140.00,9.05357143,23.685977,0.00037929,2,1,0,1,0.00003142,-0.00029321,0.00011521,1.24260354,0.11045365,0.17866667,0.29871297,1.34701192,0.03144347,0.09727628,0.23685977,0.15463510,-0.73937935,-0.67328906,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29871296,1.67987660,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 10:20,US100,PERIOD_M5,Bid,23870.09000000,23872.84000000,23865.34000000,23870.09000000,140.00,9.11571429,20.773048,0.00038189,2,1,0,1,0.00000000,-0.00036650,0.00039807,0.82275504,0.00000000,0.26666668,0.26842168,1.28536534,0.02825492,0.09727628,0.20773047,0.15358095,-0.74147415,-0.67098141,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26842169,1.67987660,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 10:25,US100,PERIOD_M5,Bid,23870.09000000,23871.59000000,23865.71000000,23867.21000000,140.00,9.15142857,18.248509,0.00038343,0,0,0,0,-0.00012066,-0.00008924,0.00032477,0.64252263,-0.31470495,-0.48979592,-0.04282312,0.92777568,-0.00450770,0.03605605,0.18248509,0.15298158,-0.74356174,-0.66866726,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04282312,1.62257375,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 10:30,US100,PERIOD_M5,Bid,23867.21000000,23869.09000000,23861.34000000,23866.09000000,140.00,8.82142857,18.416175,0.00036962,0,0,0,0,-0.00004693,-0.00016759,0.00007333,0.87854248,-0.12696356,0.22580644,-0.15506592,0.80275375,-0.01632273,0.01240005,0.18416175,0.15870446,-0.74564219,-0.66634655,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15506592,1.60791088,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 10:35,US100,PERIOD_M5,Bid,23866.59000000,23870.71000000,23865.96000000,23869.34000000,140.00,8.65142857,16.528139,0.00036245,0,0,0,0,0.00013617,-0.00003142,0.00018854,0.54904228,0.31786656,0.42315790,0.19682874,1.14735734,0.02071881,0.07817444,0.16528139,0.16182299,-0.74771529,-0.66401941,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19682873,1.54822822,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 10:40,US100,PERIOD_M5,Bid,23869.34000000,23869.34000000,23858.59000000,23862.59000000,140.00,8.66928571,17.807384,0.00036330,0,0,0,0,-0.00028283,-0.00019359,-0.00030880,1.24000990,-0.77861089,-0.25581396,-0.52674115,0.35201523,-0.05544643,-0.06161151,0.17807384,0.16148967,-0.74978119,-0.66168582,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52674112,1.43178264,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 10:45,US100,PERIOD_M5,Bid,23862.34000000,23864.71000000,23855.96000000,23856.71000000,140.00,8.77642857,19.936235,0.00036788,0,0,0,0,-0.00024644,-0.00039310,-0.00063400,0.99698871,-0.64149100,-0.82857144,-1.07692635,-0.30962101,-0.11336067,-0.16336906,0.19936235,0.15951820,-0.75183982,-0.65934581,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07692638,1.42763122,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 10:50,US100,PERIOD_M5,Bid,23856.71000000,23858.84000000,23849.84000000,23855.84000000,140.00,8.79428571,23.660454,0.00036864,2,0,0,0,-0.00003647,-0.00056574,-0.00104197,1.02339184,-0.09892788,0.33333334,-1.06188965,-0.39192331,-0.11177786,-0.17757940,0.23660454,0.15919428,-0.75389111,-0.65699941,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06188966,1.42763122,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 10:55,US100,PERIOD_M5,Bid,23856.09000000,23862.09000000,23854.71000000,23861.09000000,140.00,9.02642857,24.182956,0.00037829,2,0,0,0,0.00022005,-0.00006286,-0.00042948,0.81759912,0.55392891,0.72899729,-0.40981594,0.19194704,-0.04313852,-0.06051807,0.24182956,0.15510011,-0.75593507,-0.65464658,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40981594,1.42763122,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 11:00,US100,PERIOD_M5,Bid,23861.09000000,23871.46000000,23859.59000000,23871.34000000,140.00,9.13285714,21.041573,0.00038259,2,1,0,1,0.00042948,0.00061306,-0.00024085,1.29970276,1.12232125,0.97978097,0.64896858,1.26057923,0.06831248,0.12282299,0.21041574,0.15329267,-0.75797170,-0.65228742,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64896861,1.42763122,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 11:05,US100,PERIOD_M5,Bid,23871.34000000,23874.71000000,23866.59000000,23868.46000000,140.00,8.90071429,19.836410,0.00037291,0,0,0,0,-0.00012065,0.00052887,-0.00043479,0.91228634,-0.32356954,-0.53940886,0.30972266,0.93185258,0.03260239,0.06700656,0.19836409,0.15729074,-0.76000100,-0.64992189,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30972267,1.42763122,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 11:10,US100,PERIOD_M5,Bid,23868.34000000,23872.96000000,23861.59000000,23865.71000000,140.00,8.88285714,17.484348,0.00037220,0,0,0,0,-0.00011522,0.00019360,-0.00015209,1.27999353,-0.29607591,-0.27528584,0.00068783,0.59966469,0.00007240,0.01511566,0.17484348,0.15760694,-0.76202291,-0.64755011,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00068783,1.42763122,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 11:15,US100,PERIOD_M5,Bid,23865.71000000,23868.34000000,23863.09000000,23866.09000000,140.00,8.60642857,15.445894,0.00036061,0,0,0,0,0.00001592,-0.00021995,-0.00016759,0.61000913,0.04415304,0.14285715,0.04059030,0.63707519,0.00427266,0.02219207,0.15445894,0.16266911,-0.76403737,-0.64517200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04059030,1.42763122,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 11:20,US100,PERIOD_M5,Bid,23866.09000000,23867.21000000,23856.09000000,23858.59000000,140.00,8.62428571,16.216784,0.00036148,0,0,0,0,-0.00031430,-0.00041360,-0.00048189,1.28938210,-0.86963725,-0.55035973,-0.75016612,-0.22470933,-0.07896485,-0.11323322,0.16216785,0.16233228,-0.76604444,-0.64278764,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75016613,1.42763122,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 11:25,US100,PERIOD_M5,Bid,23858.34000000,23860.59000000,23853.71000000,23855.21000000,140.00,8.31214286,18.038467,0.00034844,0,0,0,0,-0.00014168,-0.00044006,-0.00050291,0.82770473,-0.37655753,-0.56395346,-1.07211649,-0.61469227,-0.11285437,-0.16680709,0.18038467,0.16842829,-0.76804405,-0.64039701,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07211649,1.42763122,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 11:30,US100,PERIOD_M5,Bid,23855.34000000,23857.09000000,23846.59000000,23850.96000000,140.00,8.52642857,21.477665,0.00035749,2,0,0,0,-0.00017817,-0.00063415,-0.00063415,1.23146522,-0.51369691,-0.16761905,-1.39661062,-1.05464721,-0.14701165,-0.22981505,0.21477665,0.16419536,-0.77003622,-0.63800013,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39661066,1.42763122,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 11:35,US100,PERIOD_M5,Bid,23850.84000000,23852.34000000,23835.96000000,23837.34000000,140.00,9.27642857,25.807449,0.00038916,2,0,0,0,-0.00057121,-0.00089106,-0.00134153,1.76576579,-1.45530140,-0.83150184,-2.48984337,-2.34202361,-0.26208878,-0.38922167,0.25807449,0.15092015,-0.77202094,-0.63559711,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.48984328,1.42763122,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 11:40,US100,PERIOD_M5,Bid,23837.34000000,23838.09000000,23827.71000000,23836.34000000,140.00,9.46428571,30.805822,0.00039705,4,0,0,0,-0.00004195,-0.00079134,-0.00110065,1.09675467,-0.10566038,0.66281313,-2.30359864,-2.30703235,-0.24248406,-0.39905620,0.30805820,0.14792453,-0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.30359856,1.43178264,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 11:45,US100,PERIOD_M5,Bid,23836.34000000,23836.34000000,23800.09000000,23800.09000000,140.00,11.71428571,36.034858,0.00049220,4,0,0,0,-0.00152194,-0.00213511,-0.00237616,3.09451222,-3.09451222,-1.00000000,-4.48368454,-4.76397753,-0.47196677,-0.63100177,0.36034858,0.11951219,-0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.48368449,1.54822822,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 11:50,US100,PERIOD_M5,Bid,23800.09000000,23811.71000000,23799.34000000,23806.59000000,140.00,11.83000000,40.632847,0.00049692,4,0,0,0,0.00027307,-0.00129083,-0.00206662,1.04564667,0.54945058,0.17219079,-3.51986504,-4.00448036,-0.37051210,-0.51787186,0.40632847,0.11834320,-0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.51986500,1.60791088,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 11:55,US100,PERIOD_M5,Bid,23806.59000000,23814.59000000,23802.09000000,23804.34000000,140.00,12.09785714,43.079315,0.00050822,5,0,0,0,-0.00009452,-0.00134339,-0.00238118,1.03324080,-0.18598334,-0.63999999,-3.28239965,-3.94094610,-0.34551576,-0.53002399,0.43079314,0.11572298,-0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.28239970,1.62257375,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 12:00,US100,PERIOD_M5,Bid,23804.34000000,23812.09000000,23802.21000000,23804.96000000,140.00,12.16071429,45.199587,0.00051085,5,0,0,0,0.00002605,0.00020460,-0.00278461,0.81245226,0.05098385,-0.44331983,-2.90831161,-3.71784329,-0.30613804,-0.51866490,0.45199588,0.11512481,-0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.90831150,1.69504016,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 12:05,US100,PERIOD_M5,Bid,23804.96000000,23812.71000000,23799.34000000,23808.34000000,140.00,12.58857143,47.460655,0.00052875,5,0,0,0,0.00014198,0.00007351,-0.00252198,1.06207442,0.26849750,0.34629768,-2.29897022,-3.19267154,-0.24199687,-0.45523548,0.47460654,0.11121199,-0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.29897019,1.73873792,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 12:10,US100,PERIOD_M5,Bid,23808.21000000,23817.84000000,23808.09000000,23815.84000000,140.00,12.43714286,45.535923,0.00052222,5,0,1,1,0.00031497,0.00048299,-0.00209180,0.78394210,0.61348498,0.58974361,-1.55974519,-2.52543259,-0.16418371,-0.32317436,0.45535922,0.11256605,-0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55974523,1.84140105,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 12:15,US100,PERIOD_M5,Bid,23815.59000000,23817.09000000,23805.09000000,23810.21000000,140.00,12.71428571,44.668516,0.00053398,5,0,0,0,-0.00023643,0.00022052,-0.00234414,0.94382024,-0.42314607,-0.14666666,-1.78107381,-2.79894996,-0.18748145,-0.36943418,0.44668517,0.11011236,-0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.78107382,1.73873792,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 12:20,US100,PERIOD_M5,Bid,23810.09000000,23813.96000000,23801.71000000,23804.84000000,140.00,12.77714286,44.749870,0.00053675,5,0,0,0,-0.00022556,-0.00014702,-0.00225540,0.95874327,-0.41088998,-0.48897958,-1.98377514,-3.07975793,-0.20881844,-0.41079989,0.44749871,0.10957066,-0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.98377515,1.73873792,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 12:25,US100,PERIOD_M5,Bid,23805.09000000,23813.84000000,23802.59000000,23813.59000000,140.00,13.20571429,44.820377,0.00055455,5,0,1,1,0.00036750,-0.00009448,-0.00174622,0.85190392,0.64366072,0.95555556,-1.13710725,-2.22634578,-0.11969550,-0.26516193,0.44820377,0.10601471,-0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13710728,1.73873792,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 12:30,US100,PERIOD_M5,Bid,23813.59000000,23813.59000000,23801.21000000,23803.34000000,140.00,13.29571429,45.262649,0.00055857,5,0,0,0,-0.00043052,-0.00028857,-0.00199856,0.93112713,-0.77092510,-0.65589660,-1.71935093,-2.86525154,-0.18098430,-0.34983292,0.45262650,0.10529709,-0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.71935089,1.69504016,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
