time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.23 09:40,US100,PERIOD_M5,Bid,23121.49000000,23131.49000000,23120.99000000,23129.49000000,140.00,6.86500000,22.839461,0.00029681,2,0,0,0,0.00034594,0.00049732,0.00075690,1.52949750,1.16533136,0.61904764,2.03978419,2.87791419,0.21471411,0.37128597,0.22839461,0.20393300,0.83319712,-0.55297613,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.03978411,1.21631150,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 09:45,US100,PERIOD_M5,Bid,23129.74000000,23132.11000000,23124.99000000,23125.74000000,140.00,6.81142857,26.593729,0.00029454,2,0,0,0,-0.00016214,0.00037844,0.00024867,1.04530203,-0.58724833,-0.78932583,1.36192143,2.25784636,0.14336015,0.25753695,0.26593730,0.20553692,0.83146960,-0.55557024,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36192142,1.21631150,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 09:50,US100,PERIOD_M5,Bid,23125.74000000,23130.61000000,23124.86000000,23130.24000000,140.00,6.73142857,29.641658,0.00029102,2,0,0,0,0.00019457,0.00037836,0.00067034,0.85420203,0.66850597,0.87130433,1.85169768,2.83737469,0.19491555,0.32942143,0.29641658,0.20797962,0.82973403,-0.55815893,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85169765,1.21631150,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 09:55,US100,PERIOD_M5,Bid,23129.99000000,23134.74000000,23127.99000000,23131.61000000,140.00,6.49928571,33.913738,0.00028097,4,0,0,0,0.00005923,0.00009165,0.00074039,1.03857565,0.24925816,0.07259259,1.92590272,3.02600265,0.20272660,0.35005295,0.33913738,0.21540828,0.82799041,-0.56074220,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.92590276,1.22756608,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 10:00,US100,PERIOD_M5,Bid,23131.36000000,23133.74000000,23124.61000000,23128.61000000,140.00,6.54428571,34.501135,0.00028295,4,0,0,0,-0.00012970,0.00012410,0.00071885,1.39511025,-0.42021394,-0.12376780,1.31574512,2.44690633,0.13849948,0.25872621,0.34501135,0.21392709,0.82623875,-0.56332004,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31574514,1.22756608,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 10:05,US100,PERIOD_M5,Bid,23128.49000000,23137.61000000,23126.99000000,23130.99000000,140.00,6.94571429,36.169649,0.00030028,4,0,0,0,0.00010290,0.00003242,0.00076247,1.52900040,0.35993418,-0.24670433,1.43165791,2.54429555,0.15070084,0.29922712,0.36169648,0.20156315,0.82447910,-0.56589240,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43165796,1.25688756,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 10:10,US100,PERIOD_M5,Bid,23130.86000000,23135.74000000,23126.49000000,23132.99000000,140.00,7.17785714,37.153852,0.00031029,4,0,0,0,0.00008646,0.00005966,0.00092984,1.28868544,0.29674596,0.40540540,1.50551534,2.63316751,0.15847529,0.33224443,0.37153852,0.19504428,0.82271141,-0.56845927,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50551534,1.25688756,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 10:15,US100,PERIOD_M5,Bid,23132.99000000,23139.99000000,23132.49000000,23135.49000000,140.00,7.45500000,39.676120,0.00032223,4,0,0,0,0.00010806,0.00029742,0.00102709,1.00603616,0.33534542,-0.20000000,1.61490285,2.75805044,0.16998976,0.37207070,0.39676121,0.18779343,0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61490280,1.25688756,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 10:20,US100,PERIOD_M5,Bid,23135.61000000,23140.86000000,23123.61000000,23125.49000000,140.00,8.28500000,37.936867,0.00035826,4,1,0,1,-0.00043233,-0.00023780,0.00065966,2.08207607,-1.22148466,-0.78202897,0.22267959,1.22475529,0.02343995,0.09161394,0.37936866,0.16898009,0.81915206,-0.57357645,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22267958,1.25688756,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 10:25,US100,PERIOD_M5,Bid,23125.49000000,23126.86000000,23116.36000000,23121.86000000,140.00,8.71357143,33.142936,0.00037685,4,0,0,0,-0.00015698,-0.00048125,0.00016739,1.20501685,-0.41659153,0.04761905,-0.18535341,0.71859461,-0.01951089,0.01084141,0.33142936,0.16066891,0.81736040,-0.57612664,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18535341,1.25688756,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 10:30,US100,PERIOD_M5,Bid,23121.99000000,23124.61000000,23108.61000000,23112.36000000,140.00,9.42785714,31.008947,0.00040791,4,0,0,0,-0.00041095,-0.00100026,-0.00020031,1.69709826,-1.02144098,-0.53125000,-1.06668043,-0.33002996,-0.11228214,-0.16358696,0.31008947,0.14849609,0.81556088,-0.57867128,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06668037,1.25688756,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 10:35,US100,PERIOD_M5,Bid,23112.49000000,23120.36000000,23110.24000000,23115.11000000,140.00,9.50785714,29.159490,0.00041133,2,0,0,0,0.00011898,-0.00044896,-0.00027597,1.06438279,0.27556157,-0.03754941,-0.69528306,-0.03652768,-0.07318769,-0.10418904,0.29159489,0.14724664,0.81375337,-0.58121032,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69528307,1.25688756,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 10:40,US100,PERIOD_M5,Bid,23115.11000000,23120.74000000,23112.24000000,23119.99000000,140.00,9.68642857,27.265413,0.00041896,2,0,0,0,0.00021110,-0.00008088,-0.00041082,0.87751639,0.50379765,0.82352942,-0.16165175,0.44959265,-0.01701597,-0.00604546,0.27265415,0.14453211,0.81193799,-0.58374369,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16165174,1.25688756,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 10:45,US100,PERIOD_M5,Bid,23119.99000000,23122.24000000,23115.61000000,23115.74000000,140.00,9.68714286,24.118956,0.00041907,2,0,0,0,-0.00018384,0.00014623,-0.00043251,0.68441230,-0.43872586,-0.96078432,-0.54318798,0.01040880,-0.05717768,-0.08252845,0.24118955,0.14452146,0.81011474,-0.58627135,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54318799,1.25688756,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 10:50,US100,PERIOD_M5,Bid,23115.74000000,23122.24000000,23114.74000000,23119.36000000,140.00,9.47285714,22.097162,0.00040974,2,0,0,0,0.00015659,0.00018385,-0.00047049,0.79173577,0.38214448,0.23199999,-0.15682328,0.37738526,-0.01650771,-0.01115750,0.22097163,0.14779069,0.80828357,-0.58879340,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15682327,1.25688756,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 10:55,US100,PERIOD_M5,Bid,23119.36000000,23126.61000000,23118.86000000,23124.36000000,140.00,9.51785714,21.376896,0.00041159,2,1,0,1,0.00021625,0.00018900,-0.00031347,0.81425893,0.52532834,0.41935483,0.33408019,0.86559874,0.03516633,0.07914873,0.21376896,0.14709193,0.80644459,-0.59130967,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33408018,1.25688756,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 11:00,US100,PERIOD_M5,Bid,23124.24000000,23128.61000000,23120.86000000,23128.24000000,140.00,9.66071429,21.980853,0.00041770,2,1,0,1,0.00016777,0.00054061,-0.00001600,0.80221814,0.41404805,0.90451610,0.66116977,1.20523226,0.06959682,0.14310360,0.21980853,0.14491682,0.80459780,-0.59382021,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66116979,1.25688756,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 11:05,US100,PERIOD_M5,Bid,23128.24000000,23131.86000000,23123.36000000,23125.61000000,140.00,9.78571429,24.074875,0.00042315,2,1,0,1,-0.00011372,0.00027030,-0.00023262,0.86861312,-0.26875913,-0.47058824,0.34739697,0.88495713,0.03656810,0.08794663,0.24074875,0.14306569,0.80274314,-0.59632498,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34739696,1.25688756,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 11:10,US100,PERIOD_M5,Bid,23125.61000000,23136.24000000,23125.36000000,23133.49000000,140.00,9.91071429,27.234646,0.00042841,2,1,0,1,0.00034069,0.00039474,0.00002161,1.09780180,0.79509908,0.49448529,1.02972257,1.60344779,0.10839186,0.21081714,0.27234647,0.14126126,0.80088073,-0.59882390,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02972262,1.25688756,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 11:15,US100,PERIOD_M5,Bid,23133.49000000,23133.99000000,23130.99000000,23133.61000000,140.00,9.36642857,29.973114,0.00040488,2,1,0,1,0.00000519,0.00023216,-0.00008126,0.32029283,0.01281171,0.74666667,0.99738401,1.64239955,0.10498779,0.21255688,0.29973114,0.14946999,0.79901046,-0.60131711,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99738401,1.22756608,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 11:20,US100,PERIOD_M5,Bid,23132.49000000,23142.11000000,23126.74000000,23137.86000000,140.00,9.80357143,33.881708,0.00042370,4,0,0,0,0.00018370,0.00052958,0.00053476,1.56779599,0.54775959,0.44697464,1.25438535,1.92414367,0.13204058,0.27363116,0.33881709,0.14280510,0.79713249,-0.60380441,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25438541,1.22756608,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 11:25,US100,PERIOD_M5,Bid,23137.86000000,23142.61000000,23137.24000000,23138.36000000,140.00,9.65142857,37.502089,0.00041712,4,1,0,1,0.00002161,0.00021050,0.00071336,0.55639434,0.05180580,-0.58286780,1.19968271,1.92760348,0.12628238,0.28069946,0.37502089,0.14505625,0.79524678,-0.60628587,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19968266,1.25438541,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 11:30,US100,PERIOD_M5,Bid,23138.86000000,23138.99000000,23129.99000000,23131.24000000,140.00,9.06214286,34.200582,0.00039177,4,1,0,1,-0.00030776,-0.00010245,0.00081655,0.99314260,-0.84086072,-0.72222221,0.44515055,1.21756744,0.04685795,0.11439902,0.34200582,0.15448885,0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44515057,1.21631150,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 11:35,US100,PERIOD_M5,Bid,23131.11000000,23131.36000000,23127.99000000,23128.86000000,140.00,8.55285714,30.995417,0.00036979,4,1,0,1,-0.00010290,-0.00038905,0.00059467,0.39402038,-0.26306999,-0.48367953,0.17496990,0.97212034,0.01841788,0.06463357,0.30995417,0.16368799,0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17496989,1.20315759,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 11:40,US100,PERIOD_M5,Bid,23128.86000000,23134.61000000,23126.74000000,23133.74000000,140.00,7.97214286,27.567524,0.00034461,2,1,0,1,0.00021097,-0.00019969,0.00059455,0.98718750,0.61213154,0.77890724,0.72367084,1.59015954,0.07617588,0.14858992,0.27567524,0.17561151,0.78954333,-0.61369479,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72367086,1.19968266,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 11:45,US100,PERIOD_M5,Bid,23133.86000000,23145.11000000,23132.74000000,23140.11000000,140.00,8.13285714,27.748484,0.00035146,2,0,0,0,0.00027532,0.00038339,0.00105370,1.52099073,0.76848763,0.19159256,1.35045934,2.25013638,0.14215361,0.24398120,0.27748483,0.17214122,0.78762686,-0.61615252,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35045929,1.18302937,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 11:50,US100,PERIOD_M5,Bid,23140.11000000,23141.49000000,23136.36000000,23137.61000000,140.00,7.89214286,27.905317,0.00034110,2,1,0,1,-0.00010804,0.00037824,0.00078907,0.65001357,-0.31677076,-0.51267058,0.97250885,1.92348635,0.10236935,0.18773729,0.27905318,0.17739162,0.78570271,-0.61860430,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97250887,1.19968266,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 11:55,US100,PERIOD_M5,Bid,23137.61000000,23145.61000000,23136.99000000,23143.24000000,140.00,8.03428571,29.534869,0.00034715,2,0,0,0,0.00024330,0.00041057,0.00081612,1.07290184,0.70074677,0.45011601,1.49833095,2.48862624,0.15771905,0.26800200,0.29534870,0.17425320,0.78377086,-0.62105006,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49833096,1.19968266,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 12:00,US100,PERIOD_M5,Bid,23142.86000000,23146.86000000,23140.61000000,23141.24000000,140.00,7.94500000,31.511684,0.00034333,4,1,0,1,-0.00008642,0.00004883,0.00056193,0.78665829,-0.20390183,-0.79839998,1.14311099,2.17604446,0.12032748,0.22181293,0.31511685,0.17621145,0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14311104,1.20315759,adaptive_quantile,1,62,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 12:05,US100,PERIOD_M5,Bid,23141.36000000,23144.74000000,23140.11000000,23140.61000000,140.00,7.72214286,32.412669,0.00033371,4,1,0,1,-0.00002722,0.00012965,0.00064842,0.59957451,-0.09712330,-0.78401726,0.99027735,2.07266212,0.10423972,0.20689924,0.32412669,0.18129683,0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99027735,1.20315759,adaptive_quantile,1,63,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 12:10,US100,PERIOD_M5,Bid,23140.61000000,23142.99000000,23136.11000000,23136.36000000,140.00,7.66000000,29.364476,0.00033108,2,1,0,1,-0.00018368,-0.00029732,0.00012405,0.89817232,-0.55483031,-0.92732561,0.40124455,1.47446430,0.04223627,0.10859198,0.29364476,0.18276763,0.77792990,-0.62835109,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40124456,1.20315759,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 12:15,US100,PERIOD_M5,Bid,23136.36000000,23138.99000000,23134.11000000,23134.61000000,140.00,7.40142857,26.286675,0.00031993,2,1,0,1,-0.00007564,-0.00028654,0.00004323,0.65933216,-0.23644084,-0.79508197,0.16179073,1.23896444,0.01703060,0.06994550,0.26286677,0.18915267,0.77596778,-0.63077253,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16179074,1.20315759,adaptive_quantile,1,65,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 12:20,US100,PERIOD_M5,Bid,23134.36000000,23135.74000000,23130.11000000,23130.74000000,140.00,7.02642857,26.421459,0.00030377,2,0,0,0,-0.00016730,-0.00042661,-0.00030777,0.80126053,-0.51519769,-0.77619892,-0.34412816,0.72472936,-0.03622402,-0.01207455,0.26421461,0.19924773,0.77399808,-0.63318789,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34412816,1.20315759,adaptive_quantile,1,66,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 12:25,US100,PERIOD_M5,Bid,23130.86000000,23130.99000000,23124.36000000,23124.36000000,140.00,7.28571429,28.865106,0.00031507,2,0,0,0,-0.00027586,-0.00051880,-0.00060524,0.91000003,-0.89215684,-1.00000000,-1.09256113,-0.16981743,-0.11500643,-0.13042258,0.28865105,0.19215687,0.77202094,-0.63559711,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09256109,1.20315759,adaptive_quantile,1,67,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 12:30,US100,PERIOD_M5,Bid,23124.36000000,23127.61000000,23122.61000000,23125.86000000,140.00,6.54500000,31.723567,0.00028302,4,0,0,0,0.00006486,-0.00037829,-0.00023261,0.76394194,0.22918259,0.30000001,-0.89302391,0.03857211,-0.09400252,-0.09714468,0.31723568,0.21390374,0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89302391,1.20315759,adaptive_quantile,1,68,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
