time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.13 09:40,US100,PERIOD_M5,Bid,24659.95000000,24664.07000000,24655.45000000,24655.45000000,140.00,16.40071429,20.715087,0.00066520,3,1,0,1,-0.00019264,0.00063901,0.00028923,0.52558684,-0.27437830,-1.00000000,0.54549414,1.05835629,0.05742044,0.09946521,0.20715086,0.08536214,0.35370806,0.93535584,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54549415,1.60962951,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 09:45,US100,PERIOD_M5,Bid,24655.70000000,24659.95000000,24643.20000000,24657.07000000,140.00,16.71285714,19.597748,0.00067781,1,0,0,0,0.00006570,-0.00012166,0.00022308,1.00222242,0.08197282,0.65611941,0.57202435,1.09099066,0.06021309,0.11334324,0.19597748,0.08376785,0.35662153,0.93424892,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57202434,1.46505090,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 09:50,US100,PERIOD_M5,Bid,24657.20000000,24666.95000000,24657.07000000,24665.20000000,140.00,16.61500000,18.855959,0.00067362,1,0,0,0,0.00032967,0.00020274,0.00017759,0.59464341,0.48149264,0.64574897,0.96330929,1.52450836,0.10140098,0.18151407,0.18855959,0.08426121,0.35953152,0.93313295,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96330929,1.38973322,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 09:55,US100,PERIOD_M5,Bid,24665.20000000,24679.07000000,24661.70000000,24676.82000000,140.00,16.86500000,20.626697,0.00068343,3,0,0,0,0.00047100,0.00086637,0.00055209,1.02994370,0.68900090,0.74093264,1.48202753,2.10499239,0.15600289,0.26812637,0.20626697,0.08301216,0.36243805,0.93200785,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.48202756,1.35827869,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 10:00,US100,PERIOD_M5,Bid,24676.82000000,24694.82000000,24659.95000000,24669.82000000,140.00,18.07928571,23.391081,0.00073285,3,1,0,1,-0.00028371,0.00051696,0.00049668,1.92872667,-0.38718343,-0.43389735,0.90051359,1.51460755,0.09479091,0.18666126,0.23391081,0.07743669,0.36534104,0.93087375,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90051362,1.35827869,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 10:05,US100,PERIOD_M5,Bid,24669.82000000,24701.70000000,24663.70000000,24696.20000000,140.00,20.27571429,26.249288,0.00082101,3,0,0,0,0.00106875,0.00125604,0.00186965,1.87416327,1.30106390,0.71052629,1.90364313,2.54761291,0.20038348,0.35486054,0.26249287,0.06904812,0.36824048,0.92973059,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90364315,1.30498350,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 10:10,US100,PERIOD_M5,Bid,24695.70000000,24722.57000000,24693.95000000,24718.45000000,140.00,21.64142857,30.312346,0.00087552,5,0,0,0,0.00090054,0.00168559,0.00381536,1.32246351,1.05122447,0.71208942,2.54385710,3.28104258,0.26777443,0.45688105,0.30312344,0.06469074,0.37113631,0.92857838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.54385717,1.30498350,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 10:15,US100,PERIOD_M5,Bid,24718.45000000,24731.32000000,24713.32000000,24730.45000000,140.00,20.97142857,34.654444,0.00084800,5,0,0,0,0.00048535,0.00245464,0.00387926,0.85831064,0.57220709,0.90333331,2.89282775,3.80285454,0.30450818,0.50256908,0.34654444,0.06675749,0.37402856,0.92741716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.89282779,1.30498350,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 10:20,US100,PERIOD_M5,Bid,24730.45000000,24749.70000000,24716.32000000,24747.20000000,140.00,20.25785714,39.193510,0.00081859,5,0,0,0,0.00067707,0.00206297,0.00502326,1.64775574,0.82683969,0.85020971,3.45760703,4.57683802,0.36395863,0.55840915,0.39193511,0.06910899,0.37691721,0.92624694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.45760704,1.30498350,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 10:25,US100,PERIOD_M5,Bid,24747.20000000,24761.95000000,24742.82000000,24758.70000000,140.00,20.74000000,43.852739,0.00083769,5,0,0,0,0.00046459,0.00162701,0.00481798,0.92237222,0.55448407,0.66021955,3.55726337,4.82786846,0.37444878,0.59225243,0.43852741,0.06750241,0.37980217,0.92506772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.55726335,1.30498350,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 10:30,US100,PERIOD_M5,Bid,24758.95000000,24771.82000000,24751.70000000,24757.95000000,140.00,21.22214286,48.349934,0.00085718,5,0,0,0,-0.00003029,0.00111137,0.00396131,0.94806635,-0.04712059,-0.37872764,3.11338162,4.49920321,0.32772437,0.58372772,0.48349935,0.06596883,0.38268343,0.92387950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.11338157,1.38973322,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 10:35,US100,PERIOD_M5,Bid,24757.82000000,24764.70000000,24743.57000000,24747.57000000,140.00,21.32071429,49.700894,0.00086153,5,0,0,0,-0.00041935,0.00001495,0.00353669,0.99105495,-0.48075312,-0.62139142,2.36336207,3.83502030,0.24877496,0.46668944,0.49700895,0.06566384,0.38556099,0.92268234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.36336212,1.46505090,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 10:40,US100,PERIOD_M5,Bid,24747.57000000,24754.82000000,24738.07000000,24738.07000000,140.00,20.71357143,48.848101,0.00083732,5,0,0,0,-0.00038395,-0.00083359,0.00334538,0.80864859,-0.45863649,-1.00000000,1.78599906,3.35197806,0.18799990,0.36711168,0.48848101,0.06758854,0.38843480,0.92147619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.78599906,1.48202756,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 10:45,US100,PERIOD_M5,Bid,24737.70000000,24739.82000000,24728.20000000,24728.70000000,140.00,21.01714286,43.861496,0.00084991,5,1,0,1,-0.00037884,-0.00118214,0.00290084,0.55288202,-0.42822185,-0.91394150,1.18919694,2.74566746,0.12517862,0.27515414,0.43861496,0.06661229,0.39130482,0.92026114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18919694,1.66166445,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 10:50,US100,PERIOD_M5,Bid,24729.20000000,24734.82000000,24719.32000000,24723.82000000,140.00,21.50857143,38.678453,0.00086995,5,1,0,1,-0.00019736,-0.00096015,0.00237381,0.72064292,-0.25013283,-0.41935483,0.84607893,2.35973239,0.08906094,0.22879577,0.38678452,0.06509033,0.39417106,0.91903710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84607890,1.66166445,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 10:55,US100,PERIOD_M5,Bid,24723.95000000,24731.82000000,24719.32000000,24730.70000000,140.00,21.20500000,34.186483,0.00085744,5,1,0,1,0.00027824,-0.00029797,0.00218105,0.58948362,0.31832114,0.82080001,1.07001054,2.61137938,0.11263268,0.26913747,0.34186482,0.06602217,0.39703348,0.91780412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07001049,1.66166445,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 11:00,US100,PERIOD_M5,Bid,24730.57000000,24733.57000000,24714.32000000,24732.57000000,140.00,21.87428571,31.329025,0.00088443,5,1,0,1,0.00007561,0.00015649,0.00254036,0.88002872,0.09143156,0.89610392,1.01583040,2.51434159,0.10692952,0.28015944,0.31329024,0.06400209,0.39989203,0.91656226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01583045,1.66166445,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 11:05,US100,PERIOD_M5,Bid,24732.57000000,24735.07000000,24707.95000000,24713.07000000,140.00,22.57071429,29.766795,0.00091331,3,1,0,1,-0.00078875,-0.00043490,0.00068287,1.20155704,-0.86395139,-0.62241888,0.10905566,1.51113033,0.01147954,0.09475576,0.29766795,0.06202728,0.40274668,0.91531146,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10905566,1.66166445,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 11:10,US100,PERIOD_M5,Bid,24712.95000000,24722.95000000,24707.32000000,24708.70000000,140.00,21.19642857,28.577104,0.00085785,3,0,0,0,-0.00017685,-0.00088998,-0.00039452,0.73738837,-0.20050548,-0.82341653,-0.08146517,1.34792149,-0.00857528,0.05778296,0.28577104,0.06604886,0.40559745,0.91405183,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08146517,1.66166445,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 11:15,US100,PERIOD_M5,Bid,24708.70000000,24719.45000000,24693.57000000,24712.45000000,140.00,20.33071429,29.540833,0.00082269,3,1,0,1,0.00015176,-0.00081383,-0.00072811,1.27295089,0.18444999,0.45904174,0.09003820,1.52742434,0.00947770,0.08629993,0.29540834,0.06886133,0.40844426,0.91278327,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09003820,1.48202756,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 11:20,US100,PERIOD_M5,Bid,24712.45000000,24723.20000000,24693.07000000,24695.95000000,140.00,20.43857143,29.495962,0.00082761,3,0,0,0,-0.00066790,-0.00069299,-0.00207309,1.47417343,-0.80729711,-0.80882841,-0.64937842,0.68414259,-0.06835563,-0.04994998,0.29495963,0.06849794,0.41128710,0.91150588,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64937845,1.48202756,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 11:25,US100,PERIOD_M5,Bid,24696.70000000,24697.32000000,24680.57000000,24682.20000000,140.00,20.34928571,31.832496,0.00082445,5,0,0,0,-0.00055693,-0.00107307,-0.00309461,0.82312471,-0.71255571,-0.80537313,-1.20145786,0.01099615,-0.12646924,-0.14606966,0.31832495,0.06879848,0.41412595,0.91021961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20145784,1.48202756,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 11:30,US100,PERIOD_M5,Bid,24682.20000000,24707.45000000,24682.20000000,24703.45000000,140.00,19.76857143,31.210720,0.00080024,5,0,0,0,0.00086057,-0.00036426,-0.00220374,1.27727997,1.07493854,0.68316829,-0.14640211,1.04365945,-0.01541075,0.01910040,0.31210721,0.07081948,0.41696078,0.90892446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14640210,1.48202756,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 11:35,US100,PERIOD_M5,Bid,24703.07000000,24705.32000000,24681.70000000,24686.57000000,140.00,20.08928571,30.751023,0.00081377,5,0,0,0,-0.00068354,-0.00037989,-0.00246793,1.17575109,-0.82133335,-0.58763760,-0.89056957,0.17942557,-0.09374417,-0.09275182,0.30751023,0.06968889,0.41979155,0.90762055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89056960,1.48202756,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 11:40,US100,PERIOD_M5,Bid,24686.45000000,24697.45000000,24669.20000000,24669.57000000,140.00,20.67000000,31.935390,0.00083787,5,0,0,0,-0.00068887,-0.00051184,-0.00277285,1.36671507,-0.81664246,-0.97380531,-1.52723575,-0.62264907,-0.16076165,-0.18926124,0.31935391,0.06773101,0.42261827,0.90630782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52723578,1.48202756,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 11:45,US100,PERIOD_M5,Bid,24669.82000000,24685.07000000,24668.07000000,24685.07000000,140.00,20.37500000,33.184757,0.00082540,5,0,0,0,0.00062811,-0.00074430,-0.00176590,0.83435583,0.74846625,1.00000000,-0.71350580,0.12401045,-0.07510588,-0.07678986,0.33184758,0.06871165,0.42544085,0.90498620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71350583,1.52723578,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 11:50,US100,PERIOD_M5,Bid,24685.07000000,24695.95000000,24682.32000000,24690.20000000,140.00,20.15214286,29.042415,0.00081620,3,0,0,0,0.00020780,0.00014703,-0.00136075,0.67635489,0.25456351,0.15627293,-0.42237252,0.36504552,-0.04446027,-0.04167685,0.29042414,0.06947152,0.42825931,0.90365589,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42237253,1.52723578,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 11:55,US100,PERIOD_M5,Bid,24689.95000000,24707.32000000,24689.07000000,24701.07000000,140.00,20.62571429,27.608775,0.00083501,3,0,0,0,0.00044016,0.00127606,-0.00119882,0.88481784,0.53913283,0.31506848,0.10344803,0.84902209,0.01088927,0.03046659,0.27608776,0.06787644,0.43107364,0.90231675,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10344803,1.52723578,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 12:00,US100,PERIOD_M5,Bid,24700.95000000,24707.07000000,24690.32000000,24697.32000000,140.00,20.71500000,26.366287,0.00083875,3,0,0,0,-0.00015183,0.00049613,-0.00142626,0.80859280,-0.17523533,-0.16417910,-0.07059504,0.63828206,-0.00743106,0.00461717,0.26366287,0.06758387,0.43388373,0.90096885,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07059504,1.48202756,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 12:05,US100,PERIOD_M5,Bid,24697.32000000,24701.07000000,24683.45000000,24683.45000000,140.00,21.08071429,23.038155,0.00085404,3,0,0,0,-0.00056176,-0.00027343,-0.00119927,0.83583504,-0.65794736,-1.00000000,-0.65804935,-0.02953295,-0.06926835,-0.08664416,0.23038155,0.06641141,0.43668965,0.89961225,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65804933,1.38973322,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 12:10,US100,PERIOD_M5,Bid,24683.45000000,24692.20000000,24680.20000000,24689.32000000,140.00,20.56285714,21.167073,0.00083286,3,0,0,0,0.00023778,-0.00047580,-0.00078465,0.58357650,0.28546616,0.51999998,-0.35209310,0.24518202,-0.03706243,-0.04344244,0.21167073,0.06808393,0.43949130,0.89824682,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35209311,1.30498350,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 12:15,US100,PERIOD_M5,Bid,24689.07000000,24702.82000000,24687.45000000,24700.07000000,140.00,19.72357143,20.517049,0.00079852,3,0,0,0,0.00043532,0.00011134,-0.00050109,0.77927065,0.55770832,0.64216006,0.16100927,0.76925027,0.01694834,0.03242466,0.20517050,0.07098106,0.44228870,0.89687276,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16100927,1.28703766,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 12:20,US100,PERIOD_M5,Bid,24700.07000000,24705.45000000,24683.70000000,24689.82000000,140.00,20.16071429,18.982540,0.00081656,1,0,0,0,-0.00041506,0.00025803,-0.00024825,1.07883084,-0.50841451,-0.43724138,-0.31747770,0.23458141,-0.03341870,-0.03930067,0.18982540,0.06944198,0.44508177,0.89548993,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31747770,1.25692580,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 12:25,US100,PERIOD_M5,Bid,24689.82000000,24695.95000000,24684.32000000,24685.95000000,140.00,19.14285714,17.652633,0.00077546,1,0,0,0,-0.00015676,-0.00013651,0.00015192,0.60753733,-0.20216417,-0.71969044,-0.48542529,0.04312991,-0.05109740,-0.06569287,0.17652632,0.07313433,0.44787055,0.89409840,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48542529,1.25692580,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 12:30,US100,PERIOD_M5,Bid,24685.57000000,24688.57000000,24674.57000000,24686.07000000,140.00,17.99071429,17.759908,0.00072878,1,0,0,0,0.00000486,-0.00056696,-0.00070379,0.77817923,0.02779211,0.64285713,-0.46128589,0.05050084,-0.04855641,-0.06471614,0.17759909,0.07781792,0.45065498,0.89269823,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46128589,1.25692580,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
