time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.27 06:45,US100,PERIOD_M5,Bid,25265.07000000,25270.45000000,25261.95000000,25270.20000000,140.00,5.37571429,25.559933,0.00021273,2,0,0,0,0.00020303,0.00019313,0.00043539,1.58118522,0.95429176,0.94117647,1.21868289,1.08874464,0.12828241,0.14954822,0.25559932,0.26043051,0.19509032,-0.98078525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.21868286,0.94644788,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 06:50,US100,PERIOD_M5,Bid,25270.20000000,25271.07000000,25267.32000000,25267.82000000,140.00,5.23285714,26.626746,0.00020710,2,0,0,0,-0.00009419,-0.00014365,0.00032656,0.71662569,-0.45481846,-0.73333335,0.72121692,0.63762343,0.07591757,0.08912979,0.26626748,0.26754028,0.19203261,-0.98138857,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.72121691,0.95167023,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 06:55,US100,PERIOD_M5,Bid,25267.95000000,25271.57000000,25267.07000000,25270.95000000,140.00,5.18785714,27.983860,0.00020529,2,0,0,0,0.00012387,0.00023271,0.00046032,0.86741018,0.57827342,0.72444445,1.20406151,1.19760442,0.12674332,0.15223561,0.27983859,0.26986095,0.18897302,-0.98198229,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.20406146,0.95167023,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 07:00,US100,PERIOD_M5,Bid,25271.07000000,25277.45000000,25269.20000000,25276.95000000,140.00,5.50928571,31.396775,0.00021796,4,0,0,0,0.00023740,0.00026708,0.00063319,1.49747181,1.06728899,0.87878788,2.01118016,2.12986946,0.21170317,0.25831351,0.31396773,0.25411642,0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.01118007,0.95733448,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 07:05,US100,PERIOD_M5,Bid,25276.95000000,25279.45000000,25272.70000000,25274.70000000,140.00,5.75000000,35.053722,0.00022750,4,0,0,0,-0.00008902,0.00027225,0.00067284,1.17391300,-0.39130434,-0.40740740,1.38942564,1.58471918,0.14625533,0.19778705,0.35053721,0.24347825,0.18284838,-0.98314112,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.38942565,0.98545726,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 07:10,US100,PERIOD_M5,Bid,25274.70000000,25280.82000000,25274.70000000,25279.70000000,140.00,5.73214286,38.715210,0.00022675,4,0,0,0,0.00019781,0.00034619,0.00088054,1.06766355,0.87227416,0.63398695,2.05021596,2.36538386,0.21581221,0.28060013,0.38715211,0.24423677,0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.05021601,1.01667438,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 07:15,US100,PERIOD_M5,Bid,25279.45000000,25281.45000000,25278.57000000,25278.70000000,140.00,5.61642857,42.347284,0.00022218,4,0,0,0,-0.00003956,0.00006923,0.00085088,0.51278138,-0.13353682,-0.90972221,1.73208261,2.14837933,0.18232448,0.25274616,0.42347285,0.24926873,0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.73208266,1.03023181,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 07:20,US100,PERIOD_M5,Bid,25278.95000000,25282.82000000,25276.57000000,25282.57000000,140.00,5.77714286,42.526613,0.00022850,4,0,0,0,0.00015308,0.00031133,0.00082581,1.08184969,0.62660730,0.92000002,2.12960982,2.65031862,0.22416945,0.31485477,0.42526612,0.24233432,0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.12960973,1.13693341,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 07:25,US100,PERIOD_M5,Bid,25282.70000000,25282.82000000,25277.20000000,25278.07000000,140.00,5.77714286,42.682032,0.00022854,4,0,0,0,-0.00017800,-0.00006448,0.00053895,0.97279918,-0.80143422,-0.69039148,1.22204196,1.79799926,0.12863600,0.19090468,0.42682031,0.24233432,0.17057803,-0.98534417,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.22204198,1.20406146,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 07:30,US100,PERIOD_M5,Bid,25278.07000000,25280.70000000,25276.82000000,25279.20000000,140.00,5.55428571,41.823710,0.00021972,4,0,0,0,0.00004470,0.00001978,0.00054922,0.69855964,0.20344651,0.22680412,1.33409047,1.99227047,0.14043057,0.21101813,0.41823709,0.25205761,0.16750622,-0.98587102,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.33409046,1.21868286,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 07:35,US100,PERIOD_M5,Bid,25279.20000000,25282.95000000,25276.82000000,25282.20000000,140.00,5.67928571,42.636265,0.00022464,4,0,0,0,0.00011867,-0.00001463,0.00042529,1.07936108,0.52823544,0.75530177,1.65839493,2.37953258,0.17456789,0.26337358,0.42636263,0.24650988,0.16443279,-0.98638827,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.65839494,1.22204198,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 07:40,US100,PERIOD_M5,Bid,25282.32000000,25282.82000000,25278.45000000,25279.45000000,140.00,5.79500000,43.340479,0.00022924,4,1,0,1,-0.00010878,0.00005459,0.00056900,0.75409836,-0.49525452,-0.54233408,1.04113948,1.78462923,0.10959364,0.18570127,0.43340477,0.24158758,0.16135776,-0.98689598,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04113953,1.23553548,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 07:45,US100,PERIOD_M5,Bid,25279.45000000,25279.95000000,25272.32000000,25273.45000000,140.00,5.84857143,38.034573,0.00023141,4,0,0,0,-0.00023738,-0.00022749,0.00012860,1.30459213,-1.02589154,-0.70380080,0.00516746,0.71327758,0.00054394,0.03603856,0.38034573,0.23937470,0.15828116,-0.98739409,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00516746,1.23553548,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 07:50,US100,PERIOD_M5,Bid,25273.70000000,25274.57000000,25266.70000000,25272.07000000,140.00,5.89285714,36.818256,0.00023318,4,0,0,0,-0.00005460,-0.00040076,0.00016818,1.33551514,-0.27660605,0.36467600,-0.20723860,0.45515752,-0.02181459,0.00462938,0.36818257,0.23757575,0.15520303,-0.98788261,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20723860,1.23553548,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 07:55,US100,PERIOD_M5,Bid,25272.32000000,25272.57000000,25268.95000000,25270.07000000,140.00,5.54428571,35.764114,0.00021940,4,0,0,0,-0.00007914,-0.00037112,-0.00003482,0.65292448,-0.40582323,-0.38121548,-0.52566624,0.11821652,-0.05533329,-0.04075895,0.35764113,0.25251225,0.15212339,-0.98836154,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.52566625,1.23553548,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 08:00,US100,PERIOD_M5,Bid,25270.07000000,25273.45000000,25266.20000000,25266.70000000,140.00,5.79428571,36.336867,0.00022932,4,0,0,0,-0.00013337,-0.00026711,-0.00040559,1.25123274,-0.58160752,-0.86206895,-0.98129874,-0.45011932,-0.10329460,-0.11344151,0.36336866,0.24161735,0.14904226,-0.98883080,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.98129877,1.23553548,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 08:05,US100,PERIOD_M5,Bid,25266.82000000,25268.95000000,25261.70000000,25264.20000000,140.00,5.99071429,38.658986,0.00023712,4,0,0,0,-0.00009895,-0.00031146,-0.00041552,1.21020627,-0.43734351,-0.31034482,-1.23629892,-0.81923479,-0.13013673,-0.16404496,0.38658985,0.23369500,0.14595971,-0.98929054,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.23629890,1.23553548,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 08:10,US100,PERIOD_M5,Bid,25264.57000000,25266.95000000,25262.07000000,25262.70000000,140.00,5.75000000,40.671489,0.00022761,4,0,0,0,-0.00005937,-0.00029169,-0.00067270,0.84869564,-0.32521740,-0.74180329,-1.40140748,-1.07069826,-0.14751658,-0.19377959,0.40671489,0.24347825,0.14287572,-0.98974061,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.40140751,1.23629890,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 08:15,US100,PERIOD_M5,Bid,25262.70000000,25264.45000000,25255.32000000,25257.57000000,140.00,5.92000000,44.055474,0.00023439,4,0,0,0,-0.00020309,-0.00036141,-0.00083623,1.54222977,-0.86655408,-0.50711936,-2.01555467,-1.83174098,-0.21216366,-0.28716508,0.44055474,0.23648648,0.13979034,-0.99018115,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.01555478,1.29175789,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 08:20,US100,PERIOD_M5,Bid,25257.57000000,25262.57000000,25254.20000000,25261.70000000,140.00,6.08071429,47.226420,0.00024071,4,0,0,0,0.00016350,-0.00009896,-0.00082581,1.37648308,0.67919654,0.79211468,-1.16088808,-1.06083202,-0.12219875,-0.16969787,0.47226420,0.23023611,0.13670361,-0.99061197,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.16088806,1.29175789,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 08:25,US100,PERIOD_M5,Bid,25262.20000000,25267.07000000,25261.95000000,25265.20000000,140.00,6.25857143,43.810211,0.00024772,4,0,0,0,0.00013854,0.00009896,-0.00050927,0.81807804,0.47934261,0.26953125,-0.51450616,-0.45296374,-0.05415854,-0.07976579,0.43810213,0.22369322,0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.51450616,1.29175789,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 08:30,US100,PERIOD_M5,Bid,25265.20000000,25265.45000000,25258.70000000,25261.70000000,140.00,6.29428571,42.463603,0.00024916,4,0,1,1,-0.00013854,0.00016350,-0.00069251,1.07240129,-0.55605990,-0.11111111,-0.96596611,-0.96698475,-0.10168064,-0.15013394,0.42463604,0.22242397,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96596608,1.29175789,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 08:35,US100,PERIOD_M5,Bid,25261.45000000,25262.45000000,25256.07000000,25257.57000000,140.00,6.34857143,42.466394,0.00025135,4,0,0,0,-0.00016350,-0.00016350,-0.00097468,1.00495052,-0.61116111,-0.52978057,-1.45508003,-1.54614818,-0.15316631,-0.22540359,0.42466393,0.22052205,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45507999,1.23629890,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 08:40,US100,PERIOD_M5,Bid,25257.82000000,25259.82000000,25256.70000000,25258.45000000,140.00,6.29428571,42.468813,0.00024920,4,0,1,1,0.00003484,-0.00026720,-0.00083106,0.49568769,0.10009079,0.12179487,-1.20136106,-1.36400020,-0.12645906,-0.20099580,0.42468813,0.22242397,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20136106,1.29175789,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 08:45,US100,PERIOD_M5,Bid,25258.32000000,25260.45000000,25252.07000000,25252.20000000,140.00,6.45500000,43.936076,0.00025562,4,0,0,0,-0.00024747,-0.00037613,-0.00084116,1.29821849,-0.94810224,-0.96897376,-1.93591154,-2.20815277,-0.20378016,-0.30662823,0.43936077,0.21688613,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.93591152,1.29175789,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 08:50,US100,PERIOD_M5,Bid,25252.07000000,25257.70000000,25244.95000000,25257.57000000,140.00,7.05357143,46.338086,0.00027927,4,0,1,1,0.00021263,0.00000000,-0.00057392,1.80759490,0.77974683,0.97960782,-0.91409194,-1.21006060,-0.09622020,-0.16421208,0.46338084,0.19848101,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91409194,1.33409046,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 08:55,US100,PERIOD_M5,Bid,25257.57000000,25260.82000000,25245.95000000,25248.82000000,140.00,7.57071429,46.838913,0.00029984,4,0,0,0,-0.00034649,-0.00038133,-0.00084127,1.96414757,-1.15576947,-0.61398792,-1.81623828,-2.19363666,-0.19118297,-0.29840046,0.46838912,0.18492311,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.81623828,1.33409046,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 09:00,US100,PERIOD_M5,Bid,25249.57000000,25255.32000000,25246.95000000,25249.70000000,140.00,7.60642857,47.272963,0.00030125,4,0,0,0,0.00003485,-0.00009901,-0.00067305,1.10038507,0.01709081,-0.34289128,-1.53087425,-1.98656118,-0.16114466,-0.27620831,0.47272962,0.18405484,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53087426,1.38942565,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 09:05,US100,PERIOD_M5,Bid,25249.82000000,25254.45000000,25248.20000000,25251.20000000,140.00,7.79428571,47.649139,0.00030867,4,0,1,1,0.00005940,-0.00025223,-0.00051469,0.80186951,0.17705278,-0.04000000,-1.17757344,-1.67775285,-0.12395510,-0.23738529,0.47649139,0.17961876,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.17757349,1.40140751,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 09:10,US100,PERIOD_M5,Bid,25251.20000000,25258.32000000,25247.95000000,25256.82000000,140.00,8.01714286,44.639168,0.00031742,4,0,1,1,0.00022254,0.00031680,-0.00023278,1.29347825,0.70099789,0.71070397,-0.40157127,-0.89364231,-0.04227066,-0.10210891,0.44639167,0.17462580,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40157128,1.40140751,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 09:15,US100,PERIOD_M5,Bid,25256.95000000,25259.95000000,25255.45000000,25256.70000000,140.00,7.82071429,39.407009,0.00030965,4,0,1,1,-0.00000475,0.00027719,-0.00003445,0.57539499,-0.03196639,-0.44444445,-0.38633442,-0.89490461,-0.04066678,-0.10436045,0.39407009,0.17901178,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38633441,1.40140751,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 09:20,US100,PERIOD_M5,Bid,25256.45000000,25259.20000000,25254.70000000,25257.95000000,140.00,7.79357143,35.844771,0.00030856,4,0,1,1,0.00004949,0.00026728,-0.00014846,0.57739896,0.19246632,0.44444445,-0.20564452,-0.70870590,-0.02164679,-0.07414477,0.35844770,0.17963523,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20564452,1.40140751,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 09:25,US100,PERIOD_M5,Bid,25257.95000000,25264.20000000,25257.95000000,25258.82000000,140.00,7.58785714,33.868900,0.00030040,4,0,1,1,0.00003444,0.00007918,-0.00025255,0.82368445,0.11465687,-0.72160000,-0.08736640,-0.58921325,-0.00919646,-0.05255926,0.33868900,0.18450531,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08736640,1.40140751,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 09:30,US100,PERIOD_M5,Bid,25258.82000000,25259.07000000,25242.95000000,25248.70000000,140.00,8.14142857,31.172820,0.00032245,4,0,1,1,-0.00040073,-0.00031680,-0.00051475,1.97999644,-1.24302506,-0.28660050,-1.19831288,-1.72189379,-0.12613820,-0.24309857,0.31172821,0.17196000,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.19831287,1.40140751,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.27 09:35,US100,PERIOD_M5,Bid,25248.32000000,25252.07000000,25242.45000000,25251.70000000,140.00,8.44500000,29.044957,0.00033443,2,0,1,1,0.00011881,-0.00024748,-0.00023243,1.13913560,0.40023682,0.92307693,-0.72380722,-1.25359035,-0.07619023,-0.16810244,0.29044956,0.16577856,0.09026011,-0.99591821,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72380724,1.40140751,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
