time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.24 09:40,US100,PERIOD_M5,Bid,24411.03000000,24452.28000000,24408.03000000,24447.16000000,140.00,16.33714286,14.792474,0.00066826,1,0,0,0,0.00144825,0.00105917,0.00154042,2.70855188,2.21152496,0.76858759,1.73480833,1.90426886,0.18261141,0.25037801,0.14792474,0.08569430,0.35370806,0.93535584,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.73480830,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 09:45,US100,PERIOD_M5,Bid,24447.16000000,24463.28000000,24444.53000000,24460.28000000,140.00,16.79285714,18.662033,0.00068654,1,0,0,0,0.00053652,0.00197453,0.00202574,1.11654615,0.78128457,0.68000001,2.23387051,2.53058720,0.23514426,0.32771695,0.18662034,0.08336878,0.35662153,0.93424892,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.23387044,1.44042181,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 09:50,US100,PERIOD_M5,Bid,24460.28000000,24462.66000000,24447.41000000,24448.41000000,140.00,16.37357143,22.015651,0.00066972,3,1,0,1,-0.00048539,0.00149938,0.00135602,0.93137896,-0.72494876,-0.86885244,1.41697061,1.79708982,0.14915481,0.20644383,0.22015652,0.08550365,0.35953152,0.93313295,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41697066,1.45226130,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 09:55,US100,PERIOD_M5,Bid,24449.16000000,24454.91000000,24443.28000000,24451.03000000,140.00,16.36500000,22.171093,0.00066930,3,1,0,1,0.00010716,0.00015829,0.00148366,0.71066302,0.11426826,0.33276010,1.42754292,1.88133955,0.15026768,0.22330718,0.22171094,0.08554842,0.36243805,0.93200785,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42754291,1.45226130,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 10:00,US100,PERIOD_M5,Bid,24451.91000000,24451.91000000,24401.66000000,24407.66000000,140.00,19.26714286,20.699054,0.00078939,3,0,0,0,-0.00177532,-0.00215356,0.00060450,2.60806704,-2.29665613,-0.76119405,-0.93956387,-0.62741381,-0.09890146,-0.11279015,0.20699054,0.07266256,0.36534104,0.93087375,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93956389,1.44042181,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 10:05,US100,PERIOD_M5,Bid,24407.66000000,24415.78000000,24394.91000000,24408.16000000,140.00,20.07928571,20.744609,0.00082265,3,0,0,0,0.00002049,-0.00164768,-0.00013806,1.03937960,0.02490128,0.26976523,-0.79316878,-0.55450290,-0.08349145,-0.10900722,0.20744608,0.06972360,0.36824048,0.92973059,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.79316880,1.42754291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 10:10,US100,PERIOD_M5,Bid,24408.78000000,24444.78000000,24399.91000000,24443.03000000,140.00,21.31142857,18.474059,0.00087188,1,0,0,0,0.00142760,-0.00032724,0.00127398,2.10544300,1.60711896,0.92199689,0.80424321,1.07009041,0.08465718,0.11655322,0.18474059,0.06569245,0.37113631,0.92857838,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.80424321,1.41697066,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 10:15,US100,PERIOD_M5,Bid,24443.16000000,24479.16000000,24442.41000000,24474.78000000,140.00,22.47214286,19.775001,0.00091818,1,0,0,0,0.00129810,0.00274618,0.00225998,1.63535810,1.40707541,0.76163268,1.96836686,2.33247614,0.20719652,0.26344857,0.19775000,0.06229936,0.37402856,0.92741716,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.96836689,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 10:20,US100,PERIOD_M5,Bid,24474.28000000,24478.41000000,24460.16000000,24477.03000000,140.00,22.24928571,20.902483,0.00090899,3,0,0,0,0.00009193,0.00281762,0.00247968,0.82025105,0.12359948,0.84876710,1.89023733,2.36061430,0.19897234,0.27267808,0.20902483,0.06292337,0.37691721,0.92624694,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.89023728,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 10:25,US100,PERIOD_M5,Bid,24477.16000000,24493.53000000,24473.41000000,24483.16000000,140.00,22.50785714,23.927687,0.00091932,3,0,0,0,0.00025041,0.00164043,0.00253065,0.89391005,0.26657358,-0.03081511,1.93697894,2.50365472,0.20389253,0.29846999,0.23927687,0.06220050,0.37980217,0.92506772,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.93697896,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 10:30,US100,PERIOD_M5,Bid,24483.16000000,24490.78000000,24471.41000000,24473.03000000,140.00,23.37357143,25.921231,0.00095507,3,1,0,1,-0.00041384,-0.00007150,0.00249565,0.82871377,-0.43339548,-0.83273101,1.29547548,1.89997840,0.13636585,0.22138944,0.25921232,0.05989671,0.38268343,0.92387950,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29547549,1.40548501,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 10:35,US100,PERIOD_M5,Bid,24472.91000000,24494.28000000,24463.03000000,24473.28000000,140.00,24.98071429,25.990990,0.00102073,3,1,0,1,0.00001022,-0.00015322,0.00251611,1.25096500,0.01481143,-0.34400001,1.10574424,1.71764255,0.11639412,0.22261593,0.25990990,0.05604323,0.38556099,0.92268234,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10574422,1.40548501,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 10:40,US100,PERIOD_M5,Bid,24473.28000000,24491.16000000,24473.28000000,24480.28000000,140.00,25.39214286,26.051447,0.00103725,3,1,0,1,0.00028599,-0.00011764,0.00135384,0.70415485,0.27567583,-0.21700224,1.23364615,1.88840950,0.12985750,0.25786665,0.26051447,0.05513516,0.38843480,0.92147619,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23364619,1.38618855,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 10:45,US100,PERIOD_M5,Bid,24480.41000000,24492.28000000,24476.41000000,24486.53000000,140.00,26.09714286,26.402165,0.00106578,3,1,0,1,0.00025527,0.00055148,0.00107259,0.60811257,0.23450842,0.27536231,1.30268502,1.99543846,0.13712473,0.28887272,0.26402166,0.05364572,0.39130482,0.92026114,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.30268500,1.36760253,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 10:50,US100,PERIOD_M5,Bid,24486.78000000,24494.53000000,24481.91000000,24494.41000000,140.00,23.83785714,27.480591,0.00097320,3,0,0,0,0.00032176,0.00086302,0.00187975,0.52941000,0.32007912,0.98098254,1.58941019,2.41649485,0.16730633,0.32704777,0.27480590,0.05873011,0.39417106,0.91903710,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.58941015,1.36760253,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 10:55,US100,PERIOD_M5,Bid,24494.66000000,24501.03000000,24488.78000000,24490.78000000,140.00,23.37357143,30.324239,0.00095438,5,1,0,1,-0.00014821,0.00042882,0.00162438,0.52409619,-0.16599946,-0.67346936,1.32608974,2.21863508,0.13958839,0.29262313,0.30324239,0.05989671,0.39703348,0.91780412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32608972,1.40548501,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 11:00,US100,PERIOD_M5,Bid,24488.91000000,24501.03000000,24486.03000000,24492.16000000,140.00,23.35571429,31.198505,0.00095360,5,1,0,1,0.00005635,0.00022990,0.00345605,0.64224112,0.13915224,-0.18266666,1.25417173,2.19002867,0.13201807,0.30005679,0.31198505,0.05994250,0.39989203,0.91656226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25417172,1.40548501,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 11:05,US100,PERIOD_M5,Bid,24492.16000000,24501.16000000,24467.91000000,24470.78000000,140.00,24.90000000,28.020921,0.00101754,3,1,0,1,-0.00087331,-0.00096518,0.00256225,1.33534133,-0.85863453,-0.82736844,0.28749177,1.14868462,0.03026229,0.10611726,0.28020921,0.05622490,0.40274668,0.91531146,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28749178,1.40548501,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 11:10,US100,PERIOD_M5,Bid,24470.66000000,24479.53000000,24448.91000000,24455.16000000,140.00,23.49785714,26.462733,0.00096085,3,0,0,0,-0.00063852,-0.00145548,0.00049613,1.30309761,-0.65963459,-0.59177011,-0.32580000,0.53082025,-0.03429474,-0.01007192,0.26462734,0.05957990,0.40559745,0.91405183,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.32580000,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 11:15,US100,PERIOD_M5,Bid,24456.78000000,24471.41000000,24422.28000000,24424.53000000,140.00,25.51642857,27.142608,0.00104470,3,0,0,0,-0.00125328,-0.00276511,-0.00205524,1.92542624,-1.26389158,-0.90840626,-1.35753143,-0.68367040,-0.14289805,-0.18979710,0.27142608,0.05486661,0.40844426,0.91278327,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.35753144,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 11:20,US100,PERIOD_M5,Bid,24424.53000000,24427.78000000,24373.28000000,24375.53000000,140.00,26.20428571,30.089259,0.00107502,5,0,0,0,-0.00200820,-0.00389999,-0.00415537,2.07981253,-1.86992311,-0.91743118,-2.88783693,-2.43621016,-0.30398282,-0.38283426,0.30089259,0.05342637,0.41128710,0.91150588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.88783683,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 11:25,US100,PERIOD_M5,Bid,24375.53000000,24375.53000000,24306.53000000,24309.91000000,140.00,28.50785714,34.286538,0.00117268,5,0,0,0,-0.00269567,-0.00595715,-0.00710145,2.42038536,-2.30182147,-0.90202898,-4.48427820,-4.36308908,-0.47202927,-0.54066765,0.34286538,0.04910927,0.41412595,0.91021961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.48427806,1.41697066,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 11:30,US100,PERIOD_M5,Bid,24309.66000000,24368.91000000,24305.53000000,24337.66000000,140.00,31.73142857,37.947491,0.00130380,5,0,0,0,0.00114086,-0.00356301,-0.00554675,1.99738884,0.88240588,0.01388451,-2.85379672,-2.92589450,-0.30039966,-0.37994725,0.37947491,0.04412030,0.41696078,0.90892446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.85379676,1.41697066,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 11:35,US100,PERIOD_M5,Bid,24337.78000000,24385.41000000,24337.78000000,24347.16000000,140.00,33.70500000,38.896679,0.00138435,5,0,0,0,0.00039027,-0.00116455,-0.00516670,1.41314340,0.27829698,-0.60613060,-2.17580533,-2.37574458,-0.22903214,-0.32884029,0.38896680,0.04153686,0.41979155,0.90762055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.17580536,1.41697066,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 11:40,US100,PERIOD_M5,Bid,24347.91000000,24352.78000000,24323.91000000,24352.78000000,140.00,34.38357143,40.758900,0.00141190,5,0,0,0,0.00023080,0.00176193,-0.00522188,0.83964521,0.14163741,1.00000000,-1.78185165,-2.08049035,-0.18756333,-0.29820937,0.40758902,0.04071712,0.42261827,0.90630782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.78185162,1.41697066,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 11:45,US100,PERIOD_M5,Bid,24351.41000000,24380.78000000,24351.16000000,24373.53000000,140.00,34.26714286,37.405652,0.00140592,5,0,1,1,0.00085170,0.00147276,-0.00462546,0.86438489,0.64551634,0.51046592,-1.06976283,-1.42390430,-0.11260661,-0.18921274,0.37405652,0.04085546,0.42544085,0.90498620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06976283,1.42754291,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 11:50,US100,PERIOD_M5,Bid,24373.28000000,24380.03000000,24349.41000000,24365.41000000,140.00,35.17714286,34.687602,0.00144373,5,0,1,1,-0.00033320,0.00074929,-0.00528042,0.87045157,-0.22372483,0.04506858,-1.15169024,-1.55445385,-0.12123055,-0.21692021,0.34687603,0.03979857,0.42825931,0.90365589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15169022,1.42754291,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 11:55,US100,PERIOD_M5,Bid,24365.16000000,24378.53000000,24360.03000000,24361.28000000,140.00,35.36500000,32.331958,0.00145169,5,0,1,1,-0.00016952,0.00034898,-0.00530173,0.52311605,-0.10971300,-0.86486489,-1.14213037,-1.59776390,-0.12022425,-0.23130888,0.32331958,0.03958716,0.43107364,0.90231675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14213037,1.42754291,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 12:00,US100,PERIOD_M5,Bid,24361.16000000,24376.78000000,24348.91000000,24372.16000000,140.00,36.45428571,31.778294,0.00149573,5,0,1,1,0.00044651,-0.00005621,-0.00491157,0.76451916,0.30174780,0.66846073,-0.73244685,-1.20248437,-0.07709967,-0.17030238,0.31778294,0.03840426,0.43388373,0.90096885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.73244686,1.42754291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 12:05,US100,PERIOD_M5,Bid,24371.91000000,24373.28000000,24358.16000000,24362.66000000,140.00,36.65928571,31.298451,0.00150473,5,0,1,1,-0.00038986,-0.00011287,-0.00442812,0.41244665,-0.25232351,-0.40476191,-0.89344704,-1.39784801,-0.09404705,-0.20723686,0.31298453,0.03818950,0.43668965,0.89961225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89344702,1.42754291,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 12:10,US100,PERIOD_M5,Bid,24361.91000000,24362.91000000,24326.16000000,24340.91000000,140.00,38.21285714,33.573037,0.00156990,5,0,1,1,-0.00089316,-0.00083651,-0.00468276,0.96171820,-0.54955328,-0.19727892,-1.29046500,-1.83528793,-0.13583842,-0.28564262,0.33573037,0.03663689,0.43949130,0.89824682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29046501,1.42754291,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 12:15,US100,PERIOD_M5,Bid,24340.91000000,24357.16000000,24329.53000000,24352.78000000,140.00,37.81142857,35.544344,0.00155265,5,0,1,1,0.00048754,-0.00079549,-0.00294194,0.73073143,0.31392625,0.68295330,-0.89593065,-1.48042083,-0.09430849,-0.21501689,0.35544345,0.03702584,0.44228870,0.89687276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89593062,1.42754291,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 12:20,US100,PERIOD_M5,Bid,24352.91000000,24369.03000000,24328.91000000,24329.16000000,140.00,38.49000000,35.022225,0.00158205,5,0,1,1,-0.00097038,-0.00137600,-0.00190413,1.04234862,-0.61704338,-0.98753738,-1.35153461,-1.98688972,-0.14226680,-0.29769361,0.35022226,0.03637308,0.44508177,0.89548993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.35153462,1.42754291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 12:25,US100,PERIOD_M5,Bid,24328.91000000,24346.78000000,24322.03000000,24334.03000000,140.00,36.74857143,35.562761,0.00151017,5,0,1,1,0.00020015,-0.00028269,0.00099170,0.67349559,0.13932514,-0.03030303,-1.16086245,-1.87210894,-0.12219605,-0.26803920,0.35562760,0.03809672,0.44787055,0.89409840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16086246,1.42754291,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 12:30,US100,PERIOD_M5,Bid,24333.91000000,24340.78000000,24308.53000000,24309.28000000,140.00,35.15928571,37.324034,0.00144633,5,0,0,0,-0.00101761,-0.00178784,-0.00116677,0.91725415,-0.70052618,-0.95348835,-1.73467779,-2.55633211,-0.18259767,-0.34940782,0.37324035,0.03981878,0.45065498,0.89269823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73467784,1.42754291,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
