time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.14 08:55,US100,PERIOD_M5,Bid,23825.40000000,23830.28000000,23824.90000000,23829.90000000,140.00,6.46428571,35.071824,0.00027127,4,0,0,0,0.00022537,-0.00023623,-0.00099112,0.83226520,0.69613260,0.85873604,-1.86466289,-2.71562076,-0.19628030,-0.29853824,0.35071823,0.21657458,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.86466287,1.38177504,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 09:00,US100,PERIOD_M5,Bid,23829.90000000,23833.53000000,23824.28000000,23832.78000000,140.00,6.92857143,34.128820,0.00029072,4,0,1,1,0.00012085,0.00035672,-0.00084386,1.33505154,0.41567010,0.83783782,-1.19794202,-2.03491807,-0.12609915,-0.22321525,0.34128821,0.20206186,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19794197,1.38177504,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 09:05,US100,PERIOD_M5,Bid,23832.78000000,23836.78000000,23831.03000000,23831.28000000,140.00,7.15214286,30.571969,0.00030012,4,0,1,1,-0.00006294,0.00028328,-0.00059777,0.80395484,-0.20972736,-0.91304350,-1.23972499,-2.09550452,-0.13049738,-0.24769190,0.30571967,0.19574553,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23972505,1.35399602,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 09:10,US100,PERIOD_M5,Bid,23831.28000000,23831.53000000,23822.78000000,23823.90000000,140.00,7.53571429,30.402027,0.00031631,4,0,0,0,-0.00030973,-0.00025182,-0.00086556,1.16113746,-0.97933650,-0.74400002,-1.95062947,-2.85177970,-0.20532942,-0.35532418,0.30402029,0.18578199,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.95062953,1.35399602,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 09:15,US100,PERIOD_M5,Bid,23823.90000000,23830.03000000,23819.78000000,23829.03000000,140.00,7.64285714,30.989618,0.00032074,4,0,1,1,0.00021531,-0.00015736,-0.00074461,1.34112155,0.67121494,0.80487806,-1.13282466,-2.05664182,-0.11924469,-0.22421035,0.30989617,0.18317758,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.13282461,1.35399602,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 09:20,US100,PERIOD_M5,Bid,23829.53000000,23829.53000000,23820.90000000,23822.65000000,140.00,8.02714286,31.498863,0.00033695,4,0,0,0,-0.00026778,-0.00036219,-0.00094403,1.07510233,-0.85709202,-0.59443802,-1.69497728,-2.64502668,-0.17841865,-0.31319711,0.31498864,0.17440826,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.69497726,1.27975141,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 09:25,US100,PERIOD_M5,Bid,23822.78000000,23832.65000000,23822.78000000,23826.40000000,140.00,8.54500000,30.149695,0.00035864,4,0,1,1,0.00015740,0.00010493,-0.00091244,1.15506148,0.42363957,-0.26646402,-1.04355466,-1.96564531,-0.10984786,-0.22430441,0.30149695,0.16383851,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04355467,1.27975141,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 09:30,US100,PERIOD_M5,Bid,23826.40000000,23832.65000000,23824.78000000,23830.03000000,140.00,8.94642857,28.980416,0.00037543,2,0,1,1,0.00015234,0.00004196,-0.00083893,0.87968063,0.40574852,0.33418044,-0.53469765,-1.41398406,-0.05628396,-0.14360467,0.28980416,0.15648703,0.09336361,-0.99563205,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53469763,1.27975141,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 09:35,US100,PERIOD_M5,Bid,23829.78000000,23834.53000000,23827.65000000,23833.78000000,140.00,8.80428571,26.282842,0.00036940,2,0,1,1,0.00015735,0.00046709,-0.00037754,0.78143764,0.45432419,0.78197676,-0.10622018,-0.97124112,-0.01118107,-0.06547175,0.26282844,0.15901347,0.09026011,-0.99591821,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10622018,1.25675844,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 09:40,US100,PERIOD_M5,Bid,23833.78000000,23835.65000000,23830.03000000,23830.28000000,140.00,8.86642857,22.779521,0.00037207,2,0,1,1,-0.00014686,0.00016283,-0.00022028,0.63385159,-0.39474744,-0.91103202,-0.45258284,-1.30588007,-0.04764030,-0.12552376,0.22779521,0.15789898,0.08715574,-0.99619472,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.45258285,1.24054007,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 09:45,US100,PERIOD_M5,Bid,23830.28000000,23837.15000000,23829.28000000,23835.65000000,140.00,8.83928571,20.831301,0.00037084,2,0,0,0,0.00022532,0.00023581,0.00047713,0.89034343,0.60751516,0.61880559,0.13891946,-0.67483079,0.01462310,-0.01749074,0.20831300,0.15838383,0.08405052,-0.99646151,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13891945,1.23972505,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 09:50,US100,PERIOD_M5,Bid,23835.53000000,23836.65000000,23831.15000000,23831.15000000,140.00,8.49071429,19.142843,0.00035629,0,0,0,0,-0.00018881,-0.00011035,0.00027783,0.64776647,-0.51585764,-1.00000000,-0.34866646,-1.18419123,-0.03670173,-0.09581264,0.19142842,0.16488601,0.08094449,-0.99671859,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34866647,1.22512339,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 09:55,US100,PERIOD_M5,Bid,23831.28000000,23836.65000000,23829.15000000,23835.90000000,140.00,7.84785714,17.404465,0.00032925,0,0,0,0,0.00019930,0.00023581,0.00025175,0.95567489,0.58869570,0.80000001,0.20631583,-0.64942628,0.02171746,-0.00476344,0.17404465,0.17839265,0.07783767,-0.99696606,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20631583,1.22512339,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 10:00,US100,PERIOD_M5,Bid,23835.28000000,23844.40000000,23834.65000000,23838.03000000,140.00,7.81214286,18.686097,0.00032772,0,0,0,0,0.00008936,0.00009985,0.00022026,1.24805701,0.35201609,-0.30666667,0.43420565,-0.36485085,0.04570586,0.03399703,0.18686098,0.17920819,0.07473009,-0.99720383,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.43420564,1.19794197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 10:05,US100,PERIOD_M5,Bid,23838.03000000,23844.65000000,23833.03000000,23834.65000000,140.00,8.23142857,18.790535,0.00034536,0,0,0,0,-0.00014180,0.00014686,0.00014140,1.41166258,-0.41062132,-0.72117043,0.00132739,-0.72720581,0.00013973,-0.02995286,0.18790536,0.17007983,0.07162179,-0.99743187,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00132739,1.19794197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 10:10,US100,PERIOD_M5,Bid,23834.78000000,23840.65000000,23832.28000000,23836.78000000,140.00,8.16857143,18.208730,0.00034269,0,0,0,0,0.00008936,0.00003692,0.00054049,1.02465892,0.24484086,0.07526882,0.23713186,-0.45353454,0.02496125,0.01153577,0.18208730,0.17138860,0.06851279,-0.99765027,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.23713187,1.19794197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 10:15,US100,PERIOD_M5,Bid,23836.78000000,23848.40000000,23834.03000000,23845.78000000,140.00,8.78428571,20.290776,0.00036838,2,0,0,0,0.00037750,0.00032506,0.00070268,1.63587570,1.02455688,0.63535142,1.12648964,0.57917207,0.11857785,0.16465363,0.20290776,0.15937550,0.06540313,-0.99785894,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.12648964,1.19794197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 10:20,US100,PERIOD_M5,Bid,23845.78000000,23847.03000000,23841.40000000,23845.28000000,140.00,8.56142857,22.095216,0.00035904,2,0,0,0,-0.00002097,0.00044589,0.00094949,0.65760052,-0.05840147,0.37833038,0.99289578,0.51483309,0.10451534,0.15395896,0.22095215,0.16352411,0.06229283,-0.99805790,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.99289577,1.19794197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 10:25,US100,PERIOD_M5,Bid,23845.53000000,23846.03000000,23841.03000000,23843.28000000,140.00,8.18642857,22.949593,0.00034334,2,0,0,0,-0.00008388,0.00027265,0.00070821,0.61076695,-0.27484512,-0.10000000,0.71844524,0.28257582,0.07562581,0.11004954,0.22949593,0.17101474,0.05918192,-0.99824721,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.71844526,1.19794197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 10:30,US100,PERIOD_M5,Bid,23843.28000000,23848.78000000,23841.03000000,23847.28000000,140.00,8.12357143,25.409060,0.00034065,2,0,0,0,0.00016775,0.00006290,0.00072361,0.95401388,0.49239427,0.61290324,1.10055113,0.74667978,0.11584748,0.17746168,0.25409061,0.17233799,0.05607045,-0.99842680,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.10055110,1.19794197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 10:35,US100,PERIOD_M5,Bid,23847.15000000,23848.53000000,23843.53000000,23845.78000000,140.00,7.76642857,27.540597,0.00032569,2,0,0,0,-0.00006290,0.00002097,0.00050336,0.64379656,-0.17640026,-0.10000000,0.86678135,0.56482327,0.09124015,0.14251155,0.27540597,0.18026304,0.05295843,-0.99859673,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.86678135,1.19794197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 10:40,US100,PERIOD_M5,Bid,23845.78000000,23848.28000000,23844.28000000,23845.78000000,140.00,7.49000000,29.387930,0.00031410,2,0,0,0,0.00000000,0.00010485,0.00065022,0.53404540,0.00000000,-0.25000000,0.81317383,0.56270140,0.08559725,0.14251155,0.29387930,0.18691589,0.04984589,-0.99875695,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.81317384,1.19794197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 10:45,US100,PERIOD_M5,Bid,23846.03000000,23848.65000000,23836.65000000,23836.65000000,140.00,7.85571429,26.203902,0.00032956,2,0,1,1,-0.00038295,-0.00044585,0.00004195,1.52755046,-1.19403529,-1.00000000,-0.35004687,-0.60116839,-0.03684704,-0.05541046,0.26203901,0.17821422,0.04673287,-0.99890745,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35004686,1.19794197,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 10:50,US100,PERIOD_M5,Bid,23836.65000000,23848.03000000,23832.65000000,23846.53000000,140.00,8.55285714,25.149879,0.00035866,2,0,0,0,0.00041440,0.00003145,0.00064517,1.79822946,1.15516949,0.80494148,0.75425929,0.57935524,0.07939571,0.12187078,0.25149879,0.16368799,0.04361939,-0.99904823,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75425926,1.19794197,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 10:55,US100,PERIOD_M5,Bid,23846.78000000,23853.65000000,23845.53000000,23853.53000000,140.00,8.57071429,23.987940,0.00035931,2,0,0,0,0.00029350,0.00032495,0.00073937,0.94741231,0.78756565,0.97044337,1.41995370,1.34018159,0.14946881,0.22163004,0.23987940,0.16334695,0.04050549,-0.99917930,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41995368,1.19794197,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 11:00,US100,PERIOD_M5,Bid,23853.40000000,23857.03000000,23849.40000000,23855.15000000,140.00,8.72285714,24.966399,0.00036566,2,0,0,0,0.00006791,0.00077581,0.00071792,0.87471342,0.20062234,0.50720841,1.43034351,1.44360268,0.15056248,0.24306175,0.24966399,0.16049787,0.03739119,-0.99930072,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.43034353,1.22512339,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 11:05,US100,PERIOD_M5,Bid,23855.15000000,23857.53000000,23849.78000000,23852.53000000,140.00,8.74071429,26.080617,0.00036645,2,1,0,1,-0.00010984,0.00025158,0.00074989,0.88665521,-0.29974666,-0.29032257,1.02027714,1.09616530,0.10739759,0.18617757,0.26080617,0.16016997,0.03427654,-0.99941236,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02027710,1.23972505,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 11:10,US100,PERIOD_M5,Bid,23852.78000000,23855.90000000,23850.40000000,23851.78000000,140.00,8.43714286,27.046273,0.00035373,2,1,0,1,-0.00003144,-0.00007337,0.00062908,0.65187943,-0.11852354,-0.49818182,0.87589490,1.00566554,0.09219947,0.16967662,0.27046272,0.16593295,0.03116155,-0.99951434,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87589492,1.23972505,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 11:15,US100,PERIOD_M5,Bid,23851.78000000,23854.53000000,23850.90000000,23853.53000000,140.00,7.86642857,27.883175,0.00032978,2,1,0,1,0.00007337,-0.00006791,0.00032495,0.46145463,0.22246437,0.44903582,1.05124831,1.25006831,0.11065771,0.19772103,0.27883175,0.17797148,0.02804626,-0.99960661,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05124829,1.23972505,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 11:20,US100,PERIOD_M5,Bid,23853.53000000,23857.15000000,23853.40000000,23856.28000000,140.00,7.53642857,31.506717,0.00031591,4,0,0,0,0.00011528,0.00015720,0.00046120,0.49758318,0.36489433,0.53600001,1.32291925,1.60422134,0.13925466,0.24109846,0.31506717,0.18576439,0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.32291929,1.19794197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 11:25,US100,PERIOD_M5,Bid,23856.28000000,23858.40000000,23854.40000000,23857.28000000,140.00,6.79571429,35.510069,0.00028485,4,0,0,0,0.00004192,0.00023056,0.00058700,0.58860624,0.14715156,0.44000000,1.46052587,1.85069036,0.15373957,0.25683382,0.35510069,0.20601219,0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.46052588,1.23972505,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 11:30,US100,PERIOD_M5,Bid,23857.15000000,23862.15000000,23856.15000000,23858.53000000,140.00,6.82214286,40.259059,0.00028594,4,0,0,0,0.00005239,0.00020959,0.00047164,0.87948906,0.20228249,-0.20666666,1.48208570,1.94726741,0.15600903,0.27701357,0.40259060,0.20521411,0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.48208575,1.24054007,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 11:35,US100,PERIOD_M5,Bid,23858.65000000,23858.65000000,23848.15000000,23848.40000000,140.00,7.21500000,38.448499,0.00030254,4,0,0,0,-0.00042468,-0.00033037,0.00010987,1.45530140,-1.42065144,-0.95238096,-0.00238251,0.42007336,-0.00025079,0.03236290,0.38448501,0.19404019,0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00238251,1.27975141,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 11:40,US100,PERIOD_M5,Bid,23848.40000000,23851.15000000,23844.15000000,23844.53000000,140.00,7.16142857,33.779575,0.00030034,4,0,0,0,-0.00016229,-0.00053457,-0.00005242,0.97745860,-0.54039496,-0.89142859,-0.49110052,-0.11258396,-0.05169479,-0.04306299,0.33779576,0.19549172,0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.49110052,1.27975141,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 11:45,US100,PERIOD_M5,Bid,23844.28000000,23847.15000000,23843.28000000,23844.65000000,140.00,7.08071429,29.878608,0.00029695,2,0,0,0,0.00000503,-0.00058193,0.00033556,0.54655504,0.05225461,-0.29198965,-0.43406063,-0.09311910,-0.04569059,-0.04052439,0.29878607,0.19772017,0.00934984,-0.99995631,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.43406062,1.27975141,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
