time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.01 06:45,US100,PERIOD_M5,Bid,23207.40000000,23211.40000000,23199.65000000,23200.90000000,140.00,8.07142857,23.690925,0.00034789,2,0,0,0,-0.00028529,-0.00088836,-0.00100161,1.45575225,-0.80530971,-0.78723407,-1.46728563,-1.02782309,-0.15445112,-0.14400996,0.23690926,0.17345133,-0.64517200,-0.76403737,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.46728563,1.52772717,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 06:50,US100,PERIOD_M5,Bid,23201.15000000,23203.15000000,23197.27000000,23200.65000000,140.00,8.10714286,25.988999,0.00034944,2,0,0,0,-0.00001078,-0.00046324,-0.00090474,0.72528636,-0.06167401,0.14965986,-1.34959602,-1.01279366,-0.14206274,-0.14722838,0.25988999,0.17268722,-0.64755011,-0.76202291,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.34959607,1.52772717,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 06:55,US100,PERIOD_M5,Bid,23200.40000000,23201.90000000,23189.52000000,23191.40000000,140.00,8.37500000,29.441579,0.00036113,2,0,0,0,-0.00039878,-0.00069484,-0.00120662,1.47820890,-1.07462692,-0.69628435,-2.18129921,-2.00311923,-0.22961044,-0.25834122,0.29441577,0.16716418,-0.64992189,-0.76000100,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.18129919,1.51640403,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 07:00,US100,PERIOD_M5,Bid,23191.65000000,23201.77000000,23183.27000000,23192.02000000,140.00,9.41071429,33.098069,0.00040577,4,0,0,0,0.00002673,-0.00038282,-0.00095375,1.96584439,0.03931689,-0.05405406,-1.69674504,-1.64945495,-0.17860474,-0.24661660,0.33098069,0.14876661,-0.65228742,-0.75797170,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.69674501,1.51640403,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 07:05,US100,PERIOD_M5,Bid,23191.52000000,23203.77000000,23191.40000000,23197.40000000,140.00,9.88357143,35.135880,0.00042606,4,0,1,1,0.00023195,-0.00014009,-0.00115765,1.25157189,0.59492666,-0.02991107,-0.96920848,-0.98595965,-0.10202195,-0.14676598,0.35135880,0.14164920,-0.65464658,-0.75593507,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96920849,1.51640403,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 07:10,US100,PERIOD_M5,Bid,23196.90000000,23208.27000000,23196.52000000,23205.15000000,140.00,9.98214286,34.354193,0.00043017,4,0,0,0,0.00033403,0.00059272,-0.00065697,1.17710197,0.82647586,0.46893618,-0.16579886,-0.19200037,-0.01745251,-0.02002092,0.34354192,0.14025044,-0.65699941,-0.75389111,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16579886,1.46728563,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 07:15,US100,PERIOD_M5,Bid,23205.02000000,23208.40000000,23199.27000000,23206.65000000,140.00,9.73214286,33.582032,0.00041937,4,0,0,0,0.00006464,0.00063062,-0.00070515,0.93812841,0.16748624,0.61664844,-0.01441238,-0.04112546,-0.00151709,0.00294840,0.33582032,0.14385322,-0.65934581,-0.75183982,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01441238,1.46728563,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 07:20,US100,PERIOD_M5,Bid,23206.65000000,23208.15000000,23199.90000000,23202.90000000,140.00,9.74142857,32.912826,0.00041984,4,0,1,1,-0.00016160,0.00023707,-0.00081293,0.84689838,-0.38495380,-0.27272728,-0.36131889,-0.40933260,-0.03803357,-0.05438131,0.32912827,0.14371608,-0.66168582,-0.74978119,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.36131888,1.46728563,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 07:25,US100,PERIOD_M5,Bid,23202.90000000,23205.15000000,23200.40000000,23202.27000000,140.00,9.80428571,32.332847,0.00042256,4,0,1,1,-0.00002715,-0.00012412,-0.00091544,0.48448199,-0.06425761,-0.21263158,-0.38294953,-0.45249668,-0.04031048,-0.06406059,0.32332847,0.14279470,-0.66401941,-0.74771529,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38294953,1.46728563,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 07:30,US100,PERIOD_M5,Bid,23202.40000000,23203.65000000,23197.52000000,23199.40000000,140.00,9.81357143,33.904958,0.00042301,4,0,1,1,-0.00012370,-0.00031246,-0.00095302,0.62464517,-0.30569911,-0.38662317,-0.61074984,-0.71532375,-0.06428946,-0.10881352,0.33904958,0.14265959,-0.66634655,-0.74564219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61074986,1.46728563,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 07:35,US100,PERIOD_M5,Bid,23199.40000000,23203.02000000,23196.27000000,23202.65000000,140.00,9.87571429,35.938990,0.00042563,4,0,1,1,0.00014008,-0.00001077,-0.00037704,0.68349487,0.32909012,0.89037037,-0.25135788,-0.36676258,-0.02645872,-0.04771868,0.35938990,0.14176190,-0.66866726,-0.74356174,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25135788,1.46728563,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 07:40,US100,PERIOD_M5,Bid,23202.65000000,23207.40000000,23202.27000000,23205.52000000,140.00,9.56357143,31.256055,0.00041212,4,0,0,0,0.00012369,0.00014006,-0.00008618,0.53641051,0.30009711,0.26705652,0.03667472,-0.07555237,0.00386050,0.00444801,0.31256056,0.14638883,-0.67098141,-0.74147415,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.03667471,1.46728563,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 07:45,US100,PERIOD_M5,Bid,23205.65000000,23206.65000000,23193.77000000,23194.90000000,140.00,9.60000000,30.162905,0.00041388,4,0,1,1,-0.00045775,-0.00019399,-0.00025864,1.34166670,-1.11979163,-0.82453418,-0.96783686,-1.13518178,-0.10187757,-0.16185337,0.30162904,0.14583333,-0.67328906,-0.73937935,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96783689,1.46728563,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 07:50,US100,PERIOD_M5,Bid,23195.27000000,23205.77000000,23193.40000000,23204.65000000,140.00,9.85857143,29.334420,0.00042485,2,0,0,0,0.00042026,0.00008619,0.00017239,1.25474572,0.95145631,0.81891674,0.04210284,-0.11185545,0.00443188,0.00158184,0.29334420,0.14200841,-0.67559022,-0.73727733,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.04210284,1.46728563,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 07:55,US100,PERIOD_M5,Bid,23204.65000000,23206.40000000,23198.40000000,23205.52000000,140.00,9.59071429,28.054265,0.00041329,2,0,0,0,0.00003749,0.00000000,0.00060866,0.83414018,0.09071274,0.77999997,0.12123038,-0.02331507,0.01276109,0.01489788,0.28054264,0.14597453,-0.67788476,-0.73516816,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12123038,1.46728563,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 08:00,US100,PERIOD_M5,Bid,23205.77000000,23210.65000000,23202.65000000,23203.65000000,140.00,9.74214286,25.024535,0.00041985,2,0,0,0,-0.00008059,0.00037717,0.00050134,0.82117456,-0.21761127,-0.75000000,-0.06568892,-0.20647469,-0.00691462,-0.01549606,0.25024536,0.14370555,-0.68017274,-0.73305190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.06568892,1.46728563,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 08:05,US100,PERIOD_M5,Bid,23203.40000000,23211.77000000,23202.65000000,23208.40000000,140.00,9.50928571,23.066291,0.00040973,2,0,0,0,0.00020469,0.00016159,0.00047408,0.95906258,0.52580184,0.26096490,0.39105102,0.27668768,0.04116327,0.06139636,0.23066291,0.14722452,-0.68245411,-0.73092842,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.39105102,1.46728563,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 08:10,US100,PERIOD_M5,Bid,23208.77000000,23210.40000000,23199.40000000,23201.52000000,140.00,8.97357143,20.495682,0.00038677,2,0,1,1,-0.00029649,-0.00017239,-0.00015644,1.22582185,-0.80792803,-0.61454546,-0.31874710,-0.45492193,-0.03355233,-0.05072233,0.20495683,0.15601370,-0.68472886,-0.72879791,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31874710,1.46728563,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 08:15,US100,PERIOD_M5,Bid,23201.52000000,23203.52000000,23198.65000000,23202.52000000,140.00,8.43785714,19.184883,0.00036366,0,0,0,0,0.00004310,-0.00004870,-0.00017798,0.57716078,0.11851350,0.58932239,-0.19947346,-0.35096598,-0.02099721,-0.03363153,0.19184883,0.16591890,-0.68699694,-0.72666031,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19947345,1.46728563,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 08:20,US100,PERIOD_M5,Bid,23202.40000000,23204.77000000,23197.02000000,23199.40000000,140.00,8.15214286,19.254809,0.00035139,0,0,0,0,-0.00013448,-0.00038787,-0.00015085,0.95067030,-0.36800140,-0.38580644,-0.53307307,-0.71673357,-0.05611295,-0.08370953,0.19254810,0.17173399,-0.68925834,-0.72451568,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53307305,1.46728563,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 08:25,US100,PERIOD_M5,Bid,23199.65000000,23200.02000000,23191.65000000,23193.90000000,140.00,8.09785714,22.128028,0.00034914,2,0,1,1,-0.00023710,-0.00032848,-0.00036081,1.03360677,-0.71006441,-0.46236560,-1.10004449,-1.34579980,-0.11579416,-0.16577838,0.22128028,0.17288524,-0.69151306,-0.72236395,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.10004449,1.46728563,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 08:30,US100,PERIOD_M5,Bid,23193.90000000,23201.90000000,23193.40000000,23200.65000000,140.00,8.11571429,22.841796,0.00034981,2,0,1,1,0.00029098,-0.00008060,0.00005388,1.04735076,0.83171976,0.70588237,-0.24058005,-0.49107495,-0.02532422,-0.04238316,0.22841796,0.17250484,-0.69376105,-0.72020525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24058006,1.46728563,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 08:35,US100,PERIOD_M5,Bid,23200.90000000,23201.40000000,23189.15000000,23191.40000000,140.00,8.65142857,24.874156,0.00037304,2,0,1,1,-0.00039878,-0.00034490,-0.00048498,1.41595113,-1.09808457,-0.63265306,-1.17154944,-1.46985984,-0.12332100,-0.17176120,0.24874157,0.16182299,-0.69600230,-0.71803951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17154944,1.46728563,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 08:40,US100,PERIOD_M5,Bid,23191.15000000,23200.15000000,23184.40000000,23186.52000000,140.00,9.33857143,27.691383,0.00040276,2,0,1,1,-0.00021044,-0.00031824,-0.00081911,1.68655348,-0.49579316,-0.73079365,-1.45477509,-1.81037688,-0.15313423,-0.23080420,0.27691382,0.14991586,-0.69823682,-0.71586686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45477512,1.46728563,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 08:45,US100,PERIOD_M5,Bid,23186.40000000,23190.02000000,23180.15000000,23184.40000000,140.00,9.56142857,31.385940,0.00041241,4,0,0,0,-0.00009144,-0.00070066,-0.00045279,1.03227258,-0.20917377,-0.13880445,-1.48615420,-1.91186941,-0.15643729,-0.25562996,0.31385940,0.14642164,-0.70046455,-0.71368718,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.48615422,1.45477512,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 08:50,US100,PERIOD_M5,Bid,23184.52000000,23189.77000000,23177.40000000,23187.27000000,140.00,10.07857143,35.146486,0.00043466,4,0,1,1,0.00012378,-0.00017810,-0.00074927,1.22735643,0.27285612,0.59579629,-1.01797962,-1.46904564,-0.10715576,-0.19920272,0.35146487,0.13890858,-0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01797964,1.46728563,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 08:55,US100,PERIOD_M5,Bid,23187.27000000,23189.65000000,23178.27000000,23179.90000000,140.00,9.97142857,38.405626,0.00043018,4,0,0,0,-0.00031790,-0.00028555,-0.00110466,1.14126074,-0.73911172,-0.71353251,-1.59964585,-2.13672876,-0.16838376,-0.28772366,0.38405627,0.14040114,-0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.59964580,1.46728563,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 09:00,US100,PERIOD_M5,Bid,23179.77000000,23183.40000000,23173.77000000,23181.40000000,140.00,9.77571429,42.351758,0.00042171,4,0,1,1,0.00006471,-0.00012941,-0.00095936,0.98509425,0.16673973,0.58463138,-1.33744621,-1.94661200,-0.14078380,-0.25726172,0.42351758,0.14321204,-0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33744616,1.48615422,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 09:05,US100,PERIOD_M5,Bid,23181.40000000,23182.52000000,23173.02000000,23180.65000000,140.00,9.88285714,45.938111,0.00042634,4,0,1,1,-0.00003235,-0.00028554,-0.00119640,0.96126050,-0.07588898,0.60631579,-1.26561308,-1.92291105,-0.13322243,-0.26660347,0.45938110,0.14165944,-0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.26561308,1.48615422,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 09:10,US100,PERIOD_M5,Bid,23180.52000000,23180.77000000,23162.27000000,23163.65000000,140.00,10.63285714,50.066323,0.00045903,4,0,0,0,-0.00073364,-0.00070128,-0.00163355,1.73988986,-1.58659148,-0.85081083,-2.51085854,-3.25330615,-0.26430088,-0.43887836,0.50066322,0.13166735,-0.71150064,-0.70268548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.51085849,1.48615422,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 09:15,US100,PERIOD_M5,Bid,23163.65000000,23170.15000000,23160.77000000,23166.15000000,140.00,10.65142857,53.869614,0.00045978,4,0,0,0,0.00010792,-0.00065807,-0.00156873,0.88063306,0.23471031,0.14712153,-2.05541134,-2.89476967,-0.21635908,-0.38727003,0.53869611,0.13143776,-0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.05541127,1.51640403,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 09:20,US100,PERIOD_M5,Bid,23166.15000000,23171.52000000,23161.27000000,23168.65000000,140.00,10.59785714,55.595339,0.00045742,4,0,0,0,0.00010791,-0.00051781,-0.00132634,0.96717668,0.23589675,0.44000000,-1.65562785,-2.56866241,-0.17427662,-0.33567804,0.55595338,0.13210218,-0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.65562787,1.52772717,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 09:25,US100,PERIOD_M5,Bid,23168.02000000,23169.40000000,23147.65000000,23148.40000000,140.00,11.80357143,58.253970,0.00050991,5,0,0,0,-0.00087441,-0.00065858,-0.00196365,1.84266257,-1.66220880,-0.93103451,-2.89712977,-3.86414051,-0.30496103,-0.49840066,0.58253968,0.11860817,-0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.89712979,1.58822134,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 09:30,US100,PERIOD_M5,Bid,23148.40000000,23159.65000000,23143.02000000,23153.52000000,140.00,12.43785714,60.945676,0.00053719,5,0,0,0,0.00022116,-0.00054534,-0.00203347,1.33704698,0.41164649,0.26277810,-2.11509824,-3.12777257,-0.22264192,-0.40471217,0.60945678,0.11255958,-0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.11509826,1.59219377,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.01 09:35,US100,PERIOD_M5,Bid,23154.02000000,23155.02000000,23144.27000000,23149.65000000,140.00,12.60785714,63.278487,0.00054462,5,0,0,0,-0.00016716,-0.00082041,-0.00180186,0.85264289,-0.34660926,0.00093023,-2.16557527,-3.25950909,-0.22795528,-0.43354261,0.63278490,0.11104187,-0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.16557517,1.59964580,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
