time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.06.26 06:45,US100,PERIOD_M5,Bid,22288.76000000,22289.76000000,22285.13000000,22286.01000000,140.00,6.33928571,52.593168,0.00028445,4,1,0,1,-0.00015704,-0.00008974,0.00094274,0.73036617,-0.43380281,-0.61987042,1.30620170,2.78929448,0.13749492,0.27027410,0.52593166,0.22084507,0.19509032,-0.98078525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30620170,1.36749839,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 06:50,US100,PERIOD_M5,Bid,22285.76000000,22288.38000000,22283.51000000,22285.88000000,140.00,6.20500000,49.434802,0.00027843,4,1,0,1,-0.00000583,-0.00032527,0.00070114,0.78485096,0.01933924,-0.02669404,1.18842196,2.71777844,0.12509705,0.26624981,0.49434802,0.22562450,0.19203261,-0.98138857,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18842200,1.36749839,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 06:55,US100,PERIOD_M5,Bid,22285.88000000,22288.38000000,22285.26000000,22286.88000000,140.00,6.09785714,46.697552,0.00027361,4,1,0,1,0.00004487,-0.00011800,0.00079091,0.51165515,0.16399203,0.03846154,1.24250531,2.81464028,0.13079002,0.28501409,0.46697551,0.22958885,0.18897302,-0.98198229,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24250527,1.36749839,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 07:00,US100,PERIOD_M5,Bid,22286.76000000,22289.01000000,22281.88000000,22283.88000000,140.00,6.11571429,41.050961,0.00027445,4,1,0,1,-0.00013462,-0.00009558,0.00043180,1.16584909,-0.47091800,-0.43899018,0.67706746,2.22506332,0.07127026,0.18694741,0.41050962,0.22891848,0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.67706745,1.36749839,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 07:05,US100,PERIOD_M5,Bid,22283.76000000,22287.76000000,22282.76000000,22287.76000000,140.00,6.20500000,36.157248,0.00027840,4,1,0,1,0.00017410,0.00008435,0.00075182,0.80580175,0.64464140,1.00000000,1.16951978,2.70782495,0.12310734,0.26506644,0.36157247,0.22562450,0.18284838,-0.98314112,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16951975,1.36749839,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 07:10,US100,PERIOD_M5,Bid,22287.76000000,22289.88000000,22286.51000000,22288.76000000,140.00,6.01714286,35.127639,0.00026996,4,1,0,1,0.00004487,0.00008435,0.00057220,0.56006646,0.16619183,0.33531156,1.24153638,2.84253407,0.13068804,0.28415659,0.35127640,0.23266856,0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24153633,1.36749839,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 07:15,US100,PERIOD_M5,Bid,22288.76000000,22289.88000000,22284.76000000,22284.76000000,140.00,5.87357143,31.900438,0.00026357,4,1,0,1,-0.00017948,0.00003949,0.00023561,0.87170130,-0.68101668,-1.00000000,0.53459424,2.14350915,0.05627308,0.15492743,0.31900439,0.23835583,0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53459425,1.36749839,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 07:20,US100,PERIOD_M5,Bid,22284.76000000,22286.01000000,22281.76000000,22283.51000000,140.00,5.73071429,29.817428,0.00025717,2,1,0,1,-0.00005609,-0.00019071,-0.00006731,0.74161786,-0.21812290,-0.17647059,0.29838857,1.90121949,0.03140932,0.11709474,0.29817429,0.24429764,0.17364818,-0.98480773,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29838857,1.35642250,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 07:25,US100,PERIOD_M5,Bid,22283.51000000,22289.51000000,22282.88000000,22287.88000000,140.00,5.49928571,26.379156,0.00024674,2,1,0,1,0.00019609,-0.00003948,0.00004487,1.20561111,0.79464865,0.50829566,1.00029969,2.66701984,0.10529470,0.21402858,0.26379156,0.25457853,0.17057803,-0.98534417,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00029972,1.35642250,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 07:30,US100,PERIOD_M5,Bid,22287.76000000,22290.63000000,22287.13000000,22288.51000000,140.00,5.01714286,24.792278,0.00022510,2,1,0,1,0.00002827,0.00016826,0.00002243,0.69760817,0.14948747,-0.21142857,1.10561645,2.92932343,0.11638068,0.22720118,0.24792278,0.27904329,0.16750622,-0.98587102,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10561641,1.35642250,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 07:35,US100,PERIOD_M5,Bid,22288.38000000,22288.76000000,22287.13000000,22287.76000000,140.00,4.80357143,23.416983,0.00021553,2,1,0,1,-0.00003365,0.00019071,-0.00024091,0.33933085,-0.12907062,-0.22699386,0.90353084,2.78957009,0.09510851,0.20138730,0.23416983,0.29144982,0.16443279,-0.98638827,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90353085,1.35642250,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 07:40,US100,PERIOD_M5,Bid,22287.88000000,22295.13000000,22287.63000000,22294.01000000,140.00,5.08928571,25.392888,0.00022828,2,0,0,0,0.00028038,0.00027500,0.00020187,1.47368419,1.20449126,0.70133334,1.88269782,3.70961976,0.19817871,0.32820445,0.25392887,0.27508771,0.16135776,-0.98689598,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.88269777,1.35642250,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 07:45,US100,PERIOD_M5,Bid,22294.01000000,22295.88000000,22288.88000000,22290.63000000,140.00,4.98214286,27.425399,0.00022351,2,1,0,1,-0.00015162,0.00009511,0.00020728,1.40501797,-0.67842293,-0.50000000,1.12621415,2.98897457,0.11854886,0.21576640,0.27425399,0.28100359,0.15828116,-0.98739409,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12621411,1.36749839,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 07:50,US100,PERIOD_M5,Bid,22290.63000000,22294.01000000,22289.63000000,22293.76000000,140.00,4.86642857,29.186909,0.00021829,2,0,0,0,0.00014041,0.00026917,0.00035352,0.90004402,0.64318216,0.88584477,1.62511110,3.55800414,0.17106433,0.27681947,0.29186910,0.28768530,0.15520303,-0.98788261,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62511113,1.36749839,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 07:55,US100,PERIOD_M5,Bid,22293.88000000,22298.88000000,22293.63000000,22296.88000000,140.00,4.91071429,33.162361,0.00022024,4,0,0,0,0.00013994,0.00012873,0.00044859,1.06909096,0.61090910,0.23809524,2.03191519,3.99807620,0.21388581,0.33259532,0.33162361,0.28509092,0.15212339,-0.98836154,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.03191522,1.38326415,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 08:00,US100,PERIOD_M5,Bid,22296.76000000,22297.01000000,22290.63000000,22293.13000000,140.00,5.01857143,33.359226,0.00022512,4,1,0,1,-0.00016820,0.00011215,0.00041501,1.27127814,-0.72331339,-0.21630093,1.12282896,3.04081178,0.11819252,0.21163760,0.33359227,0.27896383,0.14904226,-0.98883080,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.12282899,1.39673136,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 08:05,US100,PERIOD_M5,Bid,22292.76000000,22292.88000000,22286.88000000,22290.01000000,140.00,5.24214286,30.225375,0.00023518,4,1,0,1,-0.00013996,-0.00016822,0.00010095,1.14457011,-0.52459460,0.04333333,0.43407324,2.22512650,0.04569192,0.12050824,0.30225375,0.26706636,0.14595971,-0.98929054,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43407323,1.39673136,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 08:10,US100,PERIOD_M5,Bid,22290.01000000,22294.38000000,22289.13000000,22290.13000000,140.00,5.10785714,28.613341,0.00022915,2,1,0,1,0.00000538,-0.00030278,0.00006146,1.02782822,0.02349322,-0.61904764,0.42431366,2.21664333,0.04466460,0.12323959,0.28613341,0.27408755,0.14287572,-0.98974061,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42431366,1.39673136,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 08:15,US100,PERIOD_M5,Bid,22290.13000000,22291.88000000,22288.13000000,22288.76000000,140.00,5.01857143,25.798438,0.00022516,2,1,0,1,-0.00006146,-0.00019604,0.00017948,0.74722457,-0.27298605,-0.66399997,0.14374550,1.90532529,0.01513110,0.08192832,0.25798437,0.27896383,0.13979034,-0.99018115,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14374549,1.39673136,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 08:20,US100,PERIOD_M5,Bid,22288.63000000,22290.63000000,22286.13000000,22287.13000000,140.00,5.09928571,23.473457,0.00022880,2,0,0,0,-0.00007313,-0.00012921,0.00016244,0.88247651,-0.29415885,-0.55555558,-0.16121265,1.49451351,-0.01696975,0.03323740,0.23473457,0.27454826,0.13670361,-0.99061197,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16121265,1.39673136,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 08:25,US100,PERIOD_M5,Bid,22287.26000000,22291.13000000,22286.01000000,22288.63000000,140.00,5.09928571,20.937455,0.00022878,2,1,0,1,0.00006730,-0.00006730,0.00003365,1.00406218,0.26866508,0.02343750,0.12028465,1.71852839,0.01266154,0.07451434,0.20937455,0.27454826,0.13361555,-0.99103326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12028465,1.39673136,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 08:30,US100,PERIOD_M5,Bid,22288.76000000,22293.63000000,22287.76000000,22293.38000000,140.00,5.21500000,19.691104,0.00023393,0,0,0,0,0.00021309,0.00020726,0.00021847,1.12559927,0.88590604,0.91482115,0.93050224,2.48961353,0.09794760,0.19214208,0.19691104,0.26845637,0.13052619,-0.99144489,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.93050222,1.39673136,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 08:35,US100,PERIOD_M5,Bid,22294.13000000,22295.38000000,22288.63000000,22289.01000000,140.00,5.22357143,19.758817,0.00023436,0,0,0,0,-0.00019604,0.00008435,0.00005608,1.29221928,-0.98017228,-0.88740742,0.08358459,1.58427191,0.00879838,0.05881111,0.19758818,0.26801586,0.12743556,-0.99184686,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.08358460,1.39673136,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 08:40,US100,PERIOD_M5,Bid,22288.76000000,22291.38000000,22287.26000000,22290.76000000,140.00,5.26785714,17.798831,0.00023632,0,0,0,0,0.00007851,0.00009556,-0.00014579,0.78210169,0.37966102,0.69902915,0.37555337,1.82852304,0.03953194,0.10211863,0.17798831,0.26576272,0.12434371,-0.99223918,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.37555337,1.39673136,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 08:45,US100,PERIOD_M5,Bid,22290.76000000,22295.51000000,22290.76000000,22293.01000000,140.00,5.49071429,19.586072,0.00024630,0,0,0,0,0.00010093,-0.00001660,0.00010677,0.86509693,0.40978274,-0.05263158,0.69675094,2.07922339,0.07334220,0.15589739,0.19586073,0.25497594,0.12125064,-0.99262190,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.69675096,1.38326415,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 08:50,US100,PERIOD_M5,Bid,22293.51000000,22298.26000000,22292.63000000,22296.01000000,140.00,5.35714286,22.524375,0.00024027,2,1,0,1,0.00013456,0.00031401,0.00010092,1.05093336,0.46666667,0.20071048,1.15277815,2.58553338,0.12134507,0.22274400,0.22524375,0.26133335,0.11815639,-0.99299502,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15277820,1.38326415,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 08:55,US100,PERIOD_M5,Bid,22295.76000000,22303.51000000,22295.26000000,22303.26000000,140.00,5.44642857,26.514440,0.00024420,2,0,0,0,0.00032512,0.00056061,0.00028610,1.51475406,1.37704921,0.93939394,2.23026323,3.72236204,0.23476455,0.35556450,0.26514441,0.25704917,0.11506099,-0.99335843,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.23026320,1.35642250,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 09:00,US100,PERIOD_M5,Bid,22303.26000000,22306.38000000,22300.26000000,22306.26000000,140.00,5.57071429,30.836107,0.00024974,4,0,0,0,0.00013450,0.00059418,0.00058880,1.09860241,0.53853059,0.96078432,2.46007967,4.01400757,0.25895575,0.40116563,0.30836105,0.25131428,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.46007962,1.35642250,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 09:05,US100,PERIOD_M5,Bid,22306.26000000,22315.13000000,22306.13000000,22311.63000000,140.00,5.83857143,35.927454,0.00026168,4,0,0,0,0.00024071,0.00070033,0.00096947,1.54147291,0.91974550,0.22222222,2.95582438,4.56334305,0.31113940,0.47304547,0.35927454,0.23978469,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.95582427,1.35642250,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 09:10,US100,PERIOD_M5,Bid,22311.63000000,22311.88000000,22306.01000000,22306.63000000,140.00,5.80214286,40.206375,0.00026011,4,0,0,0,-0.00022412,0.00015109,0.00073996,1.01169515,-0.86175060,-0.78875637,1.91142869,3.58395910,0.20120302,0.31479701,0.40206376,0.24129017,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.91142871,1.39673136,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 09:15,US100,PERIOD_M5,Bid,22306.51000000,22309.01000000,22303.38000000,22307.01000000,140.00,5.75785714,40.886833,0.00025812,4,0,0,0,0.00001704,0.00003362,0.00081846,0.97779429,0.08683786,0.28952041,1.80240059,3.53330493,0.18972638,0.32076928,0.40886834,0.24314602,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.80240058,1.62511113,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 09:20,US100,PERIOD_M5,Bid,22306.76000000,22309.26000000,22304.63000000,22307.13000000,140.00,5.71357143,41.605684,0.00025613,4,1,0,1,0.00000538,-0.00020171,0.00089698,0.81035131,0.06475809,0.07991361,1.66238558,3.44123554,0.17498796,0.32277668,0.41605684,0.24503063,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66238560,1.70960607,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 09:25,US100,PERIOD_M5,Bid,22307.13000000,22315.26000000,22306.51000000,22311.76000000,140.00,6.07071429,43.704342,0.00027209,4,0,0,0,0.00020754,0.00022995,0.00103721,1.44134605,0.76267797,0.20000000,2.10562038,3.84454370,0.22164425,0.39684463,0.43704343,0.23061536,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.10562041,1.70960607,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 09:30,US100,PERIOD_M5,Bid,22311.26000000,22312.01000000,22306.13000000,22308.76000000,140.00,6.16928571,45.063475,0.00027654,4,1,0,1,-0.00013447,0.00007845,0.00068965,0.95310873,-0.40523329,-0.10544217,1.43467855,3.16754889,0.15101880,0.29779997,0.45063475,0.22693065,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43467854,1.80240058,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 09:35,US100,PERIOD_M5,Bid,22309.01000000,22312.13000000,22305.88000000,22308.01000000,140.00,6.25000000,45.925227,0.00028017,4,1,0,1,-0.00003362,0.00003945,0.00085207,1.00000000,-0.16000000,-0.31840000,1.17270780,2.88873482,0.12344293,0.27348897,0.45925227,0.22400001,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.17270777,1.80240058,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
