time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.29 06:45,US100,PERIOD_M5,Bid,25682.90000000,25682.90000000,25677.15000000,25677.90000000,60.00,4.26785714,44.189733,0.00016621,4,1,0,1,-0.00018497,0.00004868,0.00049666,1.34728038,-1.17154813,-0.73913044,1.55186510,1.74805379,0.16335422,0.18930736,0.44189733,0.14058578,0.24977648,0.96830350,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55186504,1.58413139,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 06:50,US100,PERIOD_M5,Bid,25677.65000000,25679.65000000,25676.15000000,25677.15000000,60.00,4.07142857,44.156323,0.00015856,4,1,0,1,-0.00002921,-0.00005842,0.00037005,0.85964912,-0.12280702,-0.42857143,1.30514181,1.58354473,0.13738336,0.16779703,0.44156322,0.14736842,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30514185,1.58413139,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 06:55,US100,PERIOD_M5,Bid,25676.90000000,25678.40000000,25670.65000000,25671.15000000,60.00,4.26785714,40.132332,0.00016625,4,0,0,0,-0.00023370,-0.00044787,0.00012661,1.81589961,-1.34728038,-0.87096775,-0.14547230,0.10069422,-0.01531287,0.01036098,0.40132332,0.14058578,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14547231,1.58413139,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 07:00,US100,PERIOD_M5,Bid,25671.40000000,25671.40000000,25648.65000000,25655.15000000,60.00,5.55357143,36.665143,0.00021647,4,0,0,0,-0.00062346,-0.00088637,-0.00060398,4.09646320,-2.92604494,-0.42857143,-2.70779204,-2.69369960,-0.28503075,-0.27163330,0.36665142,0.10803858,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.70779203,1.58413139,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 07:05,US100,PERIOD_M5,Bid,25655.40000000,25657.65000000,25648.65000000,25649.90000000,60.00,6.01785714,33.660246,0.00023462,4,0,0,0,-0.00020466,-0.00106182,-0.00085734,1.49554896,-0.91394657,-0.72222221,-3.05021095,-3.22658348,-0.32107484,-0.33701983,0.33660245,0.09970327,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.05021098,1.66889427,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 07:10,US100,PERIOD_M5,Bid,25650.15000000,25650.90000000,25641.90000000,25646.40000000,60.00,6.41071429,33.379593,0.00024997,4,0,0,0,-0.00013646,-0.00096458,-0.00102301,1.40389967,-0.58495820,0.00000000,-3.08456039,-3.43462634,-0.32469058,-0.37716252,0.33379593,0.09359331,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.08456041,1.67431404,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 07:15,US100,PERIOD_M5,Bid,25646.40000000,25648.65000000,25638.65000000,25646.90000000,60.00,6.83928571,33.977072,0.00026667,4,0,0,0,0.00001950,-0.00032162,-0.00107168,1.46214104,0.07310705,0.64999998,-2.54976821,-3.02291036,-0.26839668,-0.36445236,0.33977070,0.08772846,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.54976831,1.69419850,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 07:20,US100,PERIOD_M5,Bid,25646.90000000,25646.90000000,25634.15000000,25634.40000000,60.00,7.46428571,35.352312,0.00029118,4,0,0,0,-0.00048751,-0.00060447,-0.00152024,1.70813394,-1.67464113,-0.96078432,-3.62892056,-4.27014542,-0.38199162,-0.49094263,0.35352314,0.08038277,0.27084047,0.96262425,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.62892048,1.70398728,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 07:25,US100,PERIOD_M5,Bid,25634.65000000,25638.40000000,25633.40000000,25637.40000000,60.00,7.44642857,36.902936,0.00029045,4,0,0,0,0.00011702,-0.00035099,-0.00142269,0.67146283,0.36930457,0.60000002,-2.92667437,-3.72544885,-0.30807099,-0.41800004,0.36902937,0.08057554,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.92667426,1.76571778,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 07:30,US100,PERIOD_M5,Bid,25637.65000000,25644.65000000,25637.40000000,25637.65000000,60.00,7.69642857,33.492745,0.00030020,4,0,0,0,0.00000975,-0.00036073,-0.00152004,0.94199538,0.00000000,-0.93103451,-2.53254223,-3.43187737,-0.26658338,-0.41180140,0.33492744,0.07795823,0.27683550,0.96091729,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.53254228,1.81158032,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 07:35,US100,PERIOD_M5,Bid,25637.40000000,25641.15000000,25634.65000000,25638.40000000,60.00,7.94642857,31.965215,0.00030994,4,0,0,0,0.00002925,0.00015603,-0.00156868,0.81797755,0.12584269,0.15384616,-2.13386726,-3.10287809,-0.22461760,-0.39214018,0.31965214,0.07550561,0.27982903,0.96004987,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.13386717,1.81628024,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 07:40,US100,PERIOD_M5,Bid,25638.40000000,25643.90000000,25636.65000000,25640.40000000,60.00,8.12500000,28.834153,0.00031688,2,0,1,1,0.00007800,0.00011701,-0.00164643,0.89230770,0.24615385,0.03448276,-1.66549945,-2.67917490,-0.17531572,-0.33860466,0.28834152,0.07384615,0.28281981,0.95917308,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66549942,1.82490450,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 07:45,US100,PERIOD_M5,Bid,25641.15000000,25651.90000000,25641.15000000,25651.65000000,60.00,8.75000000,26.611240,0.00034111,2,0,1,1,0.00043866,0.00054592,-0.00102280,1.22857141,1.20000005,0.95348835,-0.23598081,-1.15495026,-0.02484008,-0.08569088,0.26611239,0.06857143,0.28580785,0.95828694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23598080,1.82490450,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 07:50,US100,PERIOD_M5,Bid,25651.65000000,25651.65000000,25646.15000000,25650.90000000,60.00,8.82142857,24.684716,0.00034390,2,0,1,1,-0.00002924,0.00048743,-0.00102283,0.62348181,-0.08502024,0.72727275,-0.28870073,-1.18235910,-0.03038955,-0.09792732,0.24684715,0.06801619,0.28879309,0.95739156,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28870072,1.82490450,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 07:55,US100,PERIOD_M5,Bid,25651.15000000,25651.15000000,25634.15000000,25635.90000000,60.00,9.62500000,22.830238,0.00037545,2,0,1,1,-0.00058495,-0.00017552,-0.00137408,1.76623380,-1.58441556,-0.79411763,-1.64941645,-2.53847671,-0.17362279,-0.29977161,0.22830237,0.06233766,0.29177555,0.95648682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.64941646,1.82490450,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 08:00,US100,PERIOD_M5,Bid,25635.90000000,25638.65000000,25627.65000000,25629.40000000,60.00,10.16071429,23.185405,0.00039645,2,0,0,0,-0.00025358,-0.00086777,-0.00100420,1.08260107,-0.63971883,-0.68181819,-1.99244070,-2.92497015,-0.20973060,-0.36597610,0.23185405,0.05905097,0.29475516,0.95557278,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.99244071,1.82490450,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 08:05,US100,PERIOD_M5,Bid,25629.15000000,25639.65000000,25628.40000000,25639.65000000,60.00,10.41071429,23.027480,0.00040604,2,0,1,1,0.00039985,-0.00043868,-0.00039969,1.08061755,1.00857627,1.00000000,-0.86860055,-1.79682815,-0.09143164,-0.17699534,0.23027480,0.05763293,0.29773194,0.95464951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86860055,1.83443752,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 08:10,US100,PERIOD_M5,Bid,25639.40000000,25648.15000000,25637.15000000,25644.40000000,60.00,9.57142857,20.574036,0.00037324,2,0,1,1,0.00018524,0.00033151,-0.00007799,1.14925373,0.52238804,0.31818181,-0.40578255,-1.40093613,-0.04271395,-0.10097884,0.20574036,0.06268657,0.30070579,0.95371693,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40578254,1.83443752,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 08:15,US100,PERIOD_M5,Bid,25644.65000000,25655.15000000,25641.90000000,25653.15000000,60.00,9.87500000,20.315583,0.00038494,2,0,0,0,0.00034115,0.00092624,0.00024366,1.34177220,0.86075950,0.69811320,0.44583747,-0.45329168,0.04693026,0.02406267,0.20315583,0.06075949,0.30367675,0.95277512,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44583748,1.82490450,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 08:20,US100,PERIOD_M5,Bid,25652.15000000,25657.90000000,25650.40000000,25654.65000000,60.00,9.76785714,21.233397,0.00038074,2,0,0,0,0.00005847,0.00058486,0.00078964,0.76782447,0.25594151,0.13333334,0.54674107,-0.29274991,0.05755169,0.04410523,0.21233396,0.06142596,0.30664474,0.95182407,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54674104,1.82490450,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 08:25,US100,PERIOD_M5,Bid,25654.65000000,25657.40000000,25648.90000000,25651.15000000,60.00,9.66071429,21.092305,0.00037662,2,0,0,0,-0.00013644,0.00026318,0.00053618,0.87985212,-0.36229205,-0.47058824,0.17236860,-0.63247347,0.01814406,-0.00713184,0.21092306,0.06210721,0.30960977,0.95086372,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17236860,1.82490450,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 08:30,US100,PERIOD_M5,Bid,25653.65000000,25655.15000000,25638.90000000,25639.65000000,60.00,9.91071429,18.502942,0.00038654,0,0,0,0,-0.00044842,-0.00052639,0.00007801,1.63963962,-1.41261256,-0.90769231,-0.89783126,-1.70719802,-0.09450855,-0.15402803,0.18502942,0.06054054,0.31257176,0.94989413,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.89783124,1.82490450,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 08:35,US100,PERIOD_M5,Bid,25639.65000000,25640.90000000,25637.15000000,25638.65000000,60.00,9.82142857,18.058097,0.00038307,0,0,0,0,-0.00003900,-0.00062386,0.00000975,0.38181818,-0.10181818,-0.20000000,-0.91182947,-1.75298572,-0.09598205,-0.16558877,0.18058097,0.06109091,0.31553075,0.94891536,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.91182948,1.82490450,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 08:40,US100,PERIOD_M5,Bid,25638.90000000,25639.90000000,25632.65000000,25637.65000000,60.00,9.82142857,19.640428,0.00038309,0,0,0,0,-0.00003900,-0.00052643,-0.00010726,0.73818183,-0.12727273,0.37931034,-0.91710979,-1.78206646,-0.09653787,-0.17769057,0.19640428,0.06109091,0.31848666,0.94792736,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.91710979,1.82490450,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 08:45,US100,PERIOD_M5,Bid,25637.40000000,25639.15000000,25634.90000000,25637.15000000,60.00,9.66071429,21.011780,0.00037682,2,0,1,1,-0.00001950,-0.00009751,-0.00056543,0.43992606,-0.02587800,0.05882353,-0.89039671,-1.79039156,-0.09372597,-0.18406264,0.21011780,0.06210721,0.32143947,0.94693011,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89039673,1.82490450,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 08:50,US100,PERIOD_M5,Bid,25636.90000000,25638.15000000,25630.65000000,25631.90000000,60.00,9.67857143,23.831180,0.00037760,2,0,1,1,-0.00020480,-0.00026331,-0.00074099,0.77490777,-0.51660514,-0.66666669,-1.29488564,-2.23816967,-0.13630375,-0.24979788,0.23831180,0.06199262,0.32438916,0.94592369,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29488561,1.82490450,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 08:55,US100,PERIOD_M5,Bid,25632.65000000,25633.90000000,25627.40000000,25631.40000000,60.00,9.32142857,27.438425,0.00036367,2,0,1,1,-0.00001951,-0.00024381,-0.00017555,0.69731802,-0.13409962,0.23076923,-1.26498199,-2.28432536,-0.13315599,-0.25594598,0.27438426,0.06436782,0.32733569,0.94490808,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26498194,1.82490450,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 09:00,US100,PERIOD_M5,Bid,25631.15000000,25637.90000000,25617.15000000,25619.15000000,60.00,10.41071429,31.525825,0.00040636,4,0,0,0,-0.00047804,-0.00070235,-0.00040001,1.99313891,-1.15265870,-0.80722892,-2.08936453,-3.09563375,-0.21993312,-0.38822865,0.31525823,0.05763293,0.33027905,0.94388336,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.08936461,1.81628024,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 09:05,US100,PERIOD_M5,Bid,25618.90000000,25624.40000000,25610.90000000,25615.65000000,60.00,10.16071429,35.833583,0.00039666,4,0,0,0,-0.00013663,-0.00063418,-0.00093649,1.32864678,-0.31985942,-0.29629630,-2.24854732,-3.37837172,-0.23668920,-0.41995892,0.35833582,0.05905097,0.33321923,0.94284940,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.24854730,1.81628024,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 09:10,US100,PERIOD_M5,Bid,25615.15000000,25618.15000000,25607.15000000,25609.65000000,60.00,10.16071429,40.069672,0.00039675,4,0,0,0,-0.00023426,-0.00084893,-0.00135599,1.08260107,-0.54130054,-0.54545456,-2.56867051,-3.81323886,-0.27038637,-0.47064614,0.40069672,0.05905097,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.56867059,1.82490450,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 09:15,US100,PERIOD_M5,Bid,25609.65000000,25610.65000000,25601.15000000,25603.90000000,60.00,10.03571429,44.528105,0.00039196,4,0,0,0,-0.00022455,-0.00059544,-0.00192169,0.94661921,-0.57295376,-0.42105263,-2.87136912,-4.25981855,-0.30224937,-0.51443732,0.44528106,0.05978648,0.33908978,0.94075400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.87136907,1.99244071,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 09:20,US100,PERIOD_M5,Bid,25603.65000000,25618.65000000,25600.90000000,25616.90000000,60.00,10.51785714,45.373617,0.00041058,4,0,1,1,0.00050761,0.00004880,-0.00147255,1.68760610,1.25976229,0.80281693,-1.36053669,-2.71762967,-0.14321439,-0.26054043,0.45373616,0.05704584,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36053674,2.08936461,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 09:25,US100,PERIOD_M5,Bid,25616.90000000,25626.40000000,25616.90000000,25626.15000000,60.00,10.25000000,41.798694,0.00039998,4,0,1,1,0.00036102,0.00064408,-0.00097509,0.92682928,0.90243900,0.94736844,-0.44663736,-1.81223989,-0.04701446,-0.11703864,0.41798693,0.05853659,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44663735,2.08936461,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 09:30,US100,PERIOD_M5,Bid,25626.40000000,25627.90000000,25622.15000000,25625.65000000,60.00,10.12500000,37.542836,0.00039511,4,0,1,1,-0.00001951,0.00084912,-0.00054618,0.56790125,-0.07407407,0.21739130,-0.45376897,-1.81011379,-0.04776515,-0.12285146,0.37542835,0.05925926,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45376896,2.08936461,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 09:35,US100,PERIOD_M5,Bid,25625.65000000,25626.40000000,25620.15000000,25622.90000000,60.00,9.96428571,34.982865,0.00038888,4,0,1,1,-0.00010732,0.00023419,-0.00061450,0.62724012,-0.27598566,-0.12000000,-0.66687602,-2.03234220,-0.07019747,-0.15577091,0.34982866,0.06021505,0.35079116,0.93645370,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.66687600,2.08936461,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
