time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.28 06:45,US100,PERIOD_M5,Bid,26112.05000000,26112.05000000,26106.30000000,26109.30000000,60.00,6.66071429,25.328995,0.00025511,2,1,0,1,-0.00009575,-0.00028721,0.00056509,0.86327076,-0.41286862,0.04347826,0.21737960,2.23797441,0.02288206,0.08280519,0.25328997,0.09008043,0.88844562,-0.45898187,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21737960,3.04353126,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 06:50,US100,PERIOD_M5,Bid,26109.05000000,26112.30000000,26108.30000000,26109.55000000,60.00,6.23214286,25.019200,0.00023869,2,1,0,1,0.00000958,-0.00015319,0.00059383,0.64183378,0.08022922,-0.37500000,0.24649601,2.33661771,0.02594695,0.08812886,0.25019199,0.09627507,0.88701081,-0.46174860,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24649601,3.04353126,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 06:55,US100,PERIOD_M5,Bid,26110.05000000,26113.05000000,26109.80000000,26112.80000000,60.00,5.83928571,23.414749,0.00022362,2,1,0,1,0.00012447,0.00003830,0.00078536,0.55657494,0.47094801,0.84615386,0.74159241,2.93077302,0.07806236,0.15665896,0.23414749,0.10275229,0.88556743,-0.46451089,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.74159240,3.04353126,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 07:00,US100,PERIOD_M5,Bid,26112.55000000,26120.05000000,26112.55000000,26119.05000000,60.00,6.08928571,22.937144,0.00023314,2,1,0,1,0.00023932,0.00037336,0.00066066,1.23167157,1.06744874,0.73333335,1.57205892,3.68637657,0.16547988,0.27024078,0.22937144,0.09853373,0.88411540,-0.46726862,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57205888,3.04353126,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 07:05,US100,PERIOD_M5,Bid,26118.80000000,26120.55000000,26117.30000000,26119.80000000,60.00,5.92857143,23.082817,0.00022698,2,1,0,1,0.00002871,0.00039250,0.00025846,0.54819280,0.16867469,0.53846157,1.57535422,3.75937080,0.16582675,0.28272489,0.23082817,0.10120482,0.88265479,-0.47002184,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57535420,3.04353126,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 07:10,US100,PERIOD_M5,Bid,26119.55000000,26123.05000000,26118.30000000,26121.55000000,60.00,5.41071429,24.943856,0.00020714,2,1,0,1,0.00006700,0.00033503,0.00035418,0.87788779,0.36963695,0.36842105,1.85436654,4.26839066,0.19519648,0.31228772,0.24943855,0.11089109,0.88118559,-0.47277048,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85436654,3.04353126,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 07:15,US100,PERIOD_M5,Bid,26121.80000000,26124.55000000,26120.80000000,26122.80000000,60.00,4.78571429,27.652874,0.00018320,2,1,0,1,0.00004785,0.00014356,0.00032544,0.78358209,0.20895523,0.06666667,2.13318896,4.88753271,0.22454622,0.33342108,0.27652875,0.12537314,0.87970787,-0.47551453,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.13318908,3.04353126,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 07:20,US100,PERIOD_M5,Bid,26122.55000000,26125.80000000,26122.30000000,26123.05000000,60.00,4.67857143,30.866070,0.00017910,4,1,0,1,0.00000957,0.00012442,0.00028714,0.74809158,0.10687023,-0.57142860,2.02257347,4.85474348,0.21290246,0.33780399,0.30866069,0.12824428,0.87822157,-0.47825399,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.02257339,3.04353126,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 07:25,US100,PERIOD_M5,Bid,26123.05000000,26125.30000000,26120.30000000,26124.55000000,60.00,4.64285714,30.962411,0.00017772,4,1,0,1,0.00005742,0.00011484,0.00025841,1.07692313,0.32307693,0.69999999,2.13633156,5.01064825,0.22487700,0.36479154,0.30962411,0.12923077,0.87672675,-0.48098877,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.13633156,3.04353126,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 07:30,US100,PERIOD_M5,Bid,26124.55000000,26127.05000000,26123.80000000,26126.05000000,60.00,4.57142857,32.606361,0.00017498,4,1,0,1,0.00005742,0.00012440,0.00035412,0.71093750,0.32812500,0.38461539,2.25994754,5.20463085,0.23788922,0.39149845,0.32606360,0.13124999,0.87522340,-0.48371890,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.25994753,2.94497772,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 07:35,US100,PERIOD_M5,Bid,26125.80000000,26133.55000000,26125.55000000,26132.55000000,60.00,4.69642857,35.766353,0.00017972,4,0,0,0,0.00024876,0.00036360,0.00072733,1.70342207,1.43726242,0.75000000,3.24251032,6.19718838,0.34131688,0.49130735,0.35766354,0.12775666,0.87371159,-0.48644429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.24251037,2.85992297,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 07:40,US100,PERIOD_M5,Bid,26132.55000000,26134.30000000,26128.80000000,26132.05000000,60.00,4.82142857,38.752911,0.00018450,4,1,0,1,-0.00001913,0.00028705,0.00077521,1.14074075,-0.10370370,0.18181819,2.76381373,5.70015717,0.29092777,0.47131541,0.38752910,0.12444445,0.87219125,-0.48916501,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.76381382,2.85992297,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 07:45,US100,PERIOD_M5,Bid,26132.30000000,26135.80000000,26131.30000000,26134.80000000,60.00,4.71428571,41.938970,0.00018038,4,0,0,0,0.00010523,0.00033486,0.00097619,0.95454544,0.53030300,0.55555558,3.08520293,6.16154814,0.32475820,0.51020634,0.41938969,0.12727273,0.87066245,-0.49188095,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.08520290,2.76381382,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 07:50,US100,PERIOD_M5,Bid,26134.80000000,26139.80000000,26134.80000000,26138.30000000,60.00,4.80357143,45.839873,0.00018378,4,0,0,0,0.00013391,0.00022001,0.00110052,1.04089224,0.72862452,0.40000001,3.39872146,6.50993395,0.35776016,0.55506706,0.45839873,0.12490706,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.39872150,2.76381382,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 07:55,US100,PERIOD_M5,Bid,26138.05000000,26141.55000000,26135.30000000,26138.55000000,60.00,4.83928571,49.545555,0.00018514,4,0,0,0,0.00000956,0.00024871,0.00098562,1.29151297,0.10332103,0.04000000,3.09908032,6.25811720,0.32621896,0.55817986,0.49545553,0.12398524,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.09908023,2.76381382,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 08:00,US100,PERIOD_M5,Bid,26154.80000000,26194.30000000,26151.30000000,26187.55000000,60.00,8.53571429,53.629161,0.00032595,4,0,0,0,0.00187287,0.00201635,0.00261917,5.03765678,3.83682013,0.68604654,6.78353882,8.92433929,0.71405673,0.82161152,0.53629160,0.07029289,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,6.78353896,2.76381382,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 08:05,US100,PERIOD_M5,Bid,26187.30000000,26193.80000000,26181.80000000,26181.80000000,60.00,9.14285714,57.168286,0.00034921,4,0,0,0,-0.00021959,0.00166284,0.00237087,1.31250000,-0.60156250,-1.00000000,5.16090965,7.40073061,0.54325366,0.69397199,0.57168287,0.06562500,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,5.16090968,2.76381382,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 08:10,US100,PERIOD_M5,Bid,26183.05000000,26199.30000000,26179.05000000,26198.55000000,60.00,10.05357143,60.464428,0.00038375,4,0,0,0,0.00063955,0.00229283,0.00294342,2.01420951,1.54174066,0.92592591,5.75381279,8.06713104,0.60566449,0.74911976,0.60464430,0.05968028,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,5.75381285,2.76381382,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 08:15,US100,PERIOD_M5,Bid,26198.05000000,26211.30000000,26191.30000000,26210.05000000,60.00,11.25000000,63.757666,0.00042922,4,0,0,0,0.00043886,0.00085882,0.00333443,1.77777779,1.06666672,0.87500000,5.57706261,7.90861940,0.58705920,0.77861679,0.63757664,0.05333333,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,5.57706244,2.76381382,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 08:20,US100,PERIOD_M5,Bid,26210.55000000,26213.30000000,26194.80000000,26198.30000000,60.00,12.23214286,66.683467,0.00046691,4,0,0,0,-0.00044840,0.00063001,0.00287646,1.51240873,-1.00145984,-0.62162161,3.77166748,6.06546640,0.39701763,0.57487381,0.66683465,0.04905109,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.77166753,2.76381382,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 08:25,US100,PERIOD_M5,Bid,26198.30000000,26206.30000000,26188.55000000,26194.80000000,60.00,13.23214286,66.252179,0.00050514,5,0,0,0,-0.00013361,-0.00014315,0.00268543,1.34143054,-0.26450741,-0.29577464,2.91525316,5.13305759,0.30686873,0.51905394,0.66252178,0.04534413,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.91525306,2.76381382,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 08:30,US100,PERIOD_M5,Bid,26195.30000000,26241.55000000,26194.80000000,26221.05000000,60.00,16.32142857,66.991703,0.00062246,5,0,0,0,0.00100161,0.00041960,0.00362962,2.86433268,1.57768047,0.12299465,3.59351087,5.54353189,0.37826431,0.62609494,0.66991705,0.03676149,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.59351088,2.76381382,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 08:35,US100,PERIOD_M5,Bid,26220.80000000,26233.30000000,26217.30000000,26227.30000000,60.00,17.10714286,67.632623,0.00065226,5,0,0,0,0.00023833,0.00110633,0.00361919,0.93528181,0.37995824,0.25000000,3.43249369,5.43253136,0.36131513,0.64628077,0.67632622,0.03507307,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.43249378,2.76381382,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 08:40,US100,PERIOD_M5,Bid,26227.05000000,26227.80000000,26206.30000000,26208.55000000,60.00,18.41071429,64.269544,0.00070247,5,1,0,1,-0.00071516,0.00052478,0.00292316,1.16779828,-1.00484967,-0.79069769,1.96426272,3.87143421,0.20676449,0.40178391,0.64269543,0.03258972,0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.96426271,2.76381382,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 08:45,US100,PERIOD_M5,Bid,26208.55000000,26208.80000000,26197.55000000,26201.30000000,60.00,18.64285714,56.972312,0.00071152,5,1,0,1,-0.00027667,-0.00075350,0.00254127,0.60344827,-0.38888890,-0.33333334,1.40320849,3.29965806,0.14770615,0.32014230,0.56972313,0.03218391,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40320845,2.26532531,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 08:50,US100,PERIOD_M5,Bid,26201.30000000,26219.75000000,26200.30000000,26207.05000000,60.00,19.63928571,52.597327,0.00074939,5,1,0,1,0.00021943,-0.00077239,0.00262679,0.99036187,0.29278052,-0.30591258,1.47005272,3.29071069,0.15474239,0.35235888,0.52597326,0.03055101,0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47005269,2.25994753,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 08:55,US100,PERIOD_M5,Bid,26206.55000000,26208.30000000,26192.55000000,26194.05000000,60.00,20.44285714,46.485607,0.00078044,5,1,0,1,-0.00049617,-0.00055341,0.00212105,0.77044028,-0.61146051,-0.80952382,0.70241070,2.42640305,0.07393797,0.21246730,0.46485606,0.02935011,0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70241069,2.25994753,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 09:00,US100,PERIOD_M5,Bid,26194.05000000,26201.30000000,26184.05000000,26195.55000000,60.00,21.31785714,41.370081,0.00081380,5,1,0,1,0.00005726,-0.00021948,0.00030544,0.80918080,0.07036354,0.33333334,0.67309177,2.30316710,0.07085177,0.22246163,0.41370082,0.02814542,0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67309175,2.25994753,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 09:05,US100,PERIOD_M5,Bid,26195.30000000,26208.55000000,26192.80000000,26208.05000000,60.00,21.99642857,36.654259,0.00083930,5,1,0,1,0.00047707,0.00003816,0.00100210,0.71602535,0.57963955,0.93650794,1.10435379,2.69057107,0.11624776,0.30196181,0.36654258,0.02727715,0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10435374,2.25994753,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 09:10,US100,PERIOD_M5,Bid,26207.80000000,26215.55000000,26199.55000000,26213.55000000,60.00,19.15714286,34.137382,0.00073081,5,1,0,1,0.00020984,0.00074417,0.00057239,0.83519763,0.30014914,0.75000000,1.40702188,3.24403119,0.14810757,0.33421817,0.34137383,0.03131991,0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40702193,2.25994753,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 09:15,US100,PERIOD_M5,Bid,26213.30000000,26214.30000000,26200.05000000,26208.05000000,60.00,19.31785714,31.956090,0.00073710,5,1,0,1,-0.00020984,0.00047707,-0.00007631,0.73765945,-0.27176929,0.12280702,1.00483358,2.81733847,0.10577196,0.27096885,0.31956089,0.03105935,0.84171277,-0.53992558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.00483363,2.25994753,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 09:20,US100,PERIOD_M5,Bid,26208.05000000,26209.55000000,26198.30000000,26199.05000000,60.00,18.67500000,29.186470,0.00071281,3,1,0,1,-0.00034346,-0.00034346,0.00002863,0.60240966,-0.48192772,-0.86666667,0.50440091,2.33700514,0.05309483,0.17297843,0.29186469,0.03212851,0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50440089,2.25994753,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 09:25,US100,PERIOD_M5,Bid,26199.05000000,26204.30000000,26193.55000000,26196.05000000,60.00,18.01428571,26.102183,0.00068767,3,1,0,1,-0.00011451,-0.00066782,0.00004772,0.59674859,-0.16653450,-0.53488374,0.32242677,2.16770768,0.03393966,0.14138871,0.26102182,0.03330690,0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32242677,2.25994753,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 09:30,US100,PERIOD_M5,Bid,26195.80000000,26195.80000000,26184.55000000,26190.05000000,60.00,17.51428571,26.443088,0.00066874,3,0,0,0,-0.00022907,-0.00068705,-0.00118296,0.64233279,-0.32830343,-0.02222222,-0.00990356,1.81301367,-0.00104248,0.07881153,0.26443088,0.03425775,0.83662778,-0.54777181,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00990356,2.25994753,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.28 09:35,US100,PERIOD_M5,Bid,26190.05000000,26195.30000000,26181.05000000,26195.05000000,60.00,17.26428571,27.500923,0.00065907,3,1,0,1,0.00019089,-0.00015269,-0.00123039,0.82540339,0.28961521,0.96491230,0.25294271,2.04539728,0.02662555,0.12201067,0.27500921,0.03475383,0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25294270,2.25994753,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
